# time of execution: 2020-10-20 17:47:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
30.83	0.8912504682020681	778.082431701779	778.0824313207925
30.84	0.8912504682033116	778.0824316996446	778.0824313225879
30.85	0.891250468204541	778.0824316975305	778.0824313243658
30.859999999999996	0.8912504682057623	778.0824316954397	778.0824313261236
30.869999999999997	0.891250468206964	778.0824316933698	778.0824313278645
30.880000000000003	0.891250468208161	778.0824316913204	778.0824313295869
30.889999999999997	0.8912504682093378	778.0824316892935	778.0824313312916
30.9	0.8912504682105087	778.0824316872863	778.0824313329791
30.91	0.8912504682116633	778.0824316853015	778.0824313346485
30.92	0.8912504682128086	778.0824316833357	778.0824313363016
30.929999999999996	0.891250468213941	778.0824316813914	778.0824313379366
30.939999999999998	0.8912504682150617	778.082431679465	778.0824313395557
30.95	0.8912504682161719	778.0824316775611	778.0824313411573
30.96	0.8912504682172688	778.0824316756751	778.0824313427429
30.97	0.8912504682183569	778.0824316738099	778.082431344312
30.98	0.8912504682194308	778.0824316719621	778.0824313458645
30.990000000000002	0.8912504682204966	778.0824316701361	778.0824313474022
30.999999999999996	0.8912504682215485	778.0824316683257	778.0824313489223
31.009999999999998	0.8912504682225921	778.0824316665364	778.0824313504279
31.02	0.891250468223623	778.0824316647645	778.0824313519179
31.03	0.8912504682246444	778.0824316630116	778.0824313533917
31.039999999999996	0.8912504682256551	778.0824316612758	778.0824313548513
31.049999999999997	0.8912504682266543	778.0824316595597	778.0824313562956
31.060000000000002	0.8912504682276461	778.0824316578584	778.0824313577243
31.070000000000004	0.8912504682286231	778.0824316561776	778.082431359139
31.08	0.8912504682295969	778.0824316545123	778.0824313605399
31.09	0.8912504682305517	778.0824316528655	778.0824313619245
31.1	0.8912504682315064	778.0824316512351	778.0824313632954
31.109999999999996	0.8912504682324411	778.0824316496208	778.0824313646527
31.119999999999997	0.8912504682333737	778.0824316480246	778.0824313659965
31.13	0.8912504682342928	778.0824316464423	778.0824313673251
31.14	0.8912504682352032	778.0824316448795	778.0824313686401
31.15	0.8912504682361078	778.0824316433302	778.0824313699419
31.16	0.8912504682369959	778.0824316417995	778.0824313712307
31.17	0.8912504682378841	778.0824316402834	778.0824313725063
31.180000000000003	0.8912504682387534	778.0824316387816	778.0824313737684
31.189999999999998	0.8912504682396194	778.082431637298	778.0824313750169
31.2	0.891250468240477	778.0824316358259	778.0824313762527
31.21	0.8912504682413208	778.0824316343728	778.0824313774758
31.219999999999995	0.8912504682421646	778.0824316329334	778.0824313786866
31.229999999999997	0.8912504682429897	778.0824316315072	778.082431379885
31.24	0.8912504682438113	778.0824316300988	778.0824313810709
31.250000000000004	0.8912504682446276	778.0824316287017	778.0824313822447
31.259999999999998	0.891250468245427	778.0824316273211	778.0824313834065
31.27	0.8912504682462263	778.082431625955	778.0824313845562
31.28	0.8912504682470134	778.0824316246004	778.0824313856941
31.289999999999996	0.8912504682477905	778.0824316232636	778.0824313868202
31.299999999999997	0.8912504682485677	778.0824316219388	778.0824313879347
31.31	0.8912504682493271	778.0824316206257	778.0824313890375
31.32	0.891250468250082	778.0824316193289	778.0824313901289
31.33	0.891250468250837	778.0824316180442	778.0824313912091
31.34	0.8912504682515705	778.0824316167725	778.082431392278
31.35	0.8912504682523033	778.0824316155164	778.0824313933358
31.360000000000003	0.8912504682530349	778.0824316142698	778.0824313943828
31.369999999999997	0.8912504682537454	778.0824316130371	778.0824313954188
31.38	0.891250468254456	778.0824316118192	778.0824313964441
31.39	0.8912504682551656	778.0824316106123	778.082431397459
31.399999999999995	0.891250468255854	778.0824316094167	778.0824313984634
31.409999999999997	0.8912504682565423	778.0824316082367	778.0824313994575
31.419999999999998	0.8912504682572306	778.0824316070657	778.0824314004415
31.430000000000003	0.8912504682578984	778.0824316059069	778.0824314014154
31.439999999999998	0.8912504682585646	778.0824316047633	778.0824314023796
31.45	0.8912504682592307	778.082431603628	778.0824314033341
31.46	0.8912504682598811	778.0824316025049	778.0824314042777
31.470000000000002	0.891250468260525	778.0824316013961	778.0824314052113
31.479999999999997	0.8912504682611689	778.0824316002977	778.0824314061356
31.49	0.8912504682618042	778.0824315992072	778.0824314070506
31.5	0.8912504682624259	778.0824315981318	778.0824314079566
31.509999999999998	0.8912504682630477	778.082431597068	778.0824314088537
31.52	0.8912504682636694	778.0824315960107	778.0824314097405
31.53	0.8912504682642701	778.0824315949659	778.0824314106176
31.540000000000003	0.8912504682648696	778.0824315939354	778.0824314114861
31.549999999999997	0.8912504682654692	778.0824315929123	778.0824314123464
31.56	0.8912504682660602	778.0824315918996	778.0824314131985
31.57	0.8912504682666376	778.0824315908986	778.0824314140398
31.580000000000002	0.8912504682672149	778.0824315899096	778.0824314148726
31.589999999999996	0.8912504682677922	778.0824315889303	778.0824314156978
31.599999999999998	0.8912504682683546	778.0824315879566	778.0824314165154
31.610000000000003	0.8912504682689097	778.0824315869976	778.0824314173226
31.619999999999997	0.8912504682694649	778.0824315860494	778.0824314181216
31.63	0.89125046827002	778.0824315851058	778.0824314189135
31.64	0.891250468270557	778.0824315841716	778.082431419698
31.650000000000002	0.8912504682710899	778.0824315832523	778.0824314204716
31.659999999999997	0.8912504682716228	778.0824315823428	778.0824314212387
31.669999999999998	0.8912504682721557	778.0824315814393	778.0824314219993
31.68	0.8912504682726707	778.0824315805442	778.0824314227497
31.69	0.8912504682731814	778.0824315796623	778.0824314234928
31.7	0.8912504682736921	778.0824315787879	778.0824314242302
31.71	0.8912504682742028	778.0824315779239	778.0824314249578
31.720000000000002	0.8912504682746999	778.0824315770632	778.0824314256781
31.729999999999997	0.8912504682751884	778.0824315762164	778.0824314263931
31.74	0.8912504682756769	778.0824315753794	778.082431427098
31.75	0.8912504682761654	778.0824315745494	778.0824314277966
31.76	0.891250468276649	778.0824315737216	778.08243142849
31.769999999999996	0.8912504682771153	778.0824315729083	778.0824314291725
31.779999999999998	0.8912504682775816	778.0824315721061	778.0824314298505
31.79	0.8912504682780479	778.0824315713103	778.0824314305213
31.799999999999997	0.8912504682785142	778.0824315705219	778.0824314311837
31.81	0.891250468278966	778.0824315697381	778.0824314318423
31.82	0.8912504682794101	778.0824315689667	778.0824314324904
31.830000000000002	0.8912504682798542	778.082431568205	778.0824314331342
31.839999999999996	0.8912504682802983	778.082431567451	778.0824314337708
31.849999999999998	0.8912504682807424	778.0824315667006	778.0824314344001
31.86	0.8912504682811679	778.0824315659557	778.0824314350253
31.87	0.8912504682815898	778.0824315652243	778.0824314356404
31.88	0.8912504682820117	778.0824315645011	778.082431436253
31.89	0.8912504682824336	778.0824315637849	778.0824314368556
31.900000000000002	0.8912504682828555	778.0824315630687	778.0824314374548
31.909999999999997	0.8912504682832608	778.0824315623603	778.082431438046
31.919999999999998	0.8912504682836605	778.0824315616661	778.0824314386322
31.93	0.8912504682840602	778.0824315609822	778.082431439212
31.94	0.8912504682844599	778.0824315603	778.0824314397856
31.949999999999996	0.8912504682848595	778.0824315596262	778.0824314403541
31.959999999999997	0.89125046828525	778.0824315589555	778.0824314409156
31.97	0.8912504682856275	778.0824315582933	778.0824314414726
31.980000000000004	0.891250468286005	778.0824315576428	778.0824314420224
31.99	0.8912504682863824	778.082431556996	778.0824314425681
32.0	0.8912504682867599	778.0824315563593	778.0824314431067
32.01	0.8912504682871374	778.0824315557227	778.082431443641
32.019999999999996	0.8912504682874982	778.0824315550899	778.0824314441687
32.03	0.8912504682878535	778.0824315544696	778.0824314446917
32.04	0.8912504682882088	778.0824315538565	778.0824314452092
32.050000000000004	0.891250468288564	778.082431553254	778.0824314457208
32.059999999999995	0.8912504682889193	778.0824315526514	778.0824314462286
32.07	0.8912504682892746	778.0824315520489	778.0824314467288
32.08	0.8912504682896142	778.0824315514536	778.0824314472273
32.09	0.8912504682899473	778.082431550872	778.0824314477162
32.099999999999994	0.8912504682902803	778.0824315502995	778.082431448205
32.11	0.8912504682906134	778.082431549731	778.0824314486837
32.120000000000005	0.8912504682909465	778.0824315491642	778.0824314491612
32.129999999999995	0.8912504682912795	778.0824315486065	778.0824314496318
32.14	0.8912504682916057	778.0824315480481	778.0824314500979
32.15	0.8912504682919166	778.0824315474975	778.0824314505611
32.160000000000004	0.8912504682922274	778.0824315469577	778.0824314510159
32.169999999999995	0.8912504682925383	778.0824315464233	778.0824314514706
32.18	0.8912504682928492	778.0824315458963	778.0824314519158
32.19	0.89125046829316	778.0824315453733	778.0824314523592
32.2	0.8912504682934709	778.0824315448504	778.0824314527985
32.21	0.891250468293772	778.0824315443274	778.0824314532305
32.22	0.8912504682940606	778.0824315438147	778.0824314536625
32.230000000000004	0.8912504682943493	778.0824315433142	778.082431454085
32.239999999999995	0.8912504682946379	778.0824315428188	778.0824314545057
32.25	0.8912504682949266	778.0824315423299	778.082431454924
32.26	0.8912504682952153	778.0824315418411	778.0824314553332
32.27	0.8912504682955039	778.0824315413522	778.0824314557425
32.279999999999994	0.8912504682957924	778.0824315408634	778.0824314561456
32.29	0.8912504682960591	778.0824315403848	778.0824314565435
32.300000000000004	0.8912504682963256	778.0824315399187	778.0824314569414
32.309999999999995	0.891250468296592	778.0824315394613	778.0824314573304
32.32	0.8912504682968585	778.0824315390065	778.0824314577169
32.33	0.891250468297125	778.0824315385518	778.0824314581034
32.34	0.8912504682973914	778.0824315381026	778.0824314584794
32.349999999999994	0.8912504682976579	778.082431537656	778.0824314588546
32.36	0.8912504682979241	778.0824315372093	778.0824314592295
32.37	0.8912504682981686	778.0824315367681	778.0824314595933
32.38	0.8912504682984128	778.0824315363367	778.0824314599571
32.39	0.8912504682986571	778.082431535916	778.0824314603209
32.4	0.8912504682989013	778.0824315354954	778.0824314606733
32.410000000000004	0.8912504682991456	778.0824315350841	778.0824314610257
32.419999999999995	0.8912504682993898	778.0824315346748	778.0824314613782
32.43	0.8912504682996341	778.0824315342655	778.0824314617207
32.44	0.8912504682998783	778.0824315338563	778.0824314620618
32.45	0.891250468300116	778.082431533447	778.0824314624028
32.459999999999994	0.891250468300338	778.0824315330444	778.0824314627363
32.47	0.8912504683005601	778.0824315326527	778.082431463066
32.480000000000004	0.8912504683007821	778.0824315322661	778.0824314633957
32.49	0.8912504683010042	778.082431531889	778.0824314637216
32.5	0.8912504683012262	778.0824315315139	778.0824314640399
32.51	0.8912504683014483	778.0824315311387	778.0824314643583
32.52	0.8912504683016703	778.0824315307635	778.0824314646766
32.529999999999994	0.8912504683018924	778.0824315303884	778.082431464985
32.54	0.8912504683021144	778.0824315300132	778.082431465292
32.55	0.8912504683023232	778.0824315296425	778.0824314655989
32.56	0.8912504683025231	778.0824315292841	778.0824314659021
32.57	0.8912504683027229	778.0824315289318	778.0824314661977
32.58	0.8912504683029228	778.0824315285906	778.0824314664933
32.59	0.8912504683031226	778.0824315282496	778.0824314667889
32.6	0.8912504683033224	778.0824315279085	778.0824314670779
32.61	0.8912504683035223	778.0824315275682	778.0824314673621
32.62	0.8912504683037221	778.082431527234	778.0824314676463
32.63	0.891250468303922	778.0824315268994	778.0824314679305
32.63999999999999	0.8912504683041218	778.0824315265635	778.0824314682066
32.65	0.8912504683043216	778.082431526227	778.0824314684794
32.660000000000004	0.8912504683045015	778.0824315258974	778.0824314687522
32.67	0.8912504683046791	778.0824315255791	778.0824314690251
32.68	0.8912504683048568	778.0824315252703	778.0824314692896
32.69	0.8912504683050344	778.0824315249633	778.0824314695511
32.7	0.891250468305212	778.082431524658	778.0824314698126
32.709999999999994	0.8912504683053897	778.082431524362	778.0824314700741
32.72	0.8912504683055673	778.0824315240656	778.0824314703301
32.73	0.891250468305745	778.0824315237676	778.0824314705802
32.74	0.8912504683059226	778.0824315234697	778.0824314708303
32.75	0.8912504683061002	778.0824315231721	778.0824314710804
32.76	0.8912504683062779	778.0824315228741	778.0824314713295
32.77	0.8912504683064555	778.0824315225742	778.0824314715683
32.78	0.891250468306612	778.0824315222804	778.082431471807
32.79	0.8912504683067675	778.082431521997	778.0824314720458
32.8	0.8912504683069229	778.0824315217242	778.0824314722845
32.81	0.8912504683070783	778.0824315214525	778.0824314725173
32.81999999999999	0.8912504683072338	778.082431521191	778.0824314727447
32.83	0.8912504683073892	778.0824315209295	778.0824314729721
32.839999999999996	0.8912504683075446	778.082431520668	778.0824314731994
32.85	0.8912504683077	778.0824315204065	778.0824314734268
32.86	0.8912504683078555	778.0824315201451	778.0824314736471
32.87	0.8912504683080109	778.0824315198836	778.0824314738632
32.88	0.8912504683081663	778.0824315196221	778.0824314740792
32.89	0.8912504683083218	778.0824315193606	778.0824314742952
32.9	0.8912504683084772	778.0824315190991	778.0824314745112
32.91	0.8912504683086286	778.0824315188377	778.0824314747204
32.92	0.8912504683087619	778.0824315185846	778.082431474925
32.93	0.8912504683088951	778.0824315183429	778.0824314751296
32.94	0.8912504683090283	778.0824315181055	778.0824314753343
32.95	0.8912504683091615	778.0824315178781	778.0824314755389
32.96	0.8912504683092948	778.0824315176508	778.0824314757411
32.97	0.891250468309428	778.0824315174234	778.0824314759344
32.98	0.8912504683095612	778.082431517196	778.0824314761277
32.99	0.8912504683096945	778.0824315169687	778.082431476321
33.0	0.8912504683098277	778.0824315167462	778.0824314765142
33.01	0.8912504683099609	778.0824315165239	778.0824314767075
33.019999999999996	0.8912504683100941	778.0824315163004	778.0824314768954
33.03	0.8912504683102274	778.082431516076	778.0824314770773
33.04	0.8912504683103606	778.0824315158518	778.0824314772592
33.05	0.8912504683104938	778.0824315156273	778.0824314774411
33.06	0.891250468310627	778.082431515403	778.082431477623
33.07	0.891250468310759	778.082431515179	778.0824314778049
33.08	0.8912504683108701	778.0824315149646	778.0824314779805
33.089999999999996	0.8912504683109811	778.08243151476	778.0824314781511
33.1	0.8912504683110921	778.0824315145637	778.0824314783216
33.11	0.8912504683112031	778.0824315143705	778.0824314784921
33.12	0.8912504683113142	778.0824315141772	778.0824314786627
33.13	0.8912504683114252	778.0824315139901	778.0824314788332
33.14	0.8912504683115362	778.0824315138063	778.0824314790037
33.15	0.8912504683116472	778.082431513621	778.0824314791631
33.16	0.8912504683117582	778.0824315134352	778.0824314793223
33.17	0.8912504683118693	778.0824315132494	778.0824314794814
33.18	0.8912504683119803	778.0824315130639	778.0824314796406
33.19	0.8912504683120913	778.0824315128782	778.0824314797998
