# time of execution: 2020-10-20 18:02:42
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
52.019999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.03	0.8202938990228855	919.2639578639636	919.2639578627841
52.04	0.8202938990228855	919.2639578639636	919.2639578627841
52.05	0.8202938990228855	919.2639578639636	919.2639578627841
52.06	0.8202938990228855	919.2639578639636	919.2639578627841
52.07	0.8202938990228855	919.2639578639636	919.2639578627841
52.08	0.8202938990228855	919.2639578639636	919.2639578627841
52.089999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.1	0.8202938990228855	919.2639578639636	919.2639578627841
52.11	0.8202938990228855	919.2639578639636	919.2639578627841
52.12	0.8202938990228855	919.2639578639636	919.2639578627841
52.129999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.14	0.8202938990228855	919.2639578639636	919.2639578627841
52.15	0.8202938990228855	919.2639578639636	919.2639578627841
52.16	0.8202938990228855	919.2639578639636	919.2639578627841
52.17	0.8202938990228855	919.2639578639636	919.2639578627841
52.18	0.8202938990228855	919.2639578639636	919.2639578627841
52.19	0.8202938990228855	919.2639578639636	919.2639578627841
52.199999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.21	0.8202938990228855	919.2639578639636	919.2639578627841
52.22	0.8202938990228855	919.2639578639636	919.2639578627841
52.23	0.8202938990228855	919.2639578639636	919.2639578627841
52.24	0.8202938990228855	919.2639578639636	919.2639578627841
52.25	0.8202938990228855	919.2639578639636	919.2639578627841
52.26	0.8202938990228855	919.2639578639636	919.2639578627841
52.269999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.28	0.8202938990228855	919.2639578639636	919.2639578627841
52.29	0.8202938990228855	919.2639578639636	919.2639578627841
52.3	0.8202938990228855	919.2639578639636	919.2639578627841
52.309999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.32	0.8202938990228855	919.2639578639636	919.2639578627841
52.33	0.8202938990228855	919.2639578639636	919.2639578627841
52.339999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.35	0.8202938990228855	919.2639578639636	919.2639578627841
52.36	0.8202938990228855	919.2639578639636	919.2639578627841
52.37	0.8202938990228855	919.2639578639636	919.2639578627841
52.379999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.39	0.8202938990228855	919.2639578639636	919.2639578627841
52.4	0.8202938990228855	919.2639578639636	919.2639578627841
52.41	0.8202938990228855	919.2639578639636	919.2639578627841
52.42	0.8202938990228855	919.2639578639636	919.2639578627841
52.43	0.8202938990228855	919.2639578639636	919.2639578627841
52.440000000000005	0.8202938990228855	919.2639578639636	919.2639578627841
52.449999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.46	0.8202938990228855	919.2639578639636	919.2639578627841
52.47	0.8202938990228855	919.2639578639636	919.2639578627841
52.48	0.8202938990228855	919.2639578639636	919.2639578627841
52.489999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.5	0.8202938990228855	919.2639578639636	919.2639578627841
52.51	0.8202938990228855	919.2639578639636	919.2639578627841
52.519999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.53	0.8202938990228855	919.2639578639636	919.2639578627841
52.54	0.8202938990228855	919.2639578639636	919.2639578627841
52.550000000000004	0.8202938990228855	919.2639578639636	919.2639578627841
52.559999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.57	0.8202938990228855	919.2639578639636	919.2639578627841
52.58	0.8202938990228855	919.2639578639636	919.2639578627841
52.589999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.6	0.8202938990228855	919.2639578639636	919.2639578627841
52.61	0.8202938990228855	919.2639578639636	919.2639578627841
52.620000000000005	0.8202938990228855	919.2639578639636	919.2639578627841
52.629999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.64	0.8202938990228855	919.2639578639636	919.2639578627841
52.65	0.8202938990228855	919.2639578639636	919.2639578627841
52.66	0.8202938990228855	919.2639578639636	919.2639578627841
52.669999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.68	0.8202938990228855	919.2639578639636	919.2639578627841
52.69	0.8202938990228855	919.2639578639636	919.2639578627841
52.699999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.71	0.8202938990228855	919.2639578639636	919.2639578627841
52.72	0.8202938990228855	919.2639578639636	919.2639578627841
52.730000000000004	0.8202938990228855	919.2639578639636	919.2639578627841
52.739999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.75	0.8202938990228855	919.2639578639636	919.2639578627841
52.76	0.8202938990228855	919.2639578639636	919.2639578627841
52.769999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
52.78	0.8202938990228855	919.2639578639636	919.2639578627841
52.79	0.8202938990228855	919.2639578639636	919.2639578627841
52.800000000000004	0.8202938990228855	919.2639578639636	919.2639578627841
52.809999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.82	0.8202938990228855	919.2639578639636	919.2639578627841
52.83	0.8202938990228855	919.2639578639636	919.2639578627841
52.84	0.8202938990228855	919.2639578639636	919.2639578627841
52.849999999999994	0.8202938990228855	919.2639578639636	919.2639578627841
52.86	0.8202938990228855	919.2639578639636	919.2639578627841
52.87	0.8202938990228855	919.2639578639636	919.2639578627841
52.879999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.89	0.8202938990228855	919.2639578639636	919.2639578627841
52.9	0.8202938990228855	919.2639578639636	919.2639578627841
52.910000000000004	0.8202938990228855	919.2639578639636	919.2639578627841
52.919999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
52.93	0.8202938990228855	919.2639578639636	919.2639578627841
52.94	0.8202938990228855	919.2639578639636	919.2639578627841
52.95	0.8202938990228855	919.2639578639636	919.2639578627841
52.959999999999994	0.8202938990228855	919.2639578639636	919.2639578627841
52.97	0.8202938990228855	919.2639578639636	919.2639578627841
52.980000000000004	0.8202938990228855	919.2639578639636	919.2639578627841
52.989999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
53.0	0.8202938990228855	919.2639578639636	919.2639578627841
53.01	0.8202938990228855	919.2639578639636	919.2639578627841
53.02	0.8202938990228855	919.2639578639636	919.2639578627841
53.029999999999994	0.8202938990228855	919.2639578639636	919.2639578627841
53.04	0.8202938990228855	919.2639578639636	919.2639578627841
53.05	0.8202938990228855	919.2639578639636	919.2639578627841
53.06	0.8202938990228855	919.2639578639636	919.2639578627841
53.07	0.8202938990228855	919.2639578639636	919.2639578627841
53.08	0.8202938990228855	919.2639578639636	919.2639578627841
53.09	0.8202938990228855	919.2639578639636	919.2639578627841
53.099999999999994	0.8202938990228855	919.2639578639636	919.2639578627841
53.11	0.8202938990228855	919.2639578639636	919.2639578627841
53.12	0.8202938990228855	919.2639578639636	919.2639578627841
53.13	0.8202938990228855	919.2639578639636	919.2639578627841
53.13999999999999	0.8202938990228855	919.2639578639636	919.2639578627841
53.15	0.8202938990228855	919.2639578639636	919.2639578627841
53.160000000000004	0.8202938990228855	919.2639578639636	919.2639578627841
53.169999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
53.18	0.8202938990228855	919.2639578639636	919.2639578627841
53.19	0.8202938990228855	919.2639578639636	919.2639578627841
53.2	0.8202938990228855	919.2639578639636	919.2639578627841
53.209999999999994	0.8202938990228855	919.2639578639636	919.2639578627841
53.22	0.8202938990228855	919.2639578639636	919.2639578627841
53.23	0.8202938990228855	919.2639578639636	919.2639578627841
53.24	0.8202938990228855	919.2639578639636	919.2639578627841
53.25	0.8202938990228855	919.2639578639636	919.2639578627841
53.26	0.8202938990228855	919.2639578639636	919.2639578627841
53.27	0.8202938990228855	919.2639578639636	919.2639578627841
53.279999999999994	0.8202938990228855	919.2639578639636	919.2639578627841
53.29	0.8202938990228855	919.2639578639636	919.2639578627841
53.3	0.8202938990228855	919.2639578639636	919.2639578627841
53.31	0.8202938990228855	919.2639578639636	919.2639578627841
53.31999999999999	0.8202938990228855	919.2639578639636	919.2639578627841
53.33	0.8202938990228855	919.2639578639636	919.2639578627841
53.34	0.8202938990228855	919.2639578639636	919.2639578627841
53.35	0.8202938990228855	919.2639578639636	919.2639578627841
53.36	0.8202938990228855	919.2639578639636	919.2639578627841
53.37	0.8202938990228855	919.2639578639636	919.2639578627841
53.38	0.8202938990228855	919.2639578639636	919.2639578627841
53.38999999999999	0.8202938990228855	919.2639578639636	919.2639578627841
53.4	0.8202938990228855	919.2639578639636	919.2639578627841
53.41	0.8202938990228855	919.2639578639636	919.2639578627841
53.42	0.8202938990228855	919.2639578639636	919.2639578627841
53.43	0.8202938990228855	919.2639578639636	919.2639578627841
53.44	0.8202938990228855	919.2639578639636	919.2639578627841
53.45	0.8202938990228855	919.2639578639636	919.2639578627841
53.46	0.8202938990228855	919.2639578639636	919.2639578627841
53.47	0.8202938990228855	919.2639578639636	919.2639578627841
53.48	0.8202938990228855	919.2639578639636	919.2639578627841
53.49	0.8202938990228855	919.2639578639636	919.2639578627841
53.49999999999999	0.8202938990228855	919.2639578639636	919.2639578627841
53.51	0.8202938990228855	919.2639578639636	919.2639578627841
53.52	0.8202938990228855	919.2639578639636	919.2639578627841
53.53	0.8202938990228855	919.2639578639636	919.2639578627841
53.54	0.8202938990228855	919.2639578639636	919.2639578627841
53.55	0.8202938990228855	919.2639578639636	919.2639578627841
53.56	0.8202938990228855	919.2639578639636	919.2639578627841
53.56999999999999	0.8202938990228855	919.2639578639636	919.2639578627841
53.58	0.8202938990228855	919.2639578639636	919.2639578627841
53.589999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
53.6	0.8202938990228855	919.2639578639636	919.2639578627841
53.61	0.8202938990228855	919.2639578639636	919.2639578627841
53.62	0.8202938990228855	919.2639578639636	919.2639578627841
53.63	0.8202938990228855	919.2639578639636	919.2639578627841
53.64	0.8202938990228855	919.2639578639636	919.2639578627841
53.65	0.8202938990228855	919.2639578639636	919.2639578627841
53.66	0.8202938990228855	919.2639578639636	919.2639578627841
53.67	0.8202938990228855	919.2639578639636	919.2639578627841
53.67999999999999	0.8202938990228855	919.2639578639636	919.2639578627841
53.69	0.8202938990228855	919.2639578639636	919.2639578627841
53.7	0.8202938990228855	919.2639578639636	919.2639578627841
53.71	0.8202938990228855	919.2639578639636	919.2639578627841
53.72	0.8202938990228855	919.2639578639636	919.2639578627841
53.73	0.8202938990228855	919.2639578639636	919.2639578627841
53.74	0.8202938990228855	919.2639578639636	919.2639578627841
53.75	0.8202938990228855	919.2639578639636	919.2639578627841
53.76	0.8202938990228855	919.2639578639636	919.2639578627841
53.769999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
53.78	0.8202938990228855	919.2639578639636	919.2639578627841
53.79	0.8202938990228855	919.2639578639636	919.2639578627841
53.8	0.8202938990228855	919.2639578639636	919.2639578627841
53.81	0.8202938990228855	919.2639578639636	919.2639578627841
53.82	0.8202938990228855	919.2639578639636	919.2639578627841
53.83	0.8202938990228855	919.2639578639636	919.2639578627841
53.839999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
53.85	0.8202938990228855	919.2639578639636	919.2639578627841
53.86	0.8202938990228855	919.2639578639636	919.2639578627841
53.87	0.8202938990228855	919.2639578639636	919.2639578627841
53.88	0.8202938990228855	919.2639578639636	919.2639578627841
53.89	0.8202938990228855	919.2639578639636	919.2639578627841
53.9	0.8202938990228855	919.2639578639636	919.2639578627841
53.91	0.8202938990228855	919.2639578639636	919.2639578627841
53.92	0.8202938990228855	919.2639578639636	919.2639578627841
53.93	0.8202938990228855	919.2639578639636	919.2639578627841
53.94	0.8202938990228855	919.2639578639636	919.2639578627841
53.949999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
53.96	0.8202938990228855	919.2639578639636	919.2639578627841
53.97	0.8202938990228855	919.2639578639636	919.2639578627841
53.98	0.8202938990228855	919.2639578639636	919.2639578627841
53.99	0.8202938990228855	919.2639578639636	919.2639578627841
54.0	0.8202938990228855	919.2639578639636	919.2639578627841
54.01	0.8202938990228855	919.2639578639636	919.2639578627841
54.019999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
54.03	0.8202938990228855	919.2639578639636	919.2639578627841
54.04	0.8202938990228855	919.2639578639636	919.2639578627841
54.05	0.8202938990228855	919.2639578639636	919.2639578627841
54.059999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
54.07	0.8202938990228855	919.2639578639636	919.2639578627841
54.08	0.8202938990228855	919.2639578639636	919.2639578627841
54.089999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
54.1	0.8202938990228855	919.2639578639636	919.2639578627841
54.11	0.8202938990228855	919.2639578639636	919.2639578627841
54.12	0.8202938990228855	919.2639578639636	919.2639578627841
54.129999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
54.14	0.8202938990228855	919.2639578639636	919.2639578627841
54.15	0.8202938990228855	919.2639578639636	919.2639578627841
54.16	0.8202938990228855	919.2639578639636	919.2639578627841
54.17	0.8202938990228855	919.2639578639636	919.2639578627841
54.18	0.8202938990228855	919.2639578639636	919.2639578627841
54.19	0.8202938990228855	919.2639578639636	919.2639578627841
54.199999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
54.21	0.8202938990228855	919.2639578639636	919.2639578627841
54.22	0.8202938990228855	919.2639578639636	919.2639578627841
54.23	0.8202938990228855	919.2639578639636	919.2639578627841
54.239999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
54.25	0.8202938990228855	919.2639578639636	919.2639578627841
54.260000000000005	0.8202938990228855	919.2639578639636	919.2639578627841
54.269999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
54.28	0.8202938990228855	919.2639578639636	919.2639578627841
54.29	0.8202938990228855	919.2639578639636	919.2639578627841
54.3	0.8202938990228855	919.2639578639636	919.2639578627841
54.309999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
54.32	0.8202938990228855	919.2639578639636	919.2639578627841
54.33	0.8202938990228855	919.2639578639636	919.2639578627841
54.339999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
54.35	0.8202938990228855	919.2639578639636	919.2639578627841
54.36	0.8202938990228855	919.2639578639636	919.2639578627841
54.370000000000005	0.8202938990228855	919.2639578639636	919.2639578627841
54.379999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
54.39	0.8202938990228855	919.2639578639636	919.2639578627841
54.4	0.8202938990228855	919.2639578639636	919.2639578627841
54.41	0.8202938990228855	919.2639578639636	919.2639578627841
54.419999999999995	0.8202938990228855	919.2639578639636	919.2639578627841
54.43	0.8202938990228855	919.2639578639636	919.2639578627841
54.440000000000005	0.8202938990228855	919.2639578639636	919.2639578627841
54.449999999999996	0.8202938990228855	919.2639578639636	919.2639578627841
54.46	0.8202938990228855	919.2639578639636	919.2639578627841
54.47	0.8202938990228855	919.2639578639636	919.2639578627841
54.48	0.8202938990228855	919.2639578639636	919.2639578627841
