# time of execution: 2020-10-20 16:40:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
66.83	0.9917552256267376	384.45476295658335	384.45476295596706
66.84	0.9917552256267376	384.45476295658335	384.45476295596706
66.85	0.9917552256267376	384.45476295658335	384.45476295596706
66.86	0.9917552256267376	384.45476295658335	384.45476295596706
66.87	0.9917552256267376	384.45476295658335	384.45476295596706
66.88	0.9917552256267376	384.45476295658335	384.45476295596706
66.89	0.9917552256267376	384.45476295658335	384.45476295596706
66.89999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
66.91000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
66.92	0.9917552256267376	384.45476295658335	384.45476295596706
66.92999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
66.94	0.9917552256267376	384.45476295658335	384.45476295596706
66.95	0.9917552256267376	384.45476295658335	384.45476295596706
66.96	0.9917552256267376	384.45476295658335	384.45476295596706
66.97	0.9917552256267376	384.45476295658335	384.45476295596706
66.98	0.9917552256267376	384.45476295658335	384.45476295596706
66.99	0.9917552256267376	384.45476295658335	384.45476295596706
67.0	0.9917552256267376	384.45476295658335	384.45476295596706
67.00999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.02000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.03	0.9917552256267376	384.45476295658335	384.45476295596706
67.03999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.05	0.9917552256267376	384.45476295658335	384.45476295596706
67.06	0.9917552256267376	384.45476295658335	384.45476295596706
67.07	0.9917552256267376	384.45476295658335	384.45476295596706
67.08	0.9917552256267376	384.45476295658335	384.45476295596706
67.09	0.9917552256267376	384.45476295658335	384.45476295596706
67.1	0.9917552256267376	384.45476295658335	384.45476295596706
67.11	0.9917552256267376	384.45476295658335	384.45476295596706
67.11999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.13000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.14	0.9917552256267376	384.45476295658335	384.45476295596706
67.14999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.16000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.17	0.9917552256267376	384.45476295658335	384.45476295596706
67.17999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.19	0.9917552256267376	384.45476295658335	384.45476295596706
67.2	0.9917552256267376	384.45476295658335	384.45476295596706
67.21	0.9917552256267376	384.45476295658335	384.45476295596706
67.22	0.9917552256267376	384.45476295658335	384.45476295596706
67.22999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.24	0.9917552256267376	384.45476295658335	384.45476295596706
67.25	0.9917552256267376	384.45476295658335	384.45476295596706
67.25999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.27000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.28	0.9917552256267376	384.45476295658335	384.45476295596706
67.28999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.3	0.9917552256267376	384.45476295658335	384.45476295596706
67.31	0.9917552256267376	384.45476295658335	384.45476295596706
67.32	0.9917552256267376	384.45476295658335	384.45476295596706
67.33	0.9917552256267376	384.45476295658335	384.45476295596706
67.34	0.9917552256267376	384.45476295658335	384.45476295596706
67.35	0.9917552256267376	384.45476295658335	384.45476295596706
67.36	0.9917552256267376	384.45476295658335	384.45476295596706
67.36999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.38000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.39	0.9917552256267376	384.45476295658335	384.45476295596706
67.39999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.41	0.9917552256267376	384.45476295658335	384.45476295596706
67.42	0.9917552256267376	384.45476295658335	384.45476295596706
67.42999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.44	0.9917552256267376	384.45476295658335	384.45476295596706
67.45	0.9917552256267376	384.45476295658335	384.45476295596706
67.46	0.9917552256267376	384.45476295658335	384.45476295596706
67.47	0.9917552256267376	384.45476295658335	384.45476295596706
67.47999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.49000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.5	0.9917552256267376	384.45476295658335	384.45476295596706
67.50999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.52	0.9917552256267376	384.45476295658335	384.45476295596706
67.53	0.9917552256267376	384.45476295658335	384.45476295596706
67.53999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.55	0.9917552256267376	384.45476295658335	384.45476295596706
67.56	0.9917552256267376	384.45476295658335	384.45476295596706
67.57	0.9917552256267376	384.45476295658335	384.45476295596706
67.58	0.9917552256267376	384.45476295658335	384.45476295596706
67.58999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.60000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.61	0.9917552256267376	384.45476295658335	384.45476295596706
67.61999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.63000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.64	0.9917552256267376	384.45476295658335	384.45476295596706
67.64999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.66	0.9917552256267376	384.45476295658335	384.45476295596706
67.67	0.9917552256267376	384.45476295658335	384.45476295596706
67.67999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.69	0.9917552256267376	384.45476295658335	384.45476295596706
67.7	0.9917552256267376	384.45476295658335	384.45476295596706
67.71000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.72	0.9917552256267376	384.45476295658335	384.45476295596706
67.72999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.74000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.75	0.9917552256267376	384.45476295658335	384.45476295596706
67.75999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.77	0.9917552256267376	384.45476295658335	384.45476295596706
67.78	0.9917552256267376	384.45476295658335	384.45476295596706
67.78999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.8	0.9917552256267376	384.45476295658335	384.45476295596706
67.81	0.9917552256267376	384.45476295658335	384.45476295596706
67.82000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.83	0.9917552256267376	384.45476295658335	384.45476295596706
67.83999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.85000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.86	0.9917552256267376	384.45476295658335	384.45476295596706
67.86999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.88	0.9917552256267376	384.45476295658335	384.45476295596706
67.89	0.9917552256267376	384.45476295658335	384.45476295596706
67.89999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.91	0.9917552256267376	384.45476295658335	384.45476295596706
67.92	0.9917552256267376	384.45476295658335	384.45476295596706
67.93	0.9917552256267376	384.45476295658335	384.45476295596706
67.94	0.9917552256267376	384.45476295658335	384.45476295596706
67.94999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.96000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
67.97	0.9917552256267376	384.45476295658335	384.45476295596706
67.97999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
67.99000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.0	0.9917552256267376	384.45476295658335	384.45476295596706
68.00999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.02	0.9917552256267376	384.45476295658335	384.45476295596706
68.03	0.9917552256267376	384.45476295658335	384.45476295596706
68.04	0.9917552256267376	384.45476295658335	384.45476295596706
68.05	0.9917552256267376	384.45476295658335	384.45476295596706
68.06	0.9917552256267376	384.45476295658335	384.45476295596706
68.07000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.08	0.9917552256267376	384.45476295658335	384.45476295596706
68.08999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.10000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.11	0.9917552256267376	384.45476295658335	384.45476295596706
68.11999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.13	0.9917552256267376	384.45476295658335	384.45476295596706
68.14	0.9917552256267376	384.45476295658335	384.45476295596706
68.14999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.16	0.9917552256267376	384.45476295658335	384.45476295596706
68.17	0.9917552256267376	384.45476295658335	384.45476295596706
68.18	0.9917552256267376	384.45476295658335	384.45476295596706
68.19	0.9917552256267376	384.45476295658335	384.45476295596706
68.19999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.21000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.22	0.9917552256267376	384.45476295658335	384.45476295596706
68.22999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.24	0.9917552256267376	384.45476295658335	384.45476295596706
68.25	0.9917552256267376	384.45476295658335	384.45476295596706
68.25999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.27	0.9917552256267376	384.45476295658335	384.45476295596706
68.28	0.9917552256267376	384.45476295658335	384.45476295596706
68.29	0.9917552256267376	384.45476295658335	384.45476295596706
68.3	0.9917552256267376	384.45476295658335	384.45476295596706
68.30999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.32000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.33	0.9917552256267376	384.45476295658335	384.45476295596706
68.33999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.35000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.36	0.9917552256267376	384.45476295658335	384.45476295596706
68.36999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.38	0.9917552256267376	384.45476295658335	384.45476295596706
68.39	0.9917552256267376	384.45476295658335	384.45476295596706
68.4	0.9917552256267376	384.45476295658335	384.45476295596706
68.41	0.9917552256267376	384.45476295658335	384.45476295596706
68.42	0.9917552256267376	384.45476295658335	384.45476295596706
68.43	0.9917552256267376	384.45476295658335	384.45476295596706
68.44	0.9917552256267376	384.45476295658335	384.45476295596706
68.44999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.46000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.47	0.9917552256267376	384.45476295658335	384.45476295596706
68.47999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.49	0.9917552256267376	384.45476295658335	384.45476295596706
68.5	0.9917552256267376	384.45476295658335	384.45476295596706
68.51	0.9917552256267376	384.45476295658335	384.45476295596706
68.52	0.9917552256267376	384.45476295658335	384.45476295596706
68.53	0.9917552256267376	384.45476295658335	384.45476295596706
68.54	0.9917552256267376	384.45476295658335	384.45476295596706
68.55	0.9917552256267376	384.45476295658335	384.45476295596706
68.55999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.57000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.58	0.9917552256267376	384.45476295658335	384.45476295596706
68.58999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.6	0.9917552256267376	384.45476295658335	384.45476295596706
68.61	0.9917552256267376	384.45476295658335	384.45476295596706
68.62	0.9917552256267376	384.45476295658335	384.45476295596706
68.63	0.9917552256267376	384.45476295658335	384.45476295596706
68.64	0.9917552256267376	384.45476295658335	384.45476295596706
68.65	0.9917552256267376	384.45476295658335	384.45476295596706
68.66	0.9917552256267376	384.45476295658335	384.45476295596706
68.66999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.68	0.9917552256267376	384.45476295658335	384.45476295596706
68.69	0.9917552256267376	384.45476295658335	384.45476295596706
68.69999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.71000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.72	0.9917552256267376	384.45476295658335	384.45476295596706
68.73	0.9917552256267376	384.45476295658335	384.45476295596706
68.74	0.9917552256267376	384.45476295658335	384.45476295596706
68.75	0.9917552256267376	384.45476295658335	384.45476295596706
68.76	0.9917552256267376	384.45476295658335	384.45476295596706
68.77	0.9917552256267376	384.45476295658335	384.45476295596706
68.78	0.9917552256267376	384.45476295658335	384.45476295596706
68.79	0.9917552256267376	384.45476295658335	384.45476295596706
68.8	0.9917552256267376	384.45476295658335	384.45476295596706
68.80999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.82000000000001	0.9917552256267376	384.45476295658335	384.45476295596706
68.83	0.9917552256267376	384.45476295658335	384.45476295596706
68.84	0.9917552256267376	384.45476295658335	384.45476295596706
68.85	0.9917552256267376	384.45476295658335	384.45476295596706
68.86	0.9917552256267376	384.45476295658335	384.45476295596706
68.87	0.9917552256267376	384.45476295658335	384.45476295596706
68.88	0.9917552256267376	384.45476295658335	384.45476295596706
68.89	0.9917552256267376	384.45476295658335	384.45476295596706
68.9	0.9917552256267376	384.45476295658335	384.45476295596706
68.91	0.9917552256267376	384.45476295658335	384.45476295596706
68.91999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
68.93	0.9917552256267376	384.45476295658335	384.45476295596706
68.94	0.9917552256267376	384.45476295658335	384.45476295596706
68.95	0.9917552256267376	384.45476295658335	384.45476295596706
68.96	0.9917552256267376	384.45476295658335	384.45476295596706
68.97	0.9917552256267376	384.45476295658335	384.45476295596706
68.98	0.9917552256267376	384.45476295658335	384.45476295596706
68.99	0.9917552256267376	384.45476295658335	384.45476295596706
69.0	0.9917552256267376	384.45476295658335	384.45476295596706
69.01	0.9917552256267376	384.45476295658335	384.45476295596706
69.02	0.9917552256267376	384.45476295658335	384.45476295596706
69.02999999999999	0.9917552256267376	384.45476295658335	384.45476295596706
69.04	0.9917552256267376	384.45476295658335	384.45476295596706
