# time of execution: 2020-10-20 16:56:50
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
15.64	0.9464068261325917	621.6180933088943	620.1048202709761
15.649999999999999	0.9464114589083633	621.6094125087465	620.1118508359475
15.66	0.9464160435511003	621.6008214916823	620.1188084005643
15.67	0.9464205805602037	621.5923193345765	620.1256937213066
15.680000000000001	0.9464250704299061	621.5839051236812	620.1325075468449
15.69	0.9464295136493253	621.575577954536	620.1392506181235
15.699999999999998	0.9464339107025189	621.5673369318727	620.1459236684364
15.709999999999999	0.9464382620685355	621.5591811695242	620.1525274235072
15.719999999999999	0.9464425682214648	621.5511097903355	620.1590626015665
15.73	0.9464468296304904	621.5431219260738	620.1655299134286
15.739999999999998	0.9464510467599382	621.5352167173398	620.1719300625682
15.75	0.9464552200693283	621.5273933134804	620.1782637451928
15.76	0.9464593500134251	621.5196508725002	620.1845316503218
15.770000000000001	0.9464634370422838	621.511988560978	620.1907344598557
15.78	0.9464674816013016	621.5044055539787	620.1968728486521
15.790000000000001	0.9464714841312635	621.4969010349708	620.2029474845959
15.799999999999999	0.9464754450683923	621.4894741957415	620.2089590286737
15.809999999999999	0.9464793648443919	621.4821242363122	620.214908135042
15.82	0.9464832438864973	621.4748503648609	620.2207954510968
15.829999999999998	0.9464870826175186	621.4676517976369	620.2266216175461
15.84	0.946490881455888	621.4605277588817	620.2323872684749
15.85	0.9464946408157047	621.4534774807487	620.2380930314154
15.860000000000001	0.9464983611067767	621.4465002032243	620.2437395274134
15.87	0.9465020427346706	621.4395951740498	620.2493273710968
15.88	0.9465056861007491	621.4327616486465	620.2548571707389
15.889999999999999	0.9465092916022211	621.4259988900318	620.2603295283249
15.899999999999999	0.9465128596321792	621.4193061687499	620.2657450396161
15.91	0.9465163905796431	621.4126827627932	620.271104294214
15.919999999999998	0.946519884829604	621.4061279575293	620.2764078756239
15.93	0.9465233427630624	621.3996410456251	620.2816563613178
15.94	0.9465267647570732	621.3932213269763	620.2868503227961
15.950000000000001	0.9465301511847825	621.3868681086328	620.2919903256467
15.959999999999999	0.9465335024154738	621.3805807047278	620.2970769296102
15.97	0.9465368188146013	621.3743584364056	620.3021106886364
15.979999999999999	0.946540100743832	621.3682006317529	620.3070921509454
15.990000000000002	0.9465433485610861	621.3621066257281	620.312021859088
16.0	0.9465465626205748	621.3560757600926	620.3169003499992
16.009999999999998	0.9465497432728373	621.3501073833423	620.3217281550607
16.02	0.9465528908647811	621.3442008506393	620.326505800157
16.029999999999998	0.9465560057397171	621.3383555237451	620.33123380573
16.04	0.9465590882373981	621.3325707709549	620.3359126868382
16.049999999999997	0.946562138694055	621.326845967032	620.3405429532087
16.060000000000002	0.946565157442435	621.3211804931408	620.3451251092921
16.07	0.946568144811834	621.3155737367846	620.3496596543215
16.080000000000002	0.9465711011281344	621.3100250917397	620.3541470823616
16.09	0.946574026713842	621.3045339579928	620.3585878823634
16.1	0.9465769218881173	621.29909974168	620.3629825382168
16.11	0.9465797869668127	621.2937218550235	620.3673315288024
16.119999999999997	0.946582622262506	621.2883997162688	620.3716353280452
16.13	0.9465854280845333	621.2831327496252	620.3758944049611
16.139999999999997	0.9465882047390228	621.2779203852069	620.3801092237121
16.150000000000002	0.9465909525289309	621.2727620589716	620.3842802436535
16.16	0.9465936717540697	621.2676572126619	620.3884079193853
16.17	0.9465963627111438	621.262605293747	620.3924927007995
16.18	0.9465990256937812	621.257605755364	620.3965350331307
16.19	0.9466016609925636	621.2526580562611	620.4005353570005
16.2	0.94660426889506	621.2477616607418	620.4044941084692
16.209999999999997	0.9466068496858565	621.2429160386081	620.4084117190804
16.22	0.9466094036465869	621.2381206651037	620.4122886159081
16.229999999999997	0.9466119310559662	621.2333750208596	620.4161252216027
16.240000000000002	0.9466144321898168	621.22867859184	620.4199219544364
16.25	0.9466169073210985	621.2240308692897	620.4236792283496
16.26	0.9466193567199439	621.2194313496765	620.427397452994
16.27	0.9466217806536792	621.214879534642	620.4310770337778
16.28	0.9466241793868604	621.2103749309479	620.4347183719079
16.29	0.9466265531812986	621.2059170504218	620.4383218644375
16.3	0.9466289022960866	621.2015054099109	620.4418879043034
16.31	0.9466312269876319	621.1971395312264	620.4454168803708
16.319999999999997	0.9466335275096802	621.1928189410954	620.4489091774773
16.330000000000002	0.9466358041133447	621.1885431711098	620.4523651764714
16.34	0.9466380570471351	621.1843117576781	620.4557852542559
16.35	0.9466402865569797	621.1801242419759	620.4591697838268
16.36	0.9466424928862587	621.1759801698968	620.4625191343154
16.37	0.9466446762758227	621.171879092005	620.465833671026
16.38	0.946646836964025	621.1678205634889	620.4691137554787
16.39	0.9466489751867452	621.1638041441133	620.4723597454453
16.4	0.9466510911774165	621.1598293981716	620.475571994988
16.409999999999997	0.9466531851670487	621.1558958944406	620.4787508545012
16.419999999999998	0.9466552573842543	621.1520032061366	620.4818966707471
16.43	0.9466573080552724	621.1481509108667	620.4850097868914
16.44	0.9466593374039963	621.1443385905869	620.4880905425432
16.45	0.9466613456519933	621.1405658315566	620.4911392737906
16.46	0.9466633330185324	621.1368322242963	620.4941563132379
16.47	0.9466652997206059	621.133137363542	620.4971419900398
16.48	0.9466672459729547	621.1294808482032	620.5000966299394
16.49	0.9466691719880904	621.125862281321	620.5030205553015
16.5	0.9466710779763186	621.1222812700255	620.5059140851494
16.509999999999998	0.9466729641457635	621.118737425493	620.5087775351968
16.52	0.946674830702386	621.1152303629066	620.5116112178839
16.53	0.9466766778500116	621.1117597014139	620.5144154424111
16.54	0.9466785057903483	621.1083250640867	620.5171905147732
16.55	0.94668031472301	621.1049260778831	620.5199367377902
16.56	0.9466821048455406	621.1015623736049	620.5226544111418
16.57	0.9466838763534309	621.09823358586	620.5253438313989
16.58	0.9466856294401428	621.0949393530228	620.5280052920585
16.59	0.9466873642971313	621.0916793171942	620.5306390835714
16.599999999999998	0.94668908111386	621.0884531241685	620.5332454933763
16.61	0.9466907800778276	621.0852604233917	620.535824805931
16.62	0.946692461374588	621.0821008679244	620.538377302741
16.63	0.9466941251877656	621.0789741144052	620.5409032623925
16.64	0.9466957716990784	621.0758798230141	620.5434029605822
16.65	0.9466974010883596	621.0728176574371	620.5458766701465
16.66	0.9466990135335731	621.0697872848301	620.5483246610911
16.669999999999998	0.9467006092108351	621.0667883757834	620.5507472006194
16.68	0.9467021882944335	621.0638206042855	620.5531445531642
16.689999999999998	0.9467037509568474	621.0608836476893	620.5555169804124
16.700000000000003	0.9467052973687629	621.0579771866769	620.5578647413389
16.71	0.9467068276990948	621.0551009052268	620.5601880922292
16.72	0.9467083421150021	621.0522544905798	620.5624872867113
16.73	0.946709840781911	621.0494376332043	620.5647625757788
16.74	0.9467113238635266	621.0466500267654	620.5670142078227
16.75	0.9467127915218563	621.043891368089	620.569242428656
16.759999999999998	0.9467142439172218	621.0411613571329	620.5714474815405
16.77	0.9467156812082832	621.0384596969529	620.5736296072139
16.779999999999998	0.9467171035520507	621.0357860936712	620.575789043916
16.790000000000003	0.9467185111039043	621.033140256445	620.5779260274128
16.8	0.9467199040176105	621.0305218974356	620.580040791025
16.81	0.9467212824453373	621.0279307317769	620.5821335656499
16.82	0.9467226465376749	621.0253664775469	620.5842045797896
16.83	0.9467239964436462	621.0228288557341	620.5862540595745
16.84	0.9467253323107284	621.0203175902109	620.588282228787
16.849999999999998	0.9467266542848661	621.017832407703	620.5902893088864
16.86	0.9467279625104876	621.0153730377588	620.5922755190354
16.869999999999997	0.9467292571305207	621.0129392127224	620.5942410761198
16.88	0.9467305382864092	621.010530667704	620.5961861947738
16.89	0.9467318061181276	621.008147140551	620.5981110874061
16.900000000000002	0.9467330607641965	621.0057883718212	620.6000159642165
16.91	0.9467343023616978	621.0034541047531	620.6019010332259
16.919999999999998	0.9467355310462875	621.0011440852396	620.6037665002935
16.93	0.946736746952213	620.9988580618012	620.6056125691434
16.939999999999998	0.9467379502123278	620.9965957855583	620.6074394413831
16.95	0.9467391409581053	620.9943570102049	620.6092473165276
16.959999999999997	0.9467403193196534	620.9921414919802	620.6110363920194
16.97	0.9467414854257264	620.9899489896472	620.6128068632516
16.98	0.9467426394037418	620.9877792644595	620.61455892359
16.990000000000002	0.9467437813797938	620.9856320801434	620.6162927643908
17.0	0.9467449114786662	620.9835072028675	620.6180085750232
17.01	0.9467460298238466	620.9814044012198	620.6197065428918
17.02	0.9467471365375382	620.979323446181	620.6213868534539
17.029999999999998	0.9467482317406778	620.9772641111011	620.6230496902409
17.04	0.946749315552942	620.9752261716749	620.6246952348793
17.049999999999997	0.9467503880927663	620.9732094059173	620.6263236671089
17.06	0.9467514494773537	620.9712135941407	620.6279351648036
17.07	0.9467524998226887	620.9692385189327	620.6295299039888
17.080000000000002	0.9467535392435541	620.9672839651266	620.6311080588623
17.09	0.9467545678535381	620.9653497197853	620.6326698018145
17.1	0.9467555857650481	620.9634355721738	620.6342153034429
17.11	0.9467565930893246	620.9615413137392	620.6357447325756
17.119999999999997	0.9467575899364509	620.9596667380861	620.6372582562858
17.13	0.9467585764153663	620.9578116409559	620.6387560399118
17.139999999999997	0.9467595526338805	620.9559758202041	620.6402382470748
17.15	0.9467605186986783	620.9541590757788	620.6417050396961
17.16	0.9467614747153412	620.9523612097	620.6431565780172
17.17	0.9467624207883499	620.9505820260354	620.644593020612
17.18	0.9467633570211003	620.9488213308836	620.6460145244087
17.19	0.9467642835159135	620.9470789323493	620.6474212447066
17.2	0.9467652003740478	620.9453546405243	620.6488133351904
17.21	0.9467661076957086	620.9436482674658	620.6501909479498
17.22	0.9467670055800603	620.9419596271806	620.6515542334929
17.229999999999997	0.9467678941252368	620.9402885355993	620.652903340766
17.24	0.9467687734283509	620.9386348105572	620.6542384171673
17.25	0.9467696435855084	620.93699827178	620.6555596085642
17.26	0.9467705046918141	620.9353787408578	620.656867059308
17.27	0.9467713568413858	620.9337760412297	620.6581609122513
17.28	0.946772200127362	620.9321899981632	620.6594413087627
17.29	0.9467730346419136	620.9306204387367	620.6607083887403
17.3	0.9467738604762542	620.9290671918187	620.6619622906312
17.31	0.9467746777206476	620.9275300880518	620.6632031514431
17.319999999999997	0.9467754864644223	620.9260089598331	620.6644311067613
17.33	0.9467762867959751	620.9245036412943	620.665646290761
17.34	0.9467770788027858	620.9230139682877	620.6668488362242
17.35	0.9467778625714255	620.9215397783661	620.6680388745526
17.36	0.9467786381875629	620.9200809107647	620.6692165357834
17.37	0.9467794057359794	620.9186372063859	620.6703819486024
17.38	0.9467801653005723	620.9172085077801	620.6715352403586
17.39	0.9467809169643697	620.915794659129	620.6726765370768
17.4	0.946781660809533	620.9143955062302	620.6738059634739
17.41	0.9467823969173739	620.9130108964795	620.6749236429707
17.419999999999998	0.9467831253683553	620.9116406788526	620.6760296977045
17.43	0.9467838462421053	620.9102847038921	620.6771242485448
17.44	0.9467845596174246	620.9089428236899	620.6782074151038
17.45	0.9467852655722931	620.9076148918703	620.679279315751
17.46	0.9467859641838823	620.9063007635751	620.6803400676257
17.47	0.9467866555285588	620.9050002954488	620.6813897866514
17.48	0.9467873396818982	620.9037133456212	620.6824285875462
17.49	0.9467880167186885	620.9024397736922	620.6834565838352
17.5	0.9467886867129415	620.9011794407188	620.6844738878661
17.509999999999998	0.9467893497378982	620.8999322091977	620.6854806108163
17.52	0.9467900058660393	620.8986979430524	620.6864768627097
17.53	0.9467906551690916	620.8974765076151	620.6874627524256
17.54	0.946791297718037	620.8962677696167	620.688438387713
17.55	0.9467919335831182	620.8950715971674	620.6894038751994
17.56	0.9467925628338479	620.8938878597489	620.690359320407
17.57	0.9467931855390167	620.8927164281932	620.691304827758
17.58	0.9467938017666994	620.8915571746734	620.6922405005923
17.59	0.9467944115842643	620.890409972689	620.693166441174
17.599999999999998	0.9467950150583769	620.8892746970491	620.6940827507053
17.61	0.9467956122550136	620.8881512238629	620.6949895293353
17.62	0.9467962032394608	620.8870394305243	620.6958868761737
17.63	0.9467967880763279	620.8859391956988	620.696774889299
17.64	0.9467973668295537	620.8848503993112	620.6976536657712
17.65	0.9467979395624093	620.8837729225299	620.6985233016404
17.66	0.9467985063375108	620.8827066477584	620.6993838919599
17.669999999999998	0.9467990672168212	620.8816514586182	620.7002355307941
17.68	0.9467996222616609	620.8806072399398	620.7010783112298
17.689999999999998	0.9468001715327115	620.8795738777474	620.7019123253865
17.7	0.9468007150900252	620.8785512592478	620.7027376644264
17.71	0.9468012529930283	620.8775392728178	620.703554418563
17.720000000000002	0.9468017853005295	620.8765378079935	620.7043626770733
17.73	0.9468023120707276	620.8755467554554	620.705162528305
17.74	0.946802833361214	620.8745660070193	620.7059540596881
17.75	0.9468033492289821	620.8735954556234	620.706737357745
17.759999999999998	0.9468038597304327	620.872634995317	620.7075125080977
17.77	0.9468043649213823	620.8716845212485	620.708279595479
17.779999999999998	0.9468048648570638	620.8707439296538	620.7090387037379
17.79	0.9468053595921366	620.8698131178476	620.7097899158553
17.8	0.9468058491806935	620.8688919842073	620.7105333139483
17.810000000000002	0.9468063336762627	620.8679804281675	620.7112689792804
17.82	0.9468068131318171	620.8670783502056	620.7119969922703
17.83	0.9468072875997786	620.8661856518315	620.7127174324996
17.84	0.9468077571320233	620.865302235577	620.7134303787258
17.849999999999998	0.9468082217798877	620.8644280049879	620.7141359088835
17.86	0.9468086815941766	620.863562864608	620.7148341000993
17.869999999999997	0.9468091366251657	620.8627067199731	620.7155250286984
17.88	0.9468095869226065	620.8618594775992	620.7162087702121
17.89	0.946810032535733	620.8610210449733	620.7168853993855
17.900000000000002	0.9468104735132692	620.8601913305432	620.7175549901882
17.91	0.9468109099034313	620.8593702437064	620.7182176158202
17.92	0.9468113417539344	620.8585576948001	620.7188733487211
17.93	0.9468117691119974	620.8577535950928	620.7195222605757
17.939999999999998	0.9468121920243486	620.8569578567749	620.7201644223252
17.95	0.9468126105372298	620.8561703929471	620.7207999041715
17.959999999999997	0.9468130246964009	620.855391117614	620.7214287755883
17.97	0.9468134345471477	620.854619945671	620.7220511053276
17.98	0.9468138401342843	620.8538567928985	620.7226669614241
17.990000000000002	0.946814241502159	620.8531015759518	620.7232764112077
18.0	0.9468146386946589	620.8523542123497	620.7238795213059
18.01	0.9468150317552161	620.8516146204685	620.7244763576558
18.02	0.9468154207268078	620.8508827195305	620.7250669855073
18.029999999999998	0.9468158056519662	620.8501584295998	620.7256514694323
