# time of execution: 2020-10-20 17:02:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
29.099999999999998	0.9300538370132692	675.3804985914143	675.3804961042567
29.109999999999996	0.9300538370210636	675.380498577969	675.3804961158694
29.119999999999997	0.9300538370287793	675.380498564659	675.380496127365
29.13	0.9300538370364173	675.3804985514831	675.3804961387447
29.14	0.9300538370439783	675.38049853844	675.3804961500099
29.15	0.9300538370514635	675.3804985255281	675.3804961611614
29.16	0.9300538370588726	675.3804985127464	675.3804961722008
29.17	0.9300538370662078	675.3804985000935	675.3804961831289
29.179999999999996	0.9300538370734688	675.3804984875683	675.3804961939468
29.189999999999998	0.9300538370806563	675.3804984751691	675.3804962046556
29.2	0.9300538370877717	675.3804984628947	675.3804962152567
29.21	0.9300538370948157	675.3804984507441	675.380496225751
29.219999999999995	0.9300538371017886	675.380498438716	675.3804962361395
29.23	0.9300538371086906	675.380498426809	675.3804962464235
29.240000000000002	0.9300538371155233	675.380498415022	675.3804962566041
29.250000000000004	0.9300538371222873	675.3804984033538	675.3804962666818
29.259999999999998	0.9300538371289833	675.3804983918034	675.3804962766579
29.27	0.9300538371356117	675.380498380369	675.3804962865337
29.28	0.9300538371421735	675.3804983690499	675.3804962963098
29.289999999999996	0.9300538371486691	675.3804983578449	675.3804963059874
29.299999999999997	0.9300538371550993	675.3804983467525	675.3804963155677
29.31	0.9300538371614648	675.3804983357719	675.3804963250512
29.32	0.9300538371677665	675.3804983249017	675.3804963344393
29.33	0.9300538371740047	675.3804983141412	675.3804963437327
29.34	0.9300538371801791	675.3804983034893	675.3804963529325
29.35	0.9300538371862915	675.3804982929446	675.3804963620396
29.360000000000003	0.9300538371923427	675.3804982825059	675.3804963710551
29.369999999999997	0.9300538371983333	675.3804982721726	675.3804963799796
29.38	0.9300538372042628	675.3804982619434	675.3804963888143
29.39	0.9300538372101325	675.3804982518175	675.3804963975601
29.399999999999995	0.930053837215944	675.3804982417932	675.3804964062174
29.41	0.930053837221696	675.3804982318702	675.3804964147877
29.42	0.9300538372273903	675.3804982220472	675.3804964232719
29.430000000000003	0.9300538372330279	675.3804982123232	675.3804964316702
29.439999999999998	0.9300538372386075	675.380498202697	675.3804964399842
29.45	0.9300538372441325	675.3804981931679	675.3804964482142
29.46	0.9300538372495999	675.3804981837345	675.3804964563614
29.469999999999995	0.930053837255014	675.3804981743966	675.3804964644266
29.479999999999997	0.9300538372603718	675.3804981651526	675.3804964724108
29.49	0.930053837265677	675.3804981560016	675.3804964803142
29.5	0.9300538372709284	675.380498146943	675.3804964881381
29.509999999999998	0.9300538372761264	675.3804981379756	675.3804964958829
29.52	0.9300538372812732	675.3804981290986	675.3804965035498
29.53	0.9300538372863669	675.3804981203109	675.3804965111395
29.540000000000003	0.9300538372914094	675.3804981116117	675.380496518653
29.549999999999997	0.9300538372964019	675.3804981030001	675.3804965260905
29.56	0.930053837301344	675.3804980944756	675.3804965334532
29.57	0.9300538373062353	675.3804980860367	675.3804965407415
29.579999999999995	0.9300538373110777	675.3804980776832	675.3804965479568
29.59	0.9300538373158718	675.3804980694136	675.380496555099
29.6	0.9300538373206177	675.3804980612273	675.3804965621694
29.610000000000003	0.930053837325316	675.3804980531236	675.3804965691684
29.619999999999997	0.9300538373299659	675.3804980451014	675.380496576097
29.63	0.9300538373345693	675.3804980371601	675.3804965829557
29.64	0.9300538373391263	675.3804980292987	675.3804965897453
29.650000000000002	0.9300538373436374	675.3804980215166	675.3804965964666
29.659999999999997	0.9300538373481032	675.3804980138128	675.3804966031204
29.669999999999998	0.930053837352524	675.3804980061867	675.3804966097073
29.68	0.9300538373569003	675.3804979986375	675.3804966162274
29.689999999999998	0.9300538373612325	675.3804979911642	675.3804966226818
29.7	0.9300538373655212	675.3804979837663	675.3804966290713
29.71	0.9300538373697667	675.380497976443	675.3804966353965
29.720000000000002	0.9300538373739695	675.3804979691932	675.3804966416577
29.729999999999997	0.9300538373781302	675.3804979620168	675.3804966478564
29.74	0.9300538373822488	675.3804979549125	675.380496653992
29.75	0.930053837386325	675.3804979478797	675.3804966600662
29.76	0.9300538373903603	675.380497940918	675.3804966660789
29.769999999999996	0.9300538373943552	675.3804979340263	675.3804966720311
29.78	0.9300538373983104	675.3804979272041	675.3804966779235
29.790000000000003	0.9300538374022262	675.3804979204506	675.3804966837565
29.799999999999997	0.9300538374061014	675.3804979137651	675.3804966895306
29.81	0.9300538374099372	675.3804979071468	675.3804966952464
29.82	0.9300538374137352	675.3804979005953	675.3804967009047
29.830000000000002	0.9300538374174959	675.38049789411	675.380496706506
29.839999999999996	0.9300538374212166	675.3804978876901	675.380496712051
29.849999999999998	0.9300538374249004	675.3804978813347	675.3804967175403
29.86	0.9300538374285486	675.3804978750433	675.380496722974
29.87	0.9300538374321582	675.3804978688154	675.3804967283529
29.88	0.930053837435732	675.3804978626499	675.3804967336775
29.89	0.9300538374392714	675.380497856547	675.3804967389489
29.900000000000002	0.9300538374427723	675.3804978505051	675.3804967441669
29.909999999999997	0.93005383744624	675.3804978445241	675.3804967493323
29.919999999999998	0.9300538374496716	675.3804978386038	675.380496754446
29.93	0.9300538374530692	675.3804978327429	675.3804967595075
29.94	0.9300538374564328	675.380497826941	675.3804967645187
29.949999999999996	0.9300538374597618	675.3804978211975	675.3804967694789
29.96	0.9300538374630581	675.3804978155121	675.3804967743895
29.970000000000002	0.9300538374663203	675.3804978098837	675.3804967792507
29.979999999999997	0.9300538374695504	675.3804978043123	675.3804967840625
29.99	0.9300538374727476	675.380497798797	675.3804967888261
30.0	0.9300538374759124	675.3804977933374	675.3804967935419
30.01	0.9300538374790465	675.3804977879325	675.3804967982102
30.019999999999996	0.9300538374821469	675.3804977825822	675.3804968028312
30.029999999999998	0.9300538374852186	675.3804977772857	675.3804968074055
30.04	0.9300538374882569	675.3804977720428	675.3804968119339
30.05	0.9300538374912656	675.3804977668526	675.3804968164166
30.06	0.9300538374942455	675.3804977617147	675.3804968208543
30.07	0.9300538374971923	675.3804977566285	675.3804968252473
30.080000000000002	0.9300538375001113	675.3804977515935	675.3804968295958
30.089999999999996	0.9300538375030021	675.3804977466094	675.3804968339005
30.099999999999998	0.9300538375058607	675.3804977416753	675.3804968381618
30.11	0.930053837508692	675.380497736791	675.3804968423804
30.12	0.9300538375114962	675.3804977319561	675.3804968465565
30.129999999999995	0.9300538375142702	675.3804977271695	675.3804968506902
30.14	0.930053837517016	675.3804977224314	675.3804968547825
30.150000000000002	0.9300538375197351	675.380497717741	675.3804968588338
30.160000000000004	0.9300538375224279	675.3804977130982	675.3804968628438
30.169999999999998	0.9300538375250924	675.3804977085019	675.3804968668139
30.18	0.930053837527729	675.380497703952	675.3804968707435
30.19	0.9300538375303398	675.3804976994478	675.3804968746341
30.199999999999996	0.9300538375329248	675.380497694989	675.3804968784848
30.209999999999997	0.9300538375354844	675.380497690575	675.3804968822973
30.22	0.9300538375380185	675.3804976862053	675.380496886071
30.23	0.9300538375405248	675.3804976818799	675.3804968898066
30.24	0.9300538375430063	675.3804976775982	675.3804968935051
30.25	0.9300538375454631	675.3804976733596	675.3804968971662
30.26	0.9300538375478954	675.3804976691638	675.38049690079
30.270000000000003	0.9300538375503035	675.3804976650097	675.3804969043775
30.279999999999998	0.9300538375526873	675.3804976608982	675.380496907929
30.29	0.9300538375550473	675.3804976568277	675.3804969114449
30.3	0.9300538375573836	675.3804976527982	675.3804969149253
30.309999999999995	0.9300538375596964	675.3804976488096	675.3804969183705
30.319999999999997	0.9300538375619858	675.3804976448607	675.3804969217808
30.330000000000002	0.9300538375642521	675.380497640952	675.3804969251569
30.340000000000003	0.9300538375664954	675.3804976370824	675.3804969284989
30.349999999999998	0.930053837568716	675.3804976332519	675.3804969318072
30.36	0.9300538375709141	675.3804976294603	675.3804969350821
30.37	0.9300538375730901	675.3804976257063	675.380496938324
30.379999999999995	0.9300538375752442	675.3804976219906	675.3804969415332
30.389999999999997	0.9300538375773763	675.3804976183125	675.3804969447102
30.4	0.9300538375794868	675.3804976146708	675.3804969478554
30.41	0.930053837581576	675.3804976110658	675.3804969509691
30.419999999999998	0.9300538375836441	675.3804976074978	675.3804969540508
30.43	0.9300538375856914	675.3804976039656	675.3804969571016
30.44	0.9300538375877181	675.3804976004689	675.3804969601221
30.450000000000003	0.9300538375897245	675.3804975970072	675.3804969631119
30.459999999999997	0.9300538375917109	675.3804975935803	675.3804969660714
30.47	0.9300538375936775	675.380497590188	675.3804969690017
30.48	0.9300538375956247	675.38049758683	675.3804969719017
30.489999999999995	0.9300538375975526	675.3804975835058	675.380496974773
30.499999999999996	0.9300538375994615	675.3804975802153	675.3804969776152
30.51	0.9300538376013489	675.380497576958	675.3804969804286
30.520000000000003	0.930053837603217	675.3804975737334	675.3804969832138
30.529999999999998	0.9300538376050669	675.3804975705408	675.380496985971
30.54	0.9300538376068987	675.3804975673805	675.3804969887003
30.55	0.930053837608713	675.3804975642527	675.3804969914027
30.560000000000002	0.9300538376105099	675.3804975611561	675.3804969940768
30.569999999999997	0.9300538376122862	675.3804975580907	675.3804969967247
30.58	0.9300538376140439	675.3804975550559	675.3804969993458
30.59	0.930053837615785	675.3804975520519	675.3804970019401
30.599999999999998	0.9300538376175097	675.380497549078	675.3804970045087
30.61	0.9300538376192186	675.3804975461342	675.3804970070518
30.62	0.9300538376209061	675.3804975432204	675.3804970095683
30.630000000000003	0.9300538376225772	675.3804975403349	675.3804970120598
30.639999999999997	0.930053837624233	675.3804975374793	675.3804970145263
30.65	0.9300538376258741	675.380497534652	675.3804970169682
30.66	0.930053837627495	675.3804975318543	675.3804970193856
30.67	0.9300538376290995	675.3804975290835	675.3804970217782
30.679999999999996	0.93005383763069	675.3804975263414	675.3804970241466
30.689999999999998	0.9300538376322666	675.3804975236267	675.3804970264913
30.700000000000003	0.9300538376338213	675.3804975209396	675.3804970288123
30.709999999999997	0.9300538376353631	675.3804975182788	675.38049703111
30.72	0.9300538376368922	675.3804975156451	675.3804970333846
30.73	0.9300538376384021	675.380497513039	675.3804970356363
30.740000000000002	0.9300538376398969	675.3804975104579	675.3804970378652
30.749999999999996	0.9300538376413799	675.3804975079028	675.3804970400718
30.759999999999998	0.9300538376428454	675.3804975053744	675.3804970422561
30.77	0.9300538376442952	675.3804975028709	675.3804970444185
30.78	0.9300538376457342	675.3804975003923	675.3804970465592
30.79	0.9300538376471553	675.3804974979392	675.3804970486784
30.8	0.930053837648562	675.3804974955101	675.380497050776
30.810000000000002	0.9300538376499591	675.3804974931058	675.3804970528521
30.819999999999997	0.9300538376513358	675.3804974907267	675.3804970549074
30.83	0.9300538376527016	675.3804974883703	675.3804970569423
30.84	0.930053837654056	675.3804974860385	675.3804970589568
30.85	0.9300538376553912	675.3804974837299	675.3804970609514
30.859999999999996	0.9300538376567185	675.380497481444	675.3804970629247
30.869999999999997	0.9300538376580285	675.3804974791822	675.3804970648786
30.880000000000003	0.9300538376593264	675.3804974769421	675.3804970668133
30.889999999999997	0.9300538376606142	675.3804974747255	675.3804970687285
30.9	0.9300538376618832	675.3804974725307	675.3804970706235
30.91	0.9300538376631463	675.3804974703575	675.3804970725001
30.92	0.9300538376643898	675.3804974682073	675.3804970743582
30.929999999999996	0.9300538376656253	675.3804974660777	675.3804970761964
30.939999999999998	0.9300538376668466	675.3804974639705	675.3804970780171
30.95	0.9300538376680554	675.3804974618837	675.3804970798191
30.96	0.9300538376692544	675.3804974598195	675.3804970816027
30.97	0.9300538376704373	675.3804974577745	675.3804970833693
30.98	0.9300538376716141	675.380497455751	675.3804970851166
30.990000000000002	0.9300538376727717	675.3804974537474	675.3804970868479
30.999999999999996	0.9300538376739264	675.3804974517641	675.3804970885602
31.009999999999998	0.9300538376750594	675.3804974498008	675.3804970902567
31.02	0.9300538376761912	675.3804974478572	675.3804970919348
31.03	0.9300538376773014	675.3804974459334	675.3804970935973
31.039999999999996	0.9300538376784104	675.380497444029	675.3804970952417
31.049999999999997	0.9300538376794985	675.3804974421439	675.3804970968711
31.060000000000002	0.9300538376805856	675.3804974402764	675.3804970984822
31.070000000000004	0.9300538376816514	675.3804974384291	675.3804971000785
31.08	0.9300538376827172	675.3804974366006	675.3804971016581
31.09	0.9300538376837612	675.3804974347898	675.3804971032217
31.1	0.9300538376848048	675.3804974329984	675.3804971047707
31.109999999999996	0.9300538376858288	675.3804974312236	675.3804971063023
31.119999999999997	0.9300538376868502	675.3804974294677	675.3804971078196
31.13	0.9300538376878553	675.3804974277282	675.3804971093219
31.14	0.9300538376888545	675.3804974260073	675.3804971108078
31.15	0.9300538376898417	675.3804974243034	675.3804971122796
31.16	0.9300538376908187	675.3804974226169	675.3804971137374
31.17	0.9300538376917891	675.3804974209471	675.3804971151787
31.180000000000003	0.9300538376927439	675.3804974192944	675.3804971166062
31.189999999999998	0.9300538376936985	675.3804974176581	675.3804971180199
31.2	0.9300538376946312	675.3804974160385	675.3804971194194
31.21	0.9300538376955638	675.3804974144359	675.3804971208036
31.219999999999995	0.930053837696482	675.3804974128485	675.3804971221743
31.229999999999997	0.9300538376973924	675.3804974112776	675.3804971235318
31.24	0.9300538376982974	675.3804974097218	675.3804971248759
31.250000000000004	0.9300538376991856	675.3804974081822	675.3804971262057
31.259999999999998	0.9300538377000738	675.3804974066576	675.3804971275217
31.27	0.9300538377009449	675.3804974051493	675.3804971288248
31.28	0.9300538377018108	675.3804974036562	675.380497130115
31.289999999999996	0.9300538377026715	675.3804974021765	675.3804971313924
31.299999999999997	0.9300538377035152	675.380497400714	675.3804971326571
31.31	0.930053837704359	675.3804973992657	675.3804971339091
31.32	0.9300538377051886	675.3804973978289	675.3804971351478
31.33	0.9300538377060101	675.3804973964111	675.380497136374
31.34	0.9300538377068317	675.3804973950051	675.3804971375878
31.35	0.9300538377076316	675.380497393613	675.3804971387895
31.360000000000003	0.930053837708431	675.380497392236	675.3804971399791
31.369999999999997	0.9300538377092252	675.3804973908718	675.3804971411568
31.38	0.9300538377100024	675.3804973895233	675.3804971423226
31.39	0.9300538377107795	675.3804973881882	675.3804971434768
31.399999999999995	0.9300538377115476	675.3804973868632	675.3804971446193
31.409999999999997	0.9300538377123025	675.380497385554	675.3804971457504
31.419999999999998	0.9300538377130575	675.3804973842583	675.38049714687
31.430000000000003	0.9300538377138012	675.3804973829749	675.3804971479783
31.439999999999998	0.930053837714534	675.3804973817063	675.3804971490755
