# time of execution: 2020-10-20 17:53:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
60.03999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.050000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
60.059999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.06999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.08	0.8600581336713041	845.6928792927496	845.6928792915589
60.089999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.1	0.8600581336713041	845.6928792927496	845.6928792915589
60.11	0.8600581336713041	845.6928792927496	845.6928792915589
60.12	0.8600581336713041	845.6928792927496	845.6928792915589
60.13	0.8600581336713041	845.6928792927496	845.6928792915589
60.14	0.8600581336713041	845.6928792927496	845.6928792915589
60.14999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.160000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
60.169999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.17999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.19	0.8600581336713041	845.6928792927496	845.6928792915589
60.199999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.21000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
60.22	0.8600581336713041	845.6928792927496	845.6928792915589
60.23	0.8600581336713041	845.6928792927496	845.6928792915589
60.24	0.8600581336713041	845.6928792927496	845.6928792915589
60.25	0.8600581336713041	845.6928792927496	845.6928792915589
60.25999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.27	0.8600581336713041	845.6928792927496	845.6928792915589
60.28	0.8600581336713041	845.6928792927496	845.6928792915589
60.28999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.300000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
60.309999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.32000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
60.33	0.8600581336713041	845.6928792927496	845.6928792915589
60.339999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.35	0.8600581336713041	845.6928792927496	845.6928792915589
60.36	0.8600581336713041	845.6928792927496	845.6928792915589
60.37	0.8600581336713041	845.6928792927496	845.6928792915589
60.38	0.8600581336713041	845.6928792927496	845.6928792915589
60.39	0.8600581336713041	845.6928792927496	845.6928792915589
60.39999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.410000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
60.419999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.43000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
60.44	0.8600581336713041	845.6928792927496	845.6928792915589
60.449999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.46	0.8600581336713041	845.6928792927496	845.6928792915589
60.47	0.8600581336713041	845.6928792927496	845.6928792915589
60.48	0.8600581336713041	845.6928792927496	845.6928792915589
60.49	0.8600581336713041	845.6928792927496	845.6928792915589
60.5	0.8600581336713041	845.6928792927496	845.6928792915589
60.50999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.52	0.8600581336713041	845.6928792927496	845.6928792915589
60.529999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
60.540000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
60.55	0.8600581336713041	845.6928792927496	845.6928792915589
60.559999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.57	0.8600581336713041	845.6928792927496	845.6928792915589
60.58	0.8600581336713041	845.6928792927496	845.6928792915589
60.589999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.6	0.8600581336713041	845.6928792927496	845.6928792915589
60.61	0.8600581336713041	845.6928792927496	845.6928792915589
60.61999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.63	0.8600581336713041	845.6928792927496	845.6928792915589
60.63999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.650000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
60.660000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
60.669999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.68000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
60.69	0.8600581336713041	845.6928792927496	845.6928792915589
60.699999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.71	0.8600581336713041	845.6928792927496	845.6928792915589
60.72	0.8600581336713041	845.6928792927496	845.6928792915589
60.73	0.8600581336713041	845.6928792927496	845.6928792915589
60.74	0.8600581336713041	845.6928792927496	845.6928792915589
60.75	0.8600581336713041	845.6928792927496	845.6928792915589
60.75999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.77	0.8600581336713041	845.6928792927496	845.6928792915589
60.779999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
60.790000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
60.8	0.8600581336713041	845.6928792927496	845.6928792915589
60.809999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.82	0.8600581336713041	845.6928792927496	845.6928792915589
60.83	0.8600581336713041	845.6928792927496	845.6928792915589
60.839999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.85	0.8600581336713041	845.6928792927496	845.6928792915589
60.86	0.8600581336713041	845.6928792927496	845.6928792915589
60.86999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.88	0.8600581336713041	845.6928792927496	845.6928792915589
60.88999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.900000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
60.91	0.8600581336713041	845.6928792927496	845.6928792915589
60.919999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
60.93	0.8600581336713041	845.6928792927496	845.6928792915589
60.94	0.8600581336713041	845.6928792927496	845.6928792915589
60.949999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
60.96	0.8600581336713041	845.6928792927496	845.6928792915589
60.97	0.8600581336713041	845.6928792927496	845.6928792915589
60.97999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
60.99	0.8600581336713041	845.6928792927496	845.6928792915589
60.99999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.010000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.02	0.8600581336713041	845.6928792927496	845.6928792915589
61.029999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
61.040000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
61.05	0.8600581336713041	845.6928792927496	845.6928792915589
61.059999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.07	0.8600581336713041	845.6928792927496	845.6928792915589
61.08	0.8600581336713041	845.6928792927496	845.6928792915589
61.08999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.1	0.8600581336713041	845.6928792927496	845.6928792915589
61.11	0.8600581336713041	845.6928792927496	845.6928792915589
61.120000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.13	0.8600581336713041	845.6928792927496	845.6928792915589
61.13999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.150000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
61.16	0.8600581336713041	845.6928792927496	845.6928792915589
61.169999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.18	0.8600581336713041	845.6928792927496	845.6928792915589
61.19	0.8600581336713041	845.6928792927496	845.6928792915589
61.199999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
61.21	0.8600581336713041	845.6928792927496	845.6928792915589
61.22	0.8600581336713041	845.6928792927496	845.6928792915589
61.230000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
61.24	0.8600581336713041	845.6928792927496	845.6928792915589
61.24999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.260000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.269999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
61.279999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
61.29	0.8600581336713041	845.6928792927496	845.6928792915589
61.3	0.8600581336713041	845.6928792927496	845.6928792915589
61.309999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.32	0.8600581336713041	845.6928792927496	845.6928792915589
61.33	0.8600581336713041	845.6928792927496	845.6928792915589
61.34	0.8600581336713041	845.6928792927496	845.6928792915589
61.35	0.8600581336713041	845.6928792927496	845.6928792915589
61.35999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.370000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.379999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.38999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.400000000000006	0.8600581336713041	845.6928792927496	845.6928792915589
61.41	0.8600581336713041	845.6928792927496	845.6928792915589
61.419999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.43	0.8600581336713041	845.6928792927496	845.6928792915589
61.44	0.8600581336713041	845.6928792927496	845.6928792915589
61.45	0.8600581336713041	845.6928792927496	845.6928792915589
61.46	0.8600581336713041	845.6928792927496	845.6928792915589
61.47	0.8600581336713041	845.6928792927496	845.6928792915589
61.480000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
61.49	0.8600581336713041	845.6928792927496	845.6928792915589
61.49999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.510000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.519999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
61.529999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
61.54	0.8600581336713041	845.6928792927496	845.6928792915589
61.55	0.8600581336713041	845.6928792927496	845.6928792915589
61.56	0.8600581336713041	845.6928792927496	845.6928792915589
61.57	0.8600581336713041	845.6928792927496	845.6928792915589
61.58	0.8600581336713041	845.6928792927496	845.6928792915589
61.59	0.8600581336713041	845.6928792927496	845.6928792915589
61.6	0.8600581336713041	845.6928792927496	845.6928792915589
61.60999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.620000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.629999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.63999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.65	0.8600581336713041	845.6928792927496	845.6928792915589
61.66	0.8600581336713041	845.6928792927496	845.6928792915589
61.669999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.68	0.8600581336713041	845.6928792927496	845.6928792915589
61.69	0.8600581336713041	845.6928792927496	845.6928792915589
61.7	0.8600581336713041	845.6928792927496	845.6928792915589
61.71	0.8600581336713041	845.6928792927496	845.6928792915589
61.71999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.730000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
61.739999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.74999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.760000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.769999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
61.779999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
61.79	0.8600581336713041	845.6928792927496	845.6928792915589
61.8	0.8600581336713041	845.6928792927496	845.6928792915589
61.81	0.8600581336713041	845.6928792927496	845.6928792915589
61.82	0.8600581336713041	845.6928792927496	845.6928792915589
61.83	0.8600581336713041	845.6928792927496	845.6928792915589
61.84	0.8600581336713041	845.6928792927496	845.6928792915589
61.85	0.8600581336713041	845.6928792927496	845.6928792915589
61.85999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.870000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
61.879999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.88999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.9	0.8600581336713041	845.6928792927496	845.6928792915589
61.91	0.8600581336713041	845.6928792927496	845.6928792915589
61.92	0.8600581336713041	845.6928792927496	845.6928792915589
61.93	0.8600581336713041	845.6928792927496	845.6928792915589
61.94	0.8600581336713041	845.6928792927496	845.6928792915589
61.95	0.8600581336713041	845.6928792927496	845.6928792915589
61.96	0.8600581336713041	845.6928792927496	845.6928792915589
61.96999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
61.980000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
61.989999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
61.99999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
62.01	0.8600581336713041	845.6928792927496	845.6928792915589
62.019999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
62.03	0.8600581336713041	845.6928792927496	845.6928792915589
62.04	0.8600581336713041	845.6928792927496	845.6928792915589
62.05	0.8600581336713041	845.6928792927496	845.6928792915589
62.06	0.8600581336713041	845.6928792927496	845.6928792915589
62.07	0.8600581336713041	845.6928792927496	845.6928792915589
62.07999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
62.09	0.8600581336713041	845.6928792927496	845.6928792915589
62.099999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
62.10999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
62.120000000000005	0.8600581336713041	845.6928792927496	845.6928792915589
62.129999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
62.14000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
62.15	0.8600581336713041	845.6928792927496	845.6928792915589
62.16	0.8600581336713041	845.6928792927496	845.6928792915589
62.17	0.8600581336713041	845.6928792927496	845.6928792915589
62.18	0.8600581336713041	845.6928792927496	845.6928792915589
62.18999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
62.2	0.8600581336713041	845.6928792927496	845.6928792915589
62.21	0.8600581336713041	845.6928792927496	845.6928792915589
62.21999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
62.230000000000004	0.8600581336713041	845.6928792927496	845.6928792915589
62.239999999999995	0.8600581336713041	845.6928792927496	845.6928792915589
62.25000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
62.26	0.8600581336713041	845.6928792927496	845.6928792915589
62.269999999999996	0.8600581336713041	845.6928792927496	845.6928792915589
62.28	0.8600581336713041	845.6928792927496	845.6928792915589
62.29	0.8600581336713041	845.6928792927496	845.6928792915589
62.3	0.8600581336713041	845.6928792927496	845.6928792915589
62.31	0.8600581336713041	845.6928792927496	845.6928792915589
62.32	0.8600581336713041	845.6928792927496	845.6928792915589
62.32999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
62.34	0.8600581336713041	845.6928792927496	845.6928792915589
62.349999999999994	0.8600581336713041	845.6928792927496	845.6928792915589
62.36000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
62.37	0.8600581336713041	845.6928792927496	845.6928792915589
