# time of execution: 2020-10-21 19:51:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
64.94999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
64.96000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
64.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
64.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
64.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.01	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.05999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.07000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.12	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.16999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.18	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.26	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.27999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.29	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.32000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.37	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.38999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.4	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.41999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.43	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.52999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.54	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.63999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.65	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.67	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.67999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.74999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.76	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.79	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.9	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.92999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
65.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.01	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.03999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.12	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.26	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.28999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.37	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.39999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.53999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.64999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.67	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.67999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.75999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.78999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.80000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.89999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.91000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.92999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
66.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.00999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.02000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.03999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.11999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.13000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.14999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.16000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.22999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.25999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.27000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.28999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.36999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.38000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.39999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
67.47999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
