# time of execution: 2020-10-20 17:29:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
37.129999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.14	0.9191298729433725	707.0310711122321	707.0310711110242
37.150000000000006	0.9191298729433725	707.0310711122321	707.0310711110242
37.16	0.9191298729433725	707.0310711122321	707.0310711110242
37.17	0.9191298729433725	707.0310711122321	707.0310711110242
37.18	0.9191298729433725	707.0310711122321	707.0310711110242
37.19	0.9191298729433725	707.0310711122321	707.0310711110242
37.199999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.21	0.9191298729433725	707.0310711122321	707.0310711110242
37.22	0.9191298729433725	707.0310711122321	707.0310711110242
37.23	0.9191298729433725	707.0310711122321	707.0310711110242
37.24	0.9191298729433725	707.0310711122321	707.0310711110242
37.25	0.9191298729433725	707.0310711122321	707.0310711110242
37.260000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
37.269999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.28	0.9191298729433725	707.0310711122321	707.0310711110242
37.29	0.9191298729433725	707.0310711122321	707.0310711110242
37.3	0.9191298729433725	707.0310711122321	707.0310711110242
37.309999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.32	0.9191298729433725	707.0310711122321	707.0310711110242
37.330000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
37.339999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.35	0.9191298729433725	707.0310711122321	707.0310711110242
37.36	0.9191298729433725	707.0310711122321	707.0310711110242
37.37	0.9191298729433725	707.0310711122321	707.0310711110242
37.379999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.39	0.9191298729433725	707.0310711122321	707.0310711110242
37.4	0.9191298729433725	707.0310711122321	707.0310711110242
37.41	0.9191298729433725	707.0310711122321	707.0310711110242
37.42	0.9191298729433725	707.0310711122321	707.0310711110242
37.43	0.9191298729433725	707.0310711122321	707.0310711110242
37.440000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
37.449999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.46	0.9191298729433725	707.0310711122321	707.0310711110242
37.47	0.9191298729433725	707.0310711122321	707.0310711110242
37.48	0.9191298729433725	707.0310711122321	707.0310711110242
37.489999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.5	0.9191298729433725	707.0310711122321	707.0310711110242
37.51	0.9191298729433725	707.0310711122321	707.0310711110242
37.519999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.53	0.9191298729433725	707.0310711122321	707.0310711110242
37.54	0.9191298729433725	707.0310711122321	707.0310711110242
37.550000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
37.559999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.57	0.9191298729433725	707.0310711122321	707.0310711110242
37.58	0.9191298729433725	707.0310711122321	707.0310711110242
37.589999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.6	0.9191298729433725	707.0310711122321	707.0310711110242
37.61	0.9191298729433725	707.0310711122321	707.0310711110242
37.620000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
37.629999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.64	0.9191298729433725	707.0310711122321	707.0310711110242
37.65	0.9191298729433725	707.0310711122321	707.0310711110242
37.660000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
37.669999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.68	0.9191298729433725	707.0310711122321	707.0310711110242
37.69	0.9191298729433725	707.0310711122321	707.0310711110242
37.699999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
37.71	0.9191298729433725	707.0310711122321	707.0310711110242
37.72	0.9191298729433725	707.0310711122321	707.0310711110242
37.730000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
37.739999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.75	0.9191298729433725	707.0310711122321	707.0310711110242
37.76	0.9191298729433725	707.0310711122321	707.0310711110242
37.77	0.9191298729433725	707.0310711122321	707.0310711110242
37.78	0.9191298729433725	707.0310711122321	707.0310711110242
37.79	0.9191298729433725	707.0310711122321	707.0310711110242
37.800000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
37.809999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.82	0.9191298729433725	707.0310711122321	707.0310711110242
37.83	0.9191298729433725	707.0310711122321	707.0310711110242
37.84	0.9191298729433725	707.0310711122321	707.0310711110242
37.849999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
37.86	0.9191298729433725	707.0310711122321	707.0310711110242
37.87	0.9191298729433725	707.0310711122321	707.0310711110242
37.879999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.89	0.9191298729433725	707.0310711122321	707.0310711110242
37.9	0.9191298729433725	707.0310711122321	707.0310711110242
37.910000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
37.919999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
37.93	0.9191298729433725	707.0310711122321	707.0310711110242
37.94	0.9191298729433725	707.0310711122321	707.0310711110242
37.95	0.9191298729433725	707.0310711122321	707.0310711110242
37.96	0.9191298729433725	707.0310711122321	707.0310711110242
37.97	0.9191298729433725	707.0310711122321	707.0310711110242
37.980000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
37.989999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
38.0	0.9191298729433725	707.0310711122321	707.0310711110242
38.01	0.9191298729433725	707.0310711122321	707.0310711110242
38.02	0.9191298729433725	707.0310711122321	707.0310711110242
38.029999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
38.04	0.9191298729433725	707.0310711122321	707.0310711110242
38.05	0.9191298729433725	707.0310711122321	707.0310711110242
38.06	0.9191298729433725	707.0310711122321	707.0310711110242
38.07	0.9191298729433725	707.0310711122321	707.0310711110242
38.08	0.9191298729433725	707.0310711122321	707.0310711110242
38.09	0.9191298729433725	707.0310711122321	707.0310711110242
38.099999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
38.11	0.9191298729433725	707.0310711122321	707.0310711110242
38.12	0.9191298729433725	707.0310711122321	707.0310711110242
38.13	0.9191298729433725	707.0310711122321	707.0310711110242
38.14	0.9191298729433725	707.0310711122321	707.0310711110242
38.15	0.9191298729433725	707.0310711122321	707.0310711110242
38.160000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
38.17	0.9191298729433725	707.0310711122321	707.0310711110242
38.18	0.9191298729433725	707.0310711122321	707.0310711110242
38.19	0.9191298729433725	707.0310711122321	707.0310711110242
38.2	0.9191298729433725	707.0310711122321	707.0310711110242
38.209999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
38.22	0.9191298729433725	707.0310711122321	707.0310711110242
38.23	0.9191298729433725	707.0310711122321	707.0310711110242
38.24	0.9191298729433725	707.0310711122321	707.0310711110242
38.25	0.9191298729433725	707.0310711122321	707.0310711110242
38.26	0.9191298729433725	707.0310711122321	707.0310711110242
38.27	0.9191298729433725	707.0310711122321	707.0310711110242
38.279999999999994	0.9191298729433725	707.0310711122321	707.0310711110242
38.29	0.9191298729433725	707.0310711122321	707.0310711110242
38.3	0.9191298729433725	707.0310711122321	707.0310711110242
38.31	0.9191298729433725	707.0310711122321	707.0310711110242
38.31999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
38.33	0.9191298729433725	707.0310711122321	707.0310711110242
38.34	0.9191298729433725	707.0310711122321	707.0310711110242
38.35	0.9191298729433725	707.0310711122321	707.0310711110242
38.36	0.9191298729433725	707.0310711122321	707.0310711110242
38.37	0.9191298729433725	707.0310711122321	707.0310711110242
38.38	0.9191298729433725	707.0310711122321	707.0310711110242
38.38999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
38.4	0.9191298729433725	707.0310711122321	707.0310711110242
38.41	0.9191298729433725	707.0310711122321	707.0310711110242
38.42	0.9191298729433725	707.0310711122321	707.0310711110242
38.43	0.9191298729433725	707.0310711122321	707.0310711110242
38.44	0.9191298729433725	707.0310711122321	707.0310711110242
38.45	0.9191298729433725	707.0310711122321	707.0310711110242
38.46	0.9191298729433725	707.0310711122321	707.0310711110242
38.47	0.9191298729433725	707.0310711122321	707.0310711110242
38.48	0.9191298729433725	707.0310711122321	707.0310711110242
38.49	0.9191298729433725	707.0310711122321	707.0310711110242
38.49999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
38.51	0.9191298729433725	707.0310711122321	707.0310711110242
38.52	0.9191298729433725	707.0310711122321	707.0310711110242
38.53	0.9191298729433725	707.0310711122321	707.0310711110242
38.54	0.9191298729433725	707.0310711122321	707.0310711110242
38.55	0.9191298729433725	707.0310711122321	707.0310711110242
38.56	0.9191298729433725	707.0310711122321	707.0310711110242
38.57	0.9191298729433725	707.0310711122321	707.0310711110242
38.58	0.9191298729433725	707.0310711122321	707.0310711110242
38.589999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
38.6	0.9191298729433725	707.0310711122321	707.0310711110242
38.61	0.9191298729433725	707.0310711122321	707.0310711110242
38.62	0.9191298729433725	707.0310711122321	707.0310711110242
38.63	0.9191298729433725	707.0310711122321	707.0310711110242
38.64	0.9191298729433725	707.0310711122321	707.0310711110242
38.65	0.9191298729433725	707.0310711122321	707.0310711110242
38.66	0.9191298729433725	707.0310711122321	707.0310711110242
38.67	0.9191298729433725	707.0310711122321	707.0310711110242
38.68	0.9191298729433725	707.0310711122321	707.0310711110242
38.69	0.9191298729433725	707.0310711122321	707.0310711110242
38.7	0.9191298729433725	707.0310711122321	707.0310711110242
38.71	0.9191298729433725	707.0310711122321	707.0310711110242
38.72	0.9191298729433725	707.0310711122321	707.0310711110242
38.73	0.9191298729433725	707.0310711122321	707.0310711110242
38.74	0.9191298729433725	707.0310711122321	707.0310711110242
38.75	0.9191298729433725	707.0310711122321	707.0310711110242
38.76	0.9191298729433725	707.0310711122321	707.0310711110242
38.769999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
38.78	0.9191298729433725	707.0310711122321	707.0310711110242
38.79	0.9191298729433725	707.0310711122321	707.0310711110242
38.8	0.9191298729433725	707.0310711122321	707.0310711110242
38.81	0.9191298729433725	707.0310711122321	707.0310711110242
38.82	0.9191298729433725	707.0310711122321	707.0310711110242
38.83	0.9191298729433725	707.0310711122321	707.0310711110242
38.839999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
38.85	0.9191298729433725	707.0310711122321	707.0310711110242
38.86	0.9191298729433725	707.0310711122321	707.0310711110242
38.87	0.9191298729433725	707.0310711122321	707.0310711110242
38.88	0.9191298729433725	707.0310711122321	707.0310711110242
38.89	0.9191298729433725	707.0310711122321	707.0310711110242
38.9	0.9191298729433725	707.0310711122321	707.0310711110242
38.91	0.9191298729433725	707.0310711122321	707.0310711110242
38.92	0.9191298729433725	707.0310711122321	707.0310711110242
38.93	0.9191298729433725	707.0310711122321	707.0310711110242
38.94	0.9191298729433725	707.0310711122321	707.0310711110242
38.949999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
38.96	0.9191298729433725	707.0310711122321	707.0310711110242
38.97	0.9191298729433725	707.0310711122321	707.0310711110242
38.98	0.9191298729433725	707.0310711122321	707.0310711110242
38.99	0.9191298729433725	707.0310711122321	707.0310711110242
39.0	0.9191298729433725	707.0310711122321	707.0310711110242
39.01	0.9191298729433725	707.0310711122321	707.0310711110242
39.019999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.03	0.9191298729433725	707.0310711122321	707.0310711110242
39.04	0.9191298729433725	707.0310711122321	707.0310711110242
39.05	0.9191298729433725	707.0310711122321	707.0310711110242
39.06	0.9191298729433725	707.0310711122321	707.0310711110242
39.07	0.9191298729433725	707.0310711122321	707.0310711110242
39.080000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
39.089999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.1	0.9191298729433725	707.0310711122321	707.0310711110242
39.11	0.9191298729433725	707.0310711122321	707.0310711110242
39.12	0.9191298729433725	707.0310711122321	707.0310711110242
39.129999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
39.14	0.9191298729433725	707.0310711122321	707.0310711110242
39.15	0.9191298729433725	707.0310711122321	707.0310711110242
39.16	0.9191298729433725	707.0310711122321	707.0310711110242
39.17	0.9191298729433725	707.0310711122321	707.0310711110242
39.18	0.9191298729433725	707.0310711122321	707.0310711110242
39.19	0.9191298729433725	707.0310711122321	707.0310711110242
39.199999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.21	0.9191298729433725	707.0310711122321	707.0310711110242
39.22	0.9191298729433725	707.0310711122321	707.0310711110242
39.23	0.9191298729433725	707.0310711122321	707.0310711110242
39.239999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
39.25	0.9191298729433725	707.0310711122321	707.0310711110242
39.260000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
39.269999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.28	0.9191298729433725	707.0310711122321	707.0310711110242
39.29	0.9191298729433725	707.0310711122321	707.0310711110242
39.3	0.9191298729433725	707.0310711122321	707.0310711110242
39.309999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
39.32	0.9191298729433725	707.0310711122321	707.0310711110242
39.33	0.9191298729433725	707.0310711122321	707.0310711110242
39.339999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.35	0.9191298729433725	707.0310711122321	707.0310711110242
39.36	0.9191298729433725	707.0310711122321	707.0310711110242
39.370000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
39.379999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
39.39	0.9191298729433725	707.0310711122321	707.0310711110242
39.4	0.9191298729433725	707.0310711122321	707.0310711110242
39.41	0.9191298729433725	707.0310711122321	707.0310711110242
39.419999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
39.43	0.9191298729433725	707.0310711122321	707.0310711110242
39.440000000000005	0.9191298729433725	707.0310711122321	707.0310711110242
39.449999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.46	0.9191298729433725	707.0310711122321	707.0310711110242
39.47	0.9191298729433725	707.0310711122321	707.0310711110242
39.480000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
39.489999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
39.5	0.9191298729433725	707.0310711122321	707.0310711110242
39.51	0.9191298729433725	707.0310711122321	707.0310711110242
39.519999999999996	0.9191298729433725	707.0310711122321	707.0310711110242
39.53	0.9191298729433725	707.0310711122321	707.0310711110242
39.54	0.9191298729433725	707.0310711122321	707.0310711110242
39.550000000000004	0.9191298729433725	707.0310711122321	707.0310711110242
39.559999999999995	0.9191298729433725	707.0310711122321	707.0310711110242
