# time of execution: 2020-10-20 17:38:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
31.33	0.9191316414271544	707.0261489177077	707.026148832574
31.34	0.9191316414274209	707.0261489171961	707.0261488329719
31.35	0.9191316414276873	707.0261489166948	707.0261488333695
31.360000000000003	0.9191316414279538	707.0261489161945	707.026148833756
31.369999999999997	0.9191316414282202	707.0261489156943	707.0261488341425
31.38	0.9191316414284783	707.0261489151941	707.0261488345257
31.39	0.9191316414287225	707.0261489147038	707.0261488349008
31.399999999999995	0.9191316414289668	707.0261489142257	707.026148835276
31.409999999999997	0.919131641429211	707.0261489137556	707.0261488356456
31.419999999999998	0.9191316414294552	707.0261489132895	707.0261488360094
31.430000000000003	0.9191316414296995	707.0261489128234	707.0261488363732
31.439999999999998	0.9191316414299437	707.0261489123641	707.0261488367304
31.45	0.919131641430188	707.0261489119068	707.0261488370828
31.46	0.9191316414304322	707.0261489114497	707.0261488374352
31.470000000000002	0.9191316414306553	707.0261489109972	707.026148837781
31.479999999999997	0.9191316414308773	707.026148910556	707.026148838122
31.49	0.9191316414310994	707.026148910124	707.0261488384631
31.5	0.9191316414313214	707.0261489096988	707.0261488387986
31.509999999999998	0.9191316414315435	707.0261489092782	707.0261488391283
31.52	0.9191316414317655	707.0261489088575	707.026148839458
31.53	0.9191316414319876	707.0261489084369	707.0261488397846
31.540000000000003	0.9191316414322096	707.0261489080162	707.0261488401029
31.549999999999997	0.9191316414324316	707.0261489075958	707.0261488404212
31.56	0.9191316414326396	707.0261489071842	707.0261488407396
31.57	0.9191316414328394	707.0261489067843	707.0261488410466
31.580000000000002	0.9191316414330393	707.0261489063936	707.0261488413536
31.589999999999996	0.9191316414332391	707.026148906007	707.0261488416605
31.599999999999998	0.919131641433439	707.0261489056276	707.0261488419615
31.610000000000003	0.9191316414336388	707.0261489052524	707.026148842257
31.619999999999997	0.9191316414338386	707.0261489048772	707.0261488425526
31.63	0.9191316414340385	707.0261489045021	707.0261488428482
31.64	0.9191316414342383	707.0261489041269	707.0261488431332
31.650000000000002	0.9191316414344382	707.0261489037517	707.0261488434174
31.659999999999997	0.9191316414346288	707.0261489033766	707.0261488437017
31.669999999999998	0.9191316414348064	707.0261489030124	707.026148843983
31.68	0.919131641434984	707.02614890266	707.0261488442559
31.69	0.9191316414351617	707.0261489023147	707.0261488445287
31.7	0.9191316414353393	707.0261489019737	707.0261488448016
31.71	0.919131641435517	707.0261489016326	707.0261488450705
31.720000000000002	0.9191316414356946	707.0261489012988	707.0261488453319
31.729999999999997	0.9191316414358722	707.0261489009672	707.0261488455934
31.74	0.9191316414360499	707.0261489006357	707.0261488458549
31.75	0.9191316414362275	707.0261489003036	707.0261488461131
31.76	0.9191316414364051	707.0261488999696	707.0261488463632
31.769999999999996	0.9191316414365828	707.0261488996356	707.0261488466133
31.779999999999998	0.9191316414367419	707.0261488993062	707.0261488468634
31.79	0.9191316414368973	707.0261488989888	707.0261488471122
31.799999999999997	0.9191316414370527	707.0261488986819	707.0261488473509
31.81	0.9191316414372082	707.0261488983789	707.0261488475896
31.82	0.9191316414373636	707.0261488980833	707.0261488478284
31.830000000000002	0.919131641437519	707.0261488977877	707.0261488480671
31.839999999999996	0.9191316414376745	707.0261488974921	707.0261488482986
31.849999999999998	0.9191316414378299	707.0261488971965	707.026148848526
31.86	0.9191316414379853	707.0261488969027	707.0261488487533
31.87	0.9191316414381407	707.0261488966121	707.0261488489807
31.88	0.9191316414382962	707.0261488963221	707.0261488492081
31.89	0.9191316414384516	707.0261488960293	707.0261488494242
31.900000000000002	0.919131641438607	707.0261488957362	707.0261488496402
31.909999999999997	0.9191316414387505	707.026148895448	707.0261488498562
31.919999999999998	0.9191316414388837	707.0261488951719	707.0261488500722
31.93	0.9191316414390169	707.0261488949053	707.0261488502864
31.94	0.9191316414391502	707.0261488946438	707.026148850491
31.949999999999996	0.9191316414392834	707.0261488943867	707.0261488506957
31.959999999999997	0.9191316414394166	707.0261488941366	707.0261488509003
31.97	0.9191316414395498	707.0261488938864	707.026148851105
31.980000000000004	0.9191316414396831	707.0261488936363	707.0261488513096
31.99	0.9191316414398163	707.0261488933862	707.0261488515041
32.0	0.9191316414399495	707.0261488931361	707.0261488516974
32.01	0.9191316414400827	707.026148892886	707.0261488518906
32.019999999999996	0.919131641440216	707.0261488926359	707.0261488520839
32.03	0.9191316414403492	707.0261488923858	707.0261488522772
32.04	0.9191316414404824	707.0261488921357	707.0261488524653
32.050000000000004	0.9191316414406157	707.0261488918856	707.0261488526472
32.059999999999995	0.9191316414407448	707.0261488916354	707.0261488528291
32.07	0.9191316414408558	707.0261488913939	707.026148853011
32.08	0.9191316414409668	707.0261488911646	707.0261488531929
32.09	0.9191316414410778	707.0261488909424	707.0261488533748
32.099999999999994	0.9191316414411889	707.0261488907264	707.0261488535488
32.11	0.9191316414412999	707.0261488905104	707.0261488537193
32.120000000000005	0.9191316414414109	707.0261488902989	707.0261488538898
32.129999999999995	0.9191316414415219	707.0261488900932	707.0261488540604
32.14	0.919131641441633	707.0261488898875	707.0261488542309
32.15	0.919131641441744	707.0261488896818	707.0261488544014
32.160000000000004	0.919131641441855	707.0261488894754	707.0261488545681
32.169999999999995	0.919131641441966	707.0261488892673	707.0261488547272
32.18	0.919131641442077	707.0261488890593	707.0261488548864
32.19	0.9191316414421881	707.0261488888514	707.0261488550456
32.2	0.9191316414422991	707.0261488886434	707.0261488552047
32.21	0.9191316414424101	707.0261488884354	707.0261488553639
32.22	0.9191316414425211	707.026148888227	707.026148855523
32.230000000000004	0.9191316414426322	707.0261488880171	707.0261488556736
32.239999999999995	0.9191316414427432	707.0261488878066	707.0261488558214
32.25	0.9191316414428387	707.0261488876001	707.0261488559692
32.26	0.9191316414429275	707.0261488874058	707.026148856117
32.27	0.9191316414430163	707.0261488872223	707.0261488562647
32.279999999999994	0.9191316414431051	707.026148887043	707.0261488564125
32.29	0.9191316414431939	707.0261488868724	707.0261488565603
32.300000000000004	0.9191316414432827	707.0261488867019	707.0261488567007
32.309999999999995	0.9191316414433716	707.0261488865314	707.0261488568372
32.32	0.9191316414434604	707.0261488863608	707.0261488569736
32.33	0.9191316414435492	707.0261488861926	707.02614885711
32.34	0.919131641443638	707.0261488860281	707.0261488572464
32.349999999999994	0.9191316414437268	707.0261488858634	707.0261488573829
32.36	0.9191316414438157	707.0261488856992	707.0261488575193
32.37	0.9191316414439045	707.0261488855341	707.0261488576557
32.38	0.9191316414439933	707.0261488853687	707.0261488577844
32.39	0.9191316414440821	707.0261488852013	707.0261488579094
32.4	0.9191316414441709	707.0261488850343	707.0261488580345
32.410000000000004	0.9191316414442597	707.0261488848674	707.0261488581596
32.419999999999995	0.9191316414443486	707.0261488847005	707.0261488582846
32.43	0.9191316414444374	707.0261488845335	707.0261488584097
32.44	0.9191316414445262	707.0261488843664	707.0261488585347
32.45	0.919131641444615	707.0261488841994	707.0261488586598
32.459999999999994	0.9191316414447038	707.0261488840316	707.0261488587802
32.47	0.9191316414447926	707.0261488838623	707.0261488588939
32.480000000000004	0.9191316414448715	707.0261488836974	707.0261488590075
32.49	0.9191316414449381	707.0261488835447	707.0261488591212
32.5	0.9191316414450047	707.0261488834008	707.0261488592349
32.51	0.9191316414450713	707.0261488832643	707.0261488593486
32.52	0.9191316414451379	707.0261488831305	707.0261488594623
32.529999999999994	0.9191316414452045	707.0261488830055	707.026148859576
32.54	0.9191316414452712	707.0261488828804	707.0261488596897
32.55	0.9191316414453378	707.0261488827554	707.0261488598034
32.56	0.9191316414454044	707.0261488826303	707.0261488599057
32.57	0.919131641445471	707.0261488825053	707.026148860008
32.58	0.9191316414455376	707.0261488823802	707.0261488601103
32.59	0.9191316414456042	707.0261488822551	707.0261488602126
32.6	0.9191316414456708	707.0261488821301	707.026148860315
32.61	0.9191316414457374	707.026148882005	707.0261488604173
32.62	0.9191316414458041	707.02614888188	707.0261488605196
32.63	0.9191316414458707	707.0261488817549	707.0261488606219
32.63999999999999	0.9191316414459373	707.0261488816299	707.0261488607242
32.65	0.9191316414460039	707.0261488815048	707.0261488608265
32.660000000000004	0.9191316414460705	707.0261488813798	707.0261488609246
32.67	0.9191316414461371	707.0261488812547	707.0261488610156
32.68	0.9191316414462037	707.0261488811296	707.0261488611065
32.69	0.9191316414462704	707.0261488810046	707.0261488611975
32.7	0.919131641446337	707.0261488808795	707.0261488612884
32.709999999999994	0.9191316414464036	707.0261488807545	707.0261488613794
32.72	0.9191316414464702	707.0261488806294	707.0261488614703
32.73	0.9191316414465368	707.0261488805044	707.0261488615613
32.74	0.9191316414466034	707.0261488803793	707.0261488616522
32.75	0.91913164144667	707.0261488802543	707.0261488617432
32.76	0.9191316414467366	707.0261488801292	707.0261488618341
32.77	0.9191316414468033	707.0261488800041	707.0261488619229
32.78	0.9191316414468699	707.0261488798791	707.0261488620025
32.79	0.9191316414469214	707.0261488797578	707.0261488620821
32.8	0.9191316414469658	707.0261488796482	707.0261488621617
32.81	0.9191316414470102	707.0261488795459	707.0261488622413
32.81999999999999	0.9191316414470546	707.0261488794537	707.0261488623208
32.83	0.919131641447099	707.0261488793627	707.0261488624004
32.839999999999996	0.9191316414471434	707.0261488792718	707.02614886248
32.85	0.9191316414471878	707.026148879191	707.0261488625596
32.86	0.9191316414472323	707.0261488791111	707.0261488626392
32.87	0.9191316414472767	707.0261488790314	707.0261488627187
32.88	0.9191316414473211	707.0261488789516	707.0261488627983
32.89	0.9191316414473655	707.0261488788717	707.0261488628779
32.9	0.9191316414474099	707.0261488787918	707.0261488629575
32.91	0.9191316414474543	707.026148878712	707.026148863035
32.92	0.9191316414474987	707.0261488786302	707.0261488631032
32.93	0.9191316414475431	707.0261488785476	707.0261488631714
32.94	0.9191316414475875	707.026148878465	707.0261488632397
32.95	0.9191316414476319	707.026148878383	707.0261488633079
32.96	0.9191316414476763	707.0261488783009	707.0261488633761
32.97	0.9191316414477207	707.0261488782185	707.0261488634443
32.98	0.9191316414477652	707.0261488781364	707.0261488635125
32.99	0.9191316414478096	707.0261488780538	707.0261488635807
33.0	0.919131641447854	707.0261488779718	707.0261488636489
33.01	0.9191316414478984	707.0261488778897	707.0261488637171
33.019999999999996	0.9191316414479428	707.0261488778071	707.0261488637854
33.03	0.9191316414479872	707.0261488777247	707.0261488638536
33.04	0.9191316414480316	707.0261488776425	707.0261488639218
33.05	0.919131641448076	707.0261488775604	707.02614886399
33.06	0.9191316414481204	707.026148877478	707.0261488640582
33.07	0.9191316414481648	707.0261488773957	707.026148864125
33.08	0.9191316414482092	707.0261488773107	707.0261488641819
33.089999999999996	0.9191316414482537	707.0261488772262	707.0261488642387
33.1	0.9191316414482981	707.0261488771415	707.0261488642956
33.11	0.9191316414483425	707.0261488770567	707.0261488643524
33.12	0.9191316414483869	707.0261488769719	707.0261488644093
33.13	0.9191316414484313	707.0261488768875	707.0261488644661
33.14	0.9191316414484757	707.0261488768027	707.026148864523
33.15	0.9191316414485201	707.026148876718	707.0261488645798
33.16	0.9191316414485645	707.026148876633	707.0261488646366
33.17	0.9191316414486089	707.0261488765486	707.0261488646935
33.18	0.9191316414486533	707.0261488764639	707.0261488647503
33.19	0.9191316414486977	707.0261488763791	707.0261488648072
33.199999999999996	0.9191316414487422	707.0261488762941	707.026148864864
33.21	0.9191316414487866	707.0261488762092	707.0261488649209
33.22	0.919131641448831	707.0261488761247	707.0261488649777
33.23	0.9191316414488754	707.0261488760402	707.0261488650345
33.24	0.9191316414489198	707.0261488759551	707.0261488650907
33.25	0.9191316414489525	707.0261488758734	707.0261488651362
33.26	0.9191316414489792	707.0261488757997	707.0261488651817
33.269999999999996	0.9191316414490032	707.0261488757333	707.0261488652271
33.28	0.9191316414490254	707.0261488756764	707.0261488652726
33.29	0.9191316414490476	707.0261488756234	707.0261488653181
33.3	0.9191316414490698	707.026148875578	707.0261488653636
33.31	0.919131641449092	707.0261488755325	707.026148865409
33.32	0.9191316414491142	707.026148875487	707.0261488654545
33.33	0.9191316414491364	707.0261488754415	707.0261488655
33.339999999999996	0.9191316414491586	707.0261488754002	707.0261488655455
33.35	0.9191316414491808	707.0261488753611	707.0261488655909
33.36	0.919131641449203	707.0261488753225	707.0261488656364
33.37	0.9191316414492252	707.0261488752839	707.0261488656819
33.379999999999995	0.9191316414492474	707.0261488752453	707.0261488657274
33.39	0.9191316414492696	707.0261488752067	707.0261488657728
33.400000000000006	0.9191316414492918	707.0261488751675	707.0261488658183
33.41	0.919131641449314	707.026148875129	707.0261488658638
33.42	0.9191316414493362	707.0261488750904	707.0261488659092
33.43	0.9191316414493584	707.0261488750517	707.0261488659547
33.44	0.9191316414493806	707.0261488750133	707.0261488660002
33.449999999999996	0.9191316414494028	707.026148874974	707.0261488660457
33.46	0.919131641449425	707.0261488749359	707.0261488660911
33.47	0.9191316414494473	707.0261488748968	707.0261488661366
33.48	0.9191316414494695	707.0261488748582	707.0261488661821
33.49	0.9191316414494917	707.0261488748199	707.0261488662276
33.5	0.9191316414495139	707.0261488747811	707.026148866273
33.510000000000005	0.9191316414495361	707.0261488747419	707.0261488663142
33.519999999999996	0.9191316414495583	707.0261488747001	707.0261488663483
33.53	0.9191316414495805	707.026148874659	707.0261488663824
33.54	0.9191316414496027	707.0261488746181	707.0261488664165
33.55	0.9191316414496249	707.0261488745768	707.0261488664506
33.559999999999995	0.9191316414496471	707.0261488745363	707.0261488664847
33.57	0.9191316414496693	707.0261488744945	707.0261488665188
33.580000000000005	0.9191316414496915	707.0261488744535	707.026148866553
33.589999999999996	0.9191316414497137	707.0261488744125	707.026148866587
33.6	0.9191316414497359	707.026148874371	707.0261488666212
33.61	0.9191316414497581	707.0261488743305	707.0261488666553
33.62	0.9191316414497803	707.026148874289	707.0261488666894
33.629999999999995	0.9191316414498025	707.0261488742478	707.0261488667235
33.64	0.9191316414498247	707.026148874207	707.0261488667576
33.65	0.9191316414498469	707.0261488741652	707.0261488667917
33.66	0.9191316414498691	707.0261488741244	707.0261488668258
33.67	0.9191316414498913	707.0261488740833	707.0261488668599
33.68	0.9191316414499136	707.0261488740423	707.026148866894
33.690000000000005	0.9191316414499358	707.0261488740014	707.0261488669281
33.699999999999996	0.919131641449958	707.0261488739596	707.0261488669622
33.71	0.9191316414499802	707.0261488739188	707.0261488669963
