# time of execution: 2020-10-20 12:42:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
21.85	0.9917552414883056	384.4483125670402	384.4461583801416
21.86	0.9917552477677597	384.4483038059293	384.44616827113276
21.87	0.9917552539928419	384.4482951206749	384.44617807648217
21.88	0.9917552601640246	384.44828651062085	384.4461877969314
21.889999999999997	0.9917552662817748	384.4482779751157	384.44619743321584
21.9	0.9917552723465528	384.44826951351405	384.4462069860643
21.91	0.9917552783588187	384.44826112517694	384.4462164561987
21.92	0.9917552843190275	384.448252809469	384.44622584433586
21.93	0.9917552902276293	384.4482445657625	384.44623515118525
21.94	0.9917552960850704	384.44823639343326	384.4462443774508
21.95	0.9917553018917955	384.44822829186296	384.44625352383025
21.96	0.9917553076482423	384.4482202604397	384.44626259101545
21.97	0.9917553133548469	384.448212298556	384.44627157969194
21.979999999999997	0.9917553190120402	384.44820440560954	384.4462804905399
21.99	0.9917553246202503	384.44819658100346	384.4462893242327
22.0	0.9917553301799018	384.448188824146	384.4462980814384
22.01	0.9917553356914152	384.44818113445064	384.4463067628196
22.02	0.9917553411552061	384.4481735113359	384.44631536903245
22.03	0.991755346571689	384.44816595422543	384.4463239007284
22.04	0.9917553519412721	384.4481584625475	384.446332358552
22.05	0.9917553572643627	384.4481510357361	384.44634074314325
22.06	0.9917553625413633	384.4481436732289	384.44634905513607
22.07	0.9917553677726726	384.44813637446975	384.44635729515915
22.08	0.9917553729586861	384.4481291389063	384.4463654638357
22.09	0.9917553780997967	384.4481219659916	384.44637356178316
22.1	0.9917553831963937	384.44811485518267	384.4463815896142
22.11	0.99175538824886	384.44810780594213	384.4463895479358
22.12	0.9917553932575796	384.4481008177372	384.4463974373497
22.13	0.991755398222931	384.44809389003893	384.44640525845284
22.14	0.9917554031452893	384.44808702232376	384.44641301183685
22.15	0.9917554080250269	384.44808021407255	384.44642069808737
22.16	0.9917554128625128	384.44807346477035	384.4464283177863
22.169999999999998	0.9917554176581136	384.44806677390665	384.44643587150927
22.18	0.9917554224121913	384.4480601409751	384.4464433598282
22.19	0.9917554271251061	384.44805356547437	384.44645078330905
22.2	0.9917554317972131	384.4480470469074	384.44645814251373
22.21	0.9917554364288664	384.4480405847812	384.4464654379979
22.22	0.9917554410204171	384.44803417860663	384.4464726703139
22.23	0.991755445572211	384.4480278278997	384.4464798400084
22.24	0.9917554500845926	384.44802153218023	384.4464869476238
22.25	0.9917554545579035	384.44801529097197	384.4464939936973
22.259999999999998	0.9917554589924822	384.448009103803	384.44650097876183
22.27	0.991755463388664	384.44800297020515	384.4465079033462
22.28	0.9917554677467815	384.44799688971494	384.4465147679736
22.29	0.9917554720671637	384.44799086187214	384.446521573163
22.3	0.9917554763501374	384.44798488622104	384.44652831942943
22.31	0.9917554805960263	384.44797896230995	384.44653500728276
22.32	0.9917554848051517	384.44797308969106	384.44654163722896
22.33	0.9917554889778329	384.44796726792	384.44654820976945
22.34	0.9917554931143844	384.4479614965566	384.44655472540154
22.349999999999998	0.99175549721512	384.44795577516413	384.4465611846172
22.36	0.9917555012803487	384.44795010331006	384.4465675879056
22.37	0.9917555053103778	384.44794448056507	384.4465739357506
22.38	0.9917555093055128	384.4479389065052	384.4465802286328
22.39	0.9917555132660559	384.4479333807079	384.44658646702766
22.4	0.9917555171923063	384.4479279027559	384.44659265140683
22.41	0.991755521084561	384.447922472234	384.4465987822378
22.419999999999998	0.9917555249431143	384.4479170887324	384.44660485998503
22.43	0.991755528768258	384.44791175184355	384.4466108851077
22.439999999999998	0.9917555325602815	384.4479064611644	384.44661685806113
22.45	0.9917555363194714	384.44790121629455	384.4466227792974
22.46	0.991755540046112	384.4478960168374	384.4466286492644
22.470000000000002	0.9917555437404857	384.4478908623992	384.446634468406
22.48	0.9917555474028708	384.4478857525909	384.446640237162
22.49	0.9917555510335453	384.44788068702564	384.4466459559688
22.5	0.9917555546327832	384.4478756653208	384.4466516252592
22.509999999999998	0.9917555582008563	384.44787068709616	384.4466572454614
22.52	0.9917555617380354	384.4478657519755	384.4466628170007
22.529999999999998	0.9917555652445876	384.44786085958555	384.4466683402987
22.54	0.9917555687207781	384.44785600955623	384.4466738157727
22.55	0.9917555721668698	384.44785120152096	384.4466792438375
22.560000000000002	0.9917555755831234	384.4478464351161	384.44668462490284
22.57	0.991755578969797	384.44784170998093	384.4466899593755
22.580000000000002	0.9917555823271468	384.44783702575825	384.44669524765965
22.59	0.9917555856554259	384.447832382094	384.44670049015497
22.599999999999998	0.9917555889548882	384.44782777863696	384.44670568725735
22.61	0.9917555922257815	384.4478232150391	384.44671083936026
22.619999999999997	0.991755595468354	384.4478186909545	384.44671594685354
22.63	0.9917555986828503	384.4478142060417	384.4467210101231
22.64	0.9917556018695128	384.44780975996184	384.44672602955205
22.650000000000002	0.9917556050285837	384.4478053523781	384.44673100552006
22.66	0.9917556081603021	384.4478009829573	384.44673593840315
22.67	0.9917556112649039	384.44779665136934	384.4467408285744
22.68	0.9917556143426239	384.44779235728606	384.4467456764038
22.689999999999998	0.991755617393695	384.4477881003837	384.4467504822579
22.7	0.9917556204183491	384.44778388033956	384.4467552465001
22.709999999999997	0.9917556234168136	384.44777969683435	384.4467599694913
22.72	0.9917556263893156	384.4477755495524	384.4467646515877
22.73	0.9917556293360802	384.44777143817936	384.4467692931438
22.740000000000002	0.9917556322573297	384.44776736240505	384.44677389451084
22.75	0.9917556351532856	384.4477633219209	384.44677845603667
22.76	0.9917556380241667	384.4477593164214	384.446782978066
22.77	0.9917556408701896	384.44775534560335	384.4467874609412
22.78	0.99175564369157	384.4477514091668	384.44679190500113
22.79	0.991755646488521	384.44774750681404	384.44679631058176
22.799999999999997	0.9917556492612548	384.44774363825013	384.4468006780164
22.81	0.9917556520099812	384.4477398031817	384.4468050076351
22.819999999999997	0.9917556547349077	384.4477360013192	384.4468092997657
22.830000000000002	0.9917556574362396	384.4477322323751	384.44681355473233
22.84	0.9917556601141826	384.44772849606386	384.4468177728571
22.85	0.9917556627689378	384.44772479210366	384.44682195445904
22.86	0.9917556654007061	384.4477211202145	384.44682609985426
22.87	0.9917556680096877	384.4477174801184	384.4468302093564
22.88	0.991755670596079	384.44771387154015	384.446834283276
22.889999999999997	0.9917556731600765	384.44771029420696	384.44683832192146
22.9	0.9917556757018734	384.4477067478477	384.44684232559797
22.909999999999997	0.9917556782216613	384.4477032321949	384.4468462946085
22.92	0.9917556807196316	384.4476997469823	384.4468502292524
22.93	0.9917556831959727	384.44769629194644	384.4468541298283
22.94	0.9917556856508725	384.4476928668262	384.4468579966306
22.95	0.9917556880845156	384.44768947136254	384.4468618299522
22.96	0.9917556904970874	384.44768610529866	384.44686563008236
22.97	0.9917556928887701	384.44768276838016	384.44686939730894
22.98	0.9917556952597442	384.4476794603541	384.4468731319168
22.99	0.9917556976101887	384.44767618097075	384.4468768341882
22.999999999999996	0.9917556999402819	384.4476729299818	384.4468805044032
23.01	0.9917557022502003	384.44766970714164	384.44688414283934
23.02	0.9917557045401167	384.44766651220664	384.4468877497717
23.03	0.9917557068102064	384.447663344935	384.4468913254733
23.04	0.9917557090606406	384.4476602050876	384.4468948702145
23.05	0.9917557112915888	384.44765709242637	384.4468983842632
23.06	0.9917557135032201	384.44765400671633	384.44690186788534
23.07	0.9917557156957021	384.447650947724	384.44690532134416
23.08	0.9917557178692007	384.44764791521806	384.4469087449011
23.089999999999996	0.9917557200238794	384.44764490896927	384.4469121388146
23.1	0.9917557221599022	384.44764192874993	384.4469155033418
23.11	0.9917557242774299	384.4476389743348	384.44691883873725
23.12	0.9917557263766226	384.4476360455005	384.4469221452525
23.13	0.9917557284576395	384.4476331420253	384.44692542313817
23.14	0.9917557305206376	384.4476302636905	384.44692867264195
23.15	0.991755732565773	384.44762741027745	384.44693189400965
23.16	0.9917557345932004	384.44762458157084	384.44693508748475
23.169999999999998	0.991755736603073	384.4476217773568	384.4469382533091
23.18	0.9917557385955429	384.4476189974231	384.4469413917221
23.19	0.991755740570761	384.4476162415593	384.4469445029606
23.2	0.9917557425288761	384.4476135095575	384.44694758725996
23.21	0.9917557444700369	384.4476108012111	384.4469506448538
23.22	0.9917557463943902	384.4476081163152	384.4469536759734
23.23	0.9917557483020811	384.4476054546665	384.4469566808476
23.24	0.9917557501932542	384.44760281606364	384.4469596597039
23.25	0.9917557520680526	384.4476002003074	384.44696261276744
23.259999999999998	0.9917557539266176	384.4475976071997	384.4469655402617
23.27	0.9917557557690906	384.4475950365444	384.44696844240804
23.279999999999998	0.9917557575956101	384.4475924881471	384.44697131942615
23.29	0.9917557594063147	384.4475899618151	384.4469741715331
23.3	0.9917557612013399	384.4475874573575	384.44697699894516
23.31	0.9917557629808229	384.4475849745856	384.44697980187584
23.32	0.9917557647448988	384.44758251331086	384.4469825805368
23.33	0.9917557664937007	384.447580073347	384.44698533513855
23.34	0.9917557682273604	384.4475776545091	384.44698806588957
23.349999999999998	0.991755769946009	384.4475752566151	384.4469907729961
23.36	0.9917557716497762	384.4475728794834	384.44699345666265
23.369999999999997	0.9917557733387915	384.4475705229342	384.44699611709274
23.380000000000003	0.9917557750131826	384.4475681867892	384.4469987544871
23.39	0.9917557766730754	384.447565870872	384.447001369046
23.4	0.9917557783185958	384.4475635750067	384.4470039609659
23.41	0.9917557799498687	384.4475612990206	384.4470065304437
23.419999999999998	0.991755781567017	384.44755904274126	384.44700907767316
23.43	0.9917557831701634	384.44755680599803	384.4470116028475
23.439999999999998	0.9917557847594286	384.44755458862136	384.44701410615744
23.45	0.991755786334933	384.4475523904441	384.44701658779195
23.459999999999997	0.9917557878967959	384.44755021129976	384.44701904793925
23.470000000000002	0.991755789445135	384.44754805102326	384.4470214867852
23.48	0.9917557909800654	384.4475459094523	384.44702390451477
23.490000000000002	0.9917557925017083	384.4475437864246	384.44702630130956
23.5	0.9917557940101756	384.44754168177917	384.4470286773516
23.509999999999998	0.9917557955055814	384.447539595357	384.44703103282035
23.52	0.991755796988039	384.44753752699995	384.44703336789416
23.529999999999998	0.9917557984576606	384.4475354765518	384.44703568274934
23.54	0.9917557999145576	384.4475334438578	384.44703797756125
23.549999999999997	0.9917558013588404	384.4475314287636	384.4470402525033
23.560000000000002	0.9917558027906173	384.44752943111706	384.4470425077475
23.57	0.9917558042099971	384.4475274507674	384.4470447434646
23.580000000000002	0.9917558056170859	384.44752548756486	384.44704695982335
23.59	0.9917558070119924	384.4475235413606	384.4470491569916
23.599999999999998	0.9917558083948207	384.4475216120078	384.4470513351357
23.61	0.9917558097656757	384.44751969936044	384.44705349442023
23.619999999999997	0.9917558111246613	384.4475178032733	384.4470556350085
23.63	0.9917558124718798	384.4475159236042	384.44705775706217
23.639999999999997	0.9917558138074334	384.4475140602104	384.4470598607419
23.650000000000002	0.9917558151314231	384.4475122129507	384.44706194620636
23.66	0.9917558164439486	384.447510381685	384.4470640136139
23.67	0.9917558177451093	384.4475085662761	384.44706606312064
23.68	0.9917558190350039	384.447506766586	384.44706809488133
23.69	0.9917558203137296	384.4475049824788	384.4470701090501
23.7	0.9917558215813832	384.44750321381923	384.44707210577917
23.709999999999997	0.9917558228380613	384.4475014604741	384.4470740852191
23.72	0.9917558240838583	384.44749972231017	384.44707604752017
23.729999999999997	0.9917558253188686	384.44749799919634	384.4470779928304
23.740000000000002	0.991755826543186	384.4474962910021	384.447079921297
23.75	0.991755827756902	384.44749459759805	384.4470818330656
23.76	0.9917558289601086	384.44749291885637	384.4470837282809
23.77	0.9917558301528979	384.44749125465023	384.4470856070865
23.78	0.9917558313353588	384.4474896048536	384.44708746962425
23.79	0.9917558325075817	384.44748796934164	384.447089316035
23.799999999999997	0.9917558336696546	384.4474863479908	384.44709114645923
23.81	0.9917558348216651	384.4474847406787	384.4470929610339
23.819999999999997	0.9917558359637012	384.4474831472837	384.4470947598971
23.83	0.9917558370958489	384.4474815676852	384.4470965431844
23.84	0.9917558382181936	384.447480001763	384.4470983110309
23.85	0.9917558393308202	384.4474784494001	384.4471000635705
23.86	0.9917558404338132	384.44747691047866	384.4471018009356
23.87	0.9917558415272556	384.44747538488207	384.4471035232576
23.88	0.9917558426112308	384.447473872495	384.4471052306666
23.89	0.99175584368582	384.4474723732031	384.4471069232918
23.9	0.9917558447511048	384.44747088689275	384.44710860126133
23.909999999999997	0.9917558458071658	384.4474694134517	384.4471102647019
23.919999999999998	0.9917558468540827	384.44746795276853	384.4471119137396
23.93	0.9917558478919348	384.4474665047329	384.4471135484992
23.94	0.9917558489208009	384.44746506923536	384.4471151691039
23.95	0.991755849940756	384.4474636461676	384.4471167756766
23.96	0.9917558509518818	384.44746223542165	384.4471183683384
23.97	0.991755851954253	384.44746083689057	384.44711994721
23.98	0.9917558529479448	384.4474594504686	384.44712151241106
23.99	0.9917558539330326	384.44745807605074	384.4471230640595
23.999999999999996	0.9917558549095912	384.4474567135337	384.447124602273
24.009999999999998	0.9917558558776944	384.447455362814	384.4471261271676
24.02	0.991755856837415	384.44745402378936	384.44712763885883
24.03	0.9917558577888258	384.4474526963587	384.44712913746054
24.04	0.9917558587319986	384.4474513804216	384.4471306230867
24.05	0.9917558596670044	384.44745007587863	384.4471320958493
24.06	0.9917558605939146	384.4474487826312	384.44713355586026
24.07	0.9917558615127993	384.44744750058146	384.44713500322956
24.08	0.9917558624237273	384.44744622963253	384.44713643806665
24.09	0.9917558633267685	384.4474449696883	384.44713786048004
24.099999999999998	0.9917558642219894	384.4474437206535	384.44713927057745
24.11	0.99175586510946	384.4474424824334	384.44714066846535
24.12	0.9917558659892464	384.44744125493474	384.44714205424935
24.13	0.991755866861415	384.44744003806454	384.44714342803485
24.14	0.9917558677260321	384.4474388317303	384.4471447899249
24.15	0.9917558685831626	384.4474376358414	384.44714614002294
24.16	0.9917558694328712	384.44743645030724	384.4471474784312
24.169999999999998	0.9917558702752227	384.4474352750379	384.4471488052506
24.18	0.9917558711102806	384.4474341099449	384.44715012058157
24.189999999999998	0.9917558719381087	384.44743295493976	384.44715142452355
24.200000000000003	0.9917558727587686	384.4474318099355	384.44715271717524
24.21	0.9917558735723229	384.44743067484507	384.44715399863435
