# time of execution: 2020-10-20 16:14:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
86.94	0.9917553517646996	384.4534928684553	384.45349286783903
86.94999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
86.96000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
86.97	0.9917553517646996	384.4534928684553	384.45349286783903
86.97999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
86.99	0.9917553517646996	384.4534928684553	384.45349286783903
87.0	0.9917553517646996	384.4534928684553	384.45349286783903
87.00999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.02	0.9917553517646996	384.4534928684553	384.45349286783903
87.03	0.9917553517646996	384.4534928684553	384.45349286783903
87.04	0.9917553517646996	384.4534928684553	384.45349286783903
87.05	0.9917553517646996	384.4534928684553	384.45349286783903
87.05999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.07000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
87.08	0.9917553517646996	384.4534928684553	384.45349286783903
87.08999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.10000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
87.11	0.9917553517646996	384.4534928684553	384.45349286783903
87.11999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.13	0.9917553517646996	384.4534928684553	384.45349286783903
87.14	0.9917553517646996	384.4534928684553	384.45349286783903
87.15	0.9917553517646996	384.4534928684553	384.45349286783903
87.16	0.9917553517646996	384.4534928684553	384.45349286783903
87.17	0.9917553517646996	384.4534928684553	384.45349286783903
87.18	0.9917553517646996	384.4534928684553	384.45349286783903
87.19	0.9917553517646996	384.4534928684553	384.45349286783903
87.19999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.21000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
87.22	0.9917553517646996	384.4534928684553	384.45349286783903
87.22999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.24	0.9917553517646996	384.4534928684553	384.45349286783903
87.25	0.9917553517646996	384.4534928684553	384.45349286783903
87.26	0.9917553517646996	384.4534928684553	384.45349286783903
87.27	0.9917553517646996	384.4534928684553	384.45349286783903
87.28	0.9917553517646996	384.4534928684553	384.45349286783903
87.29	0.9917553517646996	384.4534928684553	384.45349286783903
87.3	0.9917553517646996	384.4534928684553	384.45349286783903
87.30999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.32000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
87.33	0.9917553517646996	384.4534928684553	384.45349286783903
87.33999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.35	0.9917553517646996	384.4534928684553	384.45349286783903
87.36	0.9917553517646996	384.4534928684553	384.45349286783903
87.37	0.9917553517646996	384.4534928684553	384.45349286783903
87.38	0.9917553517646996	384.4534928684553	384.45349286783903
87.39	0.9917553517646996	384.4534928684553	384.45349286783903
87.4	0.9917553517646996	384.4534928684553	384.45349286783903
87.41	0.9917553517646996	384.4534928684553	384.45349286783903
87.41999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.43	0.9917553517646996	384.4534928684553	384.45349286783903
87.44	0.9917553517646996	384.4534928684553	384.45349286783903
87.44999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.46000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
87.47	0.9917553517646996	384.4534928684553	384.45349286783903
87.48	0.9917553517646996	384.4534928684553	384.45349286783903
87.49	0.9917553517646996	384.4534928684553	384.45349286783903
87.5	0.9917553517646996	384.4534928684553	384.45349286783903
87.51	0.9917553517646996	384.4534928684553	384.45349286783903
87.52	0.9917553517646996	384.4534928684553	384.45349286783903
87.52999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.54	0.9917553517646996	384.4534928684553	384.45349286783903
87.55	0.9917553517646996	384.4534928684553	384.45349286783903
87.55999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.57000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
87.58	0.9917553517646996	384.4534928684553	384.45349286783903
87.59	0.9917553517646996	384.4534928684553	384.45349286783903
87.6	0.9917553517646996	384.4534928684553	384.45349286783903
87.61	0.9917553517646996	384.4534928684553	384.45349286783903
87.62	0.9917553517646996	384.4534928684553	384.45349286783903
87.63	0.9917553517646996	384.4534928684553	384.45349286783903
87.64	0.9917553517646996	384.4534928684553	384.45349286783903
87.65	0.9917553517646996	384.4534928684553	384.45349286783903
87.66	0.9917553517646996	384.4534928684553	384.45349286783903
87.66999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.68	0.9917553517646996	384.4534928684553	384.45349286783903
87.69	0.9917553517646996	384.4534928684553	384.45349286783903
87.69999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.71	0.9917553517646996	384.4534928684553	384.45349286783903
87.72	0.9917553517646996	384.4534928684553	384.45349286783903
87.73	0.9917553517646996	384.4534928684553	384.45349286783903
87.74	0.9917553517646996	384.4534928684553	384.45349286783903
87.75	0.9917553517646996	384.4534928684553	384.45349286783903
87.76	0.9917553517646996	384.4534928684553	384.45349286783903
87.77	0.9917553517646996	384.4534928684553	384.45349286783903
87.77999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.79	0.9917553517646996	384.4534928684553	384.45349286783903
87.8	0.9917553517646996	384.4534928684553	384.45349286783903
87.80999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.82	0.9917553517646996	384.4534928684553	384.45349286783903
87.83	0.9917553517646996	384.4534928684553	384.45349286783903
87.84	0.9917553517646996	384.4534928684553	384.45349286783903
87.85	0.9917553517646996	384.4534928684553	384.45349286783903
87.86	0.9917553517646996	384.4534928684553	384.45349286783903
87.87	0.9917553517646996	384.4534928684553	384.45349286783903
87.88	0.9917553517646996	384.4534928684553	384.45349286783903
87.88999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.9	0.9917553517646996	384.4534928684553	384.45349286783903
87.91	0.9917553517646996	384.4534928684553	384.45349286783903
87.91999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
87.93	0.9917553517646996	384.4534928684553	384.45349286783903
87.94	0.9917553517646996	384.4534928684553	384.45349286783903
87.95	0.9917553517646996	384.4534928684553	384.45349286783903
87.96	0.9917553517646996	384.4534928684553	384.45349286783903
87.97	0.9917553517646996	384.4534928684553	384.45349286783903
87.98	0.9917553517646996	384.4534928684553	384.45349286783903
87.99	0.9917553517646996	384.4534928684553	384.45349286783903
88.0	0.9917553517646996	384.4534928684553	384.45349286783903
88.01	0.9917553517646996	384.4534928684553	384.45349286783903
88.02	0.9917553517646996	384.4534928684553	384.45349286783903
88.02999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.04	0.9917553517646996	384.4534928684553	384.45349286783903
88.05	0.9917553517646996	384.4534928684553	384.45349286783903
88.06	0.9917553517646996	384.4534928684553	384.45349286783903
88.07	0.9917553517646996	384.4534928684553	384.45349286783903
88.08	0.9917553517646996	384.4534928684553	384.45349286783903
88.09	0.9917553517646996	384.4534928684553	384.45349286783903
88.1	0.9917553517646996	384.4534928684553	384.45349286783903
88.11	0.9917553517646996	384.4534928684553	384.45349286783903
88.12	0.9917553517646996	384.4534928684553	384.45349286783903
88.13	0.9917553517646996	384.4534928684553	384.45349286783903
88.13999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.15	0.9917553517646996	384.4534928684553	384.45349286783903
88.16	0.9917553517646996	384.4534928684553	384.45349286783903
88.17	0.9917553517646996	384.4534928684553	384.45349286783903
88.17999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.19	0.9917553517646996	384.4534928684553	384.45349286783903
88.2	0.9917553517646996	384.4534928684553	384.45349286783903
88.21	0.9917553517646996	384.4534928684553	384.45349286783903
88.22	0.9917553517646996	384.4534928684553	384.45349286783903
88.23	0.9917553517646996	384.4534928684553	384.45349286783903
88.24	0.9917553517646996	384.4534928684553	384.45349286783903
88.24999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.26	0.9917553517646996	384.4534928684553	384.45349286783903
88.27	0.9917553517646996	384.4534928684553	384.45349286783903
88.28	0.9917553517646996	384.4534928684553	384.45349286783903
88.29	0.9917553517646996	384.4534928684553	384.45349286783903
88.3	0.9917553517646996	384.4534928684553	384.45349286783903
88.31	0.9917553517646996	384.4534928684553	384.45349286783903
88.32	0.9917553517646996	384.4534928684553	384.45349286783903
88.33	0.9917553517646996	384.4534928684553	384.45349286783903
88.34	0.9917553517646996	384.4534928684553	384.45349286783903
88.35	0.9917553517646996	384.4534928684553	384.45349286783903
88.36	0.9917553517646996	384.4534928684553	384.45349286783903
88.37	0.9917553517646996	384.4534928684553	384.45349286783903
88.38	0.9917553517646996	384.4534928684553	384.45349286783903
88.39	0.9917553517646996	384.4534928684553	384.45349286783903
88.4	0.9917553517646996	384.4534928684553	384.45349286783903
88.41	0.9917553517646996	384.4534928684553	384.45349286783903
88.42	0.9917553517646996	384.4534928684553	384.45349286783903
88.42999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.44	0.9917553517646996	384.4534928684553	384.45349286783903
88.45	0.9917553517646996	384.4534928684553	384.45349286783903
88.46	0.9917553517646996	384.4534928684553	384.45349286783903
88.47	0.9917553517646996	384.4534928684553	384.45349286783903
88.48	0.9917553517646996	384.4534928684553	384.45349286783903
88.49	0.9917553517646996	384.4534928684553	384.45349286783903
88.5	0.9917553517646996	384.4534928684553	384.45349286783903
88.51	0.9917553517646996	384.4534928684553	384.45349286783903
88.52	0.9917553517646996	384.4534928684553	384.45349286783903
88.53	0.9917553517646996	384.4534928684553	384.45349286783903
88.53999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.55	0.9917553517646996	384.4534928684553	384.45349286783903
88.56	0.9917553517646996	384.4534928684553	384.45349286783903
88.57	0.9917553517646996	384.4534928684553	384.45349286783903
88.58	0.9917553517646996	384.4534928684553	384.45349286783903
88.59	0.9917553517646996	384.4534928684553	384.45349286783903
88.6	0.9917553517646996	384.4534928684553	384.45349286783903
88.60999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.62	0.9917553517646996	384.4534928684553	384.45349286783903
88.63	0.9917553517646996	384.4534928684553	384.45349286783903
88.64	0.9917553517646996	384.4534928684553	384.45349286783903
88.65	0.9917553517646996	384.4534928684553	384.45349286783903
88.66	0.9917553517646996	384.4534928684553	384.45349286783903
88.67	0.9917553517646996	384.4534928684553	384.45349286783903
88.67999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.69	0.9917553517646996	384.4534928684553	384.45349286783903
88.7	0.9917553517646996	384.4534928684553	384.45349286783903
88.71	0.9917553517646996	384.4534928684553	384.45349286783903
88.72	0.9917553517646996	384.4534928684553	384.45349286783903
88.73	0.9917553517646996	384.4534928684553	384.45349286783903
88.74	0.9917553517646996	384.4534928684553	384.45349286783903
88.75	0.9917553517646996	384.4534928684553	384.45349286783903
88.76	0.9917553517646996	384.4534928684553	384.45349286783903
88.77	0.9917553517646996	384.4534928684553	384.45349286783903
88.78	0.9917553517646996	384.4534928684553	384.45349286783903
88.78999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.8	0.9917553517646996	384.4534928684553	384.45349286783903
88.81	0.9917553517646996	384.4534928684553	384.45349286783903
88.82	0.9917553517646996	384.4534928684553	384.45349286783903
88.83	0.9917553517646996	384.4534928684553	384.45349286783903
88.84	0.9917553517646996	384.4534928684553	384.45349286783903
88.85	0.9917553517646996	384.4534928684553	384.45349286783903
88.86	0.9917553517646996	384.4534928684553	384.45349286783903
88.87	0.9917553517646996	384.4534928684553	384.45349286783903
88.88	0.9917553517646996	384.4534928684553	384.45349286783903
88.89	0.9917553517646996	384.4534928684553	384.45349286783903
88.89999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.91	0.9917553517646996	384.4534928684553	384.45349286783903
88.92	0.9917553517646996	384.4534928684553	384.45349286783903
88.92999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
88.94	0.9917553517646996	384.4534928684553	384.45349286783903
88.95	0.9917553517646996	384.4534928684553	384.45349286783903
88.96	0.9917553517646996	384.4534928684553	384.45349286783903
88.97	0.9917553517646996	384.4534928684553	384.45349286783903
88.98	0.9917553517646996	384.4534928684553	384.45349286783903
88.99	0.9917553517646996	384.4534928684553	384.45349286783903
89.0	0.9917553517646996	384.4534928684553	384.45349286783903
89.01	0.9917553517646996	384.4534928684553	384.45349286783903
89.02	0.9917553517646996	384.4534928684553	384.45349286783903
89.03	0.9917553517646996	384.4534928684553	384.45349286783903
89.03999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
89.05	0.9917553517646996	384.4534928684553	384.45349286783903
89.06	0.9917553517646996	384.4534928684553	384.45349286783903
89.07	0.9917553517646996	384.4534928684553	384.45349286783903
89.08	0.9917553517646996	384.4534928684553	384.45349286783903
89.09	0.9917553517646996	384.4534928684553	384.45349286783903
89.1	0.9917553517646996	384.4534928684553	384.45349286783903
89.11	0.9917553517646996	384.4534928684553	384.45349286783903
89.12	0.9917553517646996	384.4534928684553	384.45349286783903
89.13	0.9917553517646996	384.4534928684553	384.45349286783903
89.14	0.9917553517646996	384.4534928684553	384.45349286783903
89.14999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
89.16	0.9917553517646996	384.4534928684553	384.45349286783903
89.17	0.9917553517646996	384.4534928684553	384.45349286783903
89.17999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
89.19	0.9917553517646996	384.4534928684553	384.45349286783903
89.2	0.9917553517646996	384.4534928684553	384.45349286783903
89.21	0.9917553517646996	384.4534928684553	384.45349286783903
89.22	0.9917553517646996	384.4534928684553	384.45349286783903
89.23	0.9917553517646996	384.4534928684553	384.45349286783903
89.24	0.9917553517646996	384.4534928684553	384.45349286783903
89.25	0.9917553517646996	384.4534928684553	384.45349286783903
89.25999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
89.27	0.9917553517646996	384.4534928684553	384.45349286783903
89.28	0.9917553517646996	384.4534928684553	384.45349286783903
89.28999999999999	0.9917553517646996	384.4534928684553	384.45349286783903
89.30000000000001	0.9917553517646996	384.4534928684553	384.45349286783903
89.31	0.9917553517646996	384.4534928684553	384.45349286783903
89.32	0.9917553517646996	384.4534928684553	384.45349286783903
89.33	0.9917553517646996	384.4534928684553	384.45349286783903
