# time of execution: 2020-10-20 17:57:26
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
45.58	0.8202967563699325	919.2590791770546	919.2590791758751
45.59	0.8202967563699325	919.2590791770546	919.2590791758751
45.599999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
45.61	0.8202967563699325	919.2590791770546	919.2590791758751
45.62	0.8202967563699325	919.2590791770546	919.2590791758751
45.63	0.8202967563699325	919.2590791770546	919.2590791758751
45.63999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
45.65	0.8202967563699325	919.2590791770546	919.2590791758751
45.660000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
45.669999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
45.68	0.8202967563699325	919.2590791770546	919.2590791758751
45.69	0.8202967563699325	919.2590791770546	919.2590791758751
45.7	0.8202967563699325	919.2590791770546	919.2590791758751
45.709999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
45.72	0.8202967563699325	919.2590791770546	919.2590791758751
45.73	0.8202967563699325	919.2590791770546	919.2590791758751
45.74	0.8202967563699325	919.2590791770546	919.2590791758751
45.75	0.8202967563699325	919.2590791770546	919.2590791758751
45.76	0.8202967563699325	919.2590791770546	919.2590791758751
45.77	0.8202967563699325	919.2590791770546	919.2590791758751
45.779999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
45.79	0.8202967563699325	919.2590791770546	919.2590791758751
45.8	0.8202967563699325	919.2590791770546	919.2590791758751
45.81	0.8202967563699325	919.2590791770546	919.2590791758751
45.81999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
45.83	0.8202967563699325	919.2590791770546	919.2590791758751
45.84	0.8202967563699325	919.2590791770546	919.2590791758751
45.85	0.8202967563699325	919.2590791770546	919.2590791758751
45.86	0.8202967563699325	919.2590791770546	919.2590791758751
45.87	0.8202967563699325	919.2590791770546	919.2590791758751
45.88	0.8202967563699325	919.2590791770546	919.2590791758751
45.88999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
45.9	0.8202967563699325	919.2590791770546	919.2590791758751
45.91	0.8202967563699325	919.2590791770546	919.2590791758751
45.92	0.8202967563699325	919.2590791770546	919.2590791758751
45.93	0.8202967563699325	919.2590791770546	919.2590791758751
45.94	0.8202967563699325	919.2590791770546	919.2590791758751
45.95	0.8202967563699325	919.2590791770546	919.2590791758751
45.96	0.8202967563699325	919.2590791770546	919.2590791758751
45.97	0.8202967563699325	919.2590791770546	919.2590791758751
45.98	0.8202967563699325	919.2590791770546	919.2590791758751
45.99	0.8202967563699325	919.2590791770546	919.2590791758751
45.99999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
46.01	0.8202967563699325	919.2590791770546	919.2590791758751
46.02	0.8202967563699325	919.2590791770546	919.2590791758751
46.03	0.8202967563699325	919.2590791770546	919.2590791758751
46.04	0.8202967563699325	919.2590791770546	919.2590791758751
46.05	0.8202967563699325	919.2590791770546	919.2590791758751
46.06	0.8202967563699325	919.2590791770546	919.2590791758751
46.07	0.8202967563699325	919.2590791770546	919.2590791758751
46.08	0.8202967563699325	919.2590791770546	919.2590791758751
46.089999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.1	0.8202967563699325	919.2590791770546	919.2590791758751
46.11	0.8202967563699325	919.2590791770546	919.2590791758751
46.12	0.8202967563699325	919.2590791770546	919.2590791758751
46.13	0.8202967563699325	919.2590791770546	919.2590791758751
46.14	0.8202967563699325	919.2590791770546	919.2590791758751
46.15	0.8202967563699325	919.2590791770546	919.2590791758751
46.16	0.8202967563699325	919.2590791770546	919.2590791758751
46.17	0.8202967563699325	919.2590791770546	919.2590791758751
46.17999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
46.19	0.8202967563699325	919.2590791770546	919.2590791758751
46.2	0.8202967563699325	919.2590791770546	919.2590791758751
46.21	0.8202967563699325	919.2590791770546	919.2590791758751
46.22	0.8202967563699325	919.2590791770546	919.2590791758751
46.23	0.8202967563699325	919.2590791770546	919.2590791758751
46.24	0.8202967563699325	919.2590791770546	919.2590791758751
46.25	0.8202967563699325	919.2590791770546	919.2590791758751
46.26	0.8202967563699325	919.2590791770546	919.2590791758751
46.269999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.28	0.8202967563699325	919.2590791770546	919.2590791758751
46.29	0.8202967563699325	919.2590791770546	919.2590791758751
46.3	0.8202967563699325	919.2590791770546	919.2590791758751
46.31	0.8202967563699325	919.2590791770546	919.2590791758751
46.32	0.8202967563699325	919.2590791770546	919.2590791758751
46.33	0.8202967563699325	919.2590791770546	919.2590791758751
46.339999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.35	0.8202967563699325	919.2590791770546	919.2590791758751
46.36	0.8202967563699325	919.2590791770546	919.2590791758751
46.37	0.8202967563699325	919.2590791770546	919.2590791758751
46.38	0.8202967563699325	919.2590791770546	919.2590791758751
46.39	0.8202967563699325	919.2590791770546	919.2590791758751
46.4	0.8202967563699325	919.2590791770546	919.2590791758751
46.41	0.8202967563699325	919.2590791770546	919.2590791758751
46.42	0.8202967563699325	919.2590791770546	919.2590791758751
46.43	0.8202967563699325	919.2590791770546	919.2590791758751
46.44	0.8202967563699325	919.2590791770546	919.2590791758751
46.449999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.46	0.8202967563699325	919.2590791770546	919.2590791758751
46.47	0.8202967563699325	919.2590791770546	919.2590791758751
46.48	0.8202967563699325	919.2590791770546	919.2590791758751
46.49	0.8202967563699325	919.2590791770546	919.2590791758751
46.5	0.8202967563699325	919.2590791770546	919.2590791758751
46.51	0.8202967563699325	919.2590791770546	919.2590791758751
46.519999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.53	0.8202967563699325	919.2590791770546	919.2590791758751
46.54	0.8202967563699325	919.2590791770546	919.2590791758751
46.55	0.8202967563699325	919.2590791770546	919.2590791758751
46.559999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
46.57	0.8202967563699325	919.2590791770546	919.2590791758751
46.58	0.8202967563699325	919.2590791770546	919.2590791758751
46.589999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.6	0.8202967563699325	919.2590791770546	919.2590791758751
46.61	0.8202967563699325	919.2590791770546	919.2590791758751
46.62	0.8202967563699325	919.2590791770546	919.2590791758751
46.629999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
46.64	0.8202967563699325	919.2590791770546	919.2590791758751
46.65	0.8202967563699325	919.2590791770546	919.2590791758751
46.66	0.8202967563699325	919.2590791770546	919.2590791758751
46.67	0.8202967563699325	919.2590791770546	919.2590791758751
46.68	0.8202967563699325	919.2590791770546	919.2590791758751
46.69	0.8202967563699325	919.2590791770546	919.2590791758751
46.699999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.71	0.8202967563699325	919.2590791770546	919.2590791758751
46.72	0.8202967563699325	919.2590791770546	919.2590791758751
46.73	0.8202967563699325	919.2590791770546	919.2590791758751
46.739999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
46.75	0.8202967563699325	919.2590791770546	919.2590791758751
46.760000000000005	0.8202967563699325	919.2590791770546	919.2590791758751
46.769999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.78	0.8202967563699325	919.2590791770546	919.2590791758751
46.79	0.8202967563699325	919.2590791770546	919.2590791758751
46.8	0.8202967563699325	919.2590791770546	919.2590791758751
46.809999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
46.82	0.8202967563699325	919.2590791770546	919.2590791758751
46.83	0.8202967563699325	919.2590791770546	919.2590791758751
46.839999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.85	0.8202967563699325	919.2590791770546	919.2590791758751
46.86	0.8202967563699325	919.2590791770546	919.2590791758751
46.870000000000005	0.8202967563699325	919.2590791770546	919.2590791758751
46.879999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
46.89	0.8202967563699325	919.2590791770546	919.2590791758751
46.9	0.8202967563699325	919.2590791770546	919.2590791758751
46.91	0.8202967563699325	919.2590791770546	919.2590791758751
46.919999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
46.93	0.8202967563699325	919.2590791770546	919.2590791758751
46.940000000000005	0.8202967563699325	919.2590791770546	919.2590791758751
46.949999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
46.96	0.8202967563699325	919.2590791770546	919.2590791758751
46.97	0.8202967563699325	919.2590791770546	919.2590791758751
46.980000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
46.989999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.0	0.8202967563699325	919.2590791770546	919.2590791758751
47.01	0.8202967563699325	919.2590791770546	919.2590791758751
47.019999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
47.03	0.8202967563699325	919.2590791770546	919.2590791758751
47.04	0.8202967563699325	919.2590791770546	919.2590791758751
47.050000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
47.059999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.07	0.8202967563699325	919.2590791770546	919.2590791758751
47.08	0.8202967563699325	919.2590791770546	919.2590791758751
47.089999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
47.099999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.11	0.8202967563699325	919.2590791770546	919.2590791758751
47.120000000000005	0.8202967563699325	919.2590791770546	919.2590791758751
47.129999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.14	0.8202967563699325	919.2590791770546	919.2590791758751
47.15	0.8202967563699325	919.2590791770546	919.2590791758751
47.160000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
47.169999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.18	0.8202967563699325	919.2590791770546	919.2590791758751
47.19	0.8202967563699325	919.2590791770546	919.2590791758751
47.199999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
47.21	0.8202967563699325	919.2590791770546	919.2590791758751
47.22	0.8202967563699325	919.2590791770546	919.2590791758751
47.230000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
47.239999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.25	0.8202967563699325	919.2590791770546	919.2590791758751
47.26	0.8202967563699325	919.2590791770546	919.2590791758751
47.27	0.8202967563699325	919.2590791770546	919.2590791758751
47.279999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.29	0.8202967563699325	919.2590791770546	919.2590791758751
47.300000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
47.309999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.32	0.8202967563699325	919.2590791770546	919.2590791758751
47.33	0.8202967563699325	919.2590791770546	919.2590791758751
47.34	0.8202967563699325	919.2590791770546	919.2590791758751
47.349999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.36	0.8202967563699325	919.2590791770546	919.2590791758751
47.37	0.8202967563699325	919.2590791770546	919.2590791758751
47.38	0.8202967563699325	919.2590791770546	919.2590791758751
47.39	0.8202967563699325	919.2590791770546	919.2590791758751
47.4	0.8202967563699325	919.2590791770546	919.2590791758751
47.410000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
47.419999999999995	0.8202967563699325	919.2590791770546	919.2590791758751
47.43	0.8202967563699325	919.2590791770546	919.2590791758751
47.44	0.8202967563699325	919.2590791770546	919.2590791758751
47.45	0.8202967563699325	919.2590791770546	919.2590791758751
47.459999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.47	0.8202967563699325	919.2590791770546	919.2590791758751
47.480000000000004	0.8202967563699325	919.2590791770546	919.2590791758751
47.49	0.8202967563699325	919.2590791770546	919.2590791758751
47.5	0.8202967563699325	919.2590791770546	919.2590791758751
47.51	0.8202967563699325	919.2590791770546	919.2590791758751
47.52	0.8202967563699325	919.2590791770546	919.2590791758751
47.529999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.54	0.8202967563699325	919.2590791770546	919.2590791758751
47.55	0.8202967563699325	919.2590791770546	919.2590791758751
47.56	0.8202967563699325	919.2590791770546	919.2590791758751
47.57	0.8202967563699325	919.2590791770546	919.2590791758751
47.58	0.8202967563699325	919.2590791770546	919.2590791758751
47.59	0.8202967563699325	919.2590791770546	919.2590791758751
47.599999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.61	0.8202967563699325	919.2590791770546	919.2590791758751
47.62	0.8202967563699325	919.2590791770546	919.2590791758751
47.63	0.8202967563699325	919.2590791770546	919.2590791758751
47.63999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
47.65	0.8202967563699325	919.2590791770546	919.2590791758751
47.66	0.8202967563699325	919.2590791770546	919.2590791758751
47.67	0.8202967563699325	919.2590791770546	919.2590791758751
47.68	0.8202967563699325	919.2590791770546	919.2590791758751
47.69	0.8202967563699325	919.2590791770546	919.2590791758751
47.7	0.8202967563699325	919.2590791770546	919.2590791758751
47.709999999999994	0.8202967563699325	919.2590791770546	919.2590791758751
47.72	0.8202967563699325	919.2590791770546	919.2590791758751
47.73	0.8202967563699325	919.2590791770546	919.2590791758751
47.74	0.8202967563699325	919.2590791770546	919.2590791758751
47.75	0.8202967563699325	919.2590791770546	919.2590791758751
47.76	0.8202967563699325	919.2590791770546	919.2590791758751
47.77	0.8202967563699325	919.2590791770546	919.2590791758751
47.78	0.8202967563699325	919.2590791770546	919.2590791758751
47.79	0.8202967563699325	919.2590791770546	919.2590791758751
47.8	0.8202967563699325	919.2590791770546	919.2590791758751
47.81	0.8202967563699325	919.2590791770546	919.2590791758751
47.81999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
47.83	0.8202967563699325	919.2590791770546	919.2590791758751
47.839999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
47.85	0.8202967563699325	919.2590791770546	919.2590791758751
47.86	0.8202967563699325	919.2590791770546	919.2590791758751
47.87	0.8202967563699325	919.2590791770546	919.2590791758751
47.88	0.8202967563699325	919.2590791770546	919.2590791758751
47.89	0.8202967563699325	919.2590791770546	919.2590791758751
47.9	0.8202967563699325	919.2590791770546	919.2590791758751
47.91	0.8202967563699325	919.2590791770546	919.2590791758751
47.92	0.8202967563699325	919.2590791770546	919.2590791758751
47.93	0.8202967563699325	919.2590791770546	919.2590791758751
47.94	0.8202967563699325	919.2590791770546	919.2590791758751
47.95	0.8202967563699325	919.2590791770546	919.2590791758751
47.96	0.8202967563699325	919.2590791770546	919.2590791758751
47.97	0.8202967563699325	919.2590791770546	919.2590791758751
47.98	0.8202967563699325	919.2590791770546	919.2590791758751
47.99	0.8202967563699325	919.2590791770546	919.2590791758751
47.99999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
48.01	0.8202967563699325	919.2590791770546	919.2590791758751
48.019999999999996	0.8202967563699325	919.2590791770546	919.2590791758751
48.03	0.8202967563699325	919.2590791770546	919.2590791758751
