# time of execution: 2020-10-20 17:43:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
28.27	0.9191319512614133	707.0252861526852	707.0252843265524
28.279999999999998	0.9191319512671382	707.0252861413906	707.025284335099
28.29	0.9191319512728003	707.0252861302184	707.0252843435526
28.299999999999997	0.9191319512784004	707.025286119168	707.0252843519144
28.31	0.9191319512839402	707.0252861082375	707.0252843601852
28.32	0.9191319512894206	707.0252860974258	707.0252843683662
28.330000000000002	0.9191319512948402	707.0252860867314	707.0252843764582
28.34	0.9191319513002012	707.0252860761533	707.0252843844622
28.35	0.919131951305505	707.0252860656901	707.0252843923796
28.36	0.9191319513107494	707.0252860553406	707.0252844002107
28.369999999999997	0.9191319513159384	707.0252860451035	707.0252844079569
28.38	0.9191319513210697	707.0252860349777	707.0252844156188
28.389999999999997	0.9191319513261464	707.025286024962	707.0252844231975
28.4	0.919131951331167	707.0252860150551	707.0252844306939
28.41	0.9191319513361343	707.0252860052557	707.0252844381088
28.42	0.9191319513410459	707.025285995563	707.0252844454432
28.43	0.9191319513459056	707.0252859859755	707.0252844526979
28.44	0.9191319513507117	707.025285976492	707.0252844598738
28.45	0.9191319513554654	707.0252859671118	707.0252844669717
28.459999999999997	0.9191319513601686	707.0252859578336	707.0252844739924
28.47	0.9191319513648198	707.0252859486561	707.025284480937
28.479999999999997	0.9191319513694202	707.0252859395782	707.0252844878058
28.49	0.9191319513739711	707.0252859305989	707.0252844946003
28.5	0.919131951378473	707.0252859217173	707.0252845013209
28.51	0.9191319513829257	707.0252859129323	707.0252845079688
28.52	0.9191319513873292	707.0252859042429	707.0252845145441
28.53	0.9191319513916851	707.0252858956477	707.0252845210476
28.54	0.919131951395994	707.0252858871457	707.025284527481
28.55	0.9191319514002562	707.0252858787363	707.0252845338443
28.56	0.9191319514044721	707.0252858704183	707.0252845401385
28.569999999999997	0.9191319514086422	707.0252858621905	707.0252845463643
28.58	0.9191319514127669	707.0252858540521	707.0252845525224
28.59	0.9191319514168469	707.0252858460021	707.0252845586136
28.6	0.9191319514208824	707.0252858380396	707.0252845646387
28.61	0.919131951424874	707.0252858301637	707.0252845705984
28.62	0.9191319514288223	707.0252858223731	707.0252845764933
28.63	0.9191319514327276	707.0252858146677	707.025284582324
28.64	0.9191319514365907	707.0252858070454	707.025284588092
28.65	0.9191319514404118	707.025285799506	707.0252845937965
28.659999999999997	0.9191319514441917	707.0252857920487	707.0252845994395
28.669999999999998	0.9191319514479308	707.0252857846724	707.0252846050209
28.68	0.9191319514516283	707.0252857773762	707.0252846105417
28.69	0.9191319514552853	707.0252857701595	707.0252846160026
28.7	0.919131951458903	707.0252857630209	707.0252846214044
28.71	0.9191319514624822	707.02528575596	707.0252846267473
28.72	0.9191319514660227	707.0252857489761	707.025284632032
28.73	0.9191319514695228	707.0252857420677	707.0252846372593
28.74	0.9191319514729859	707.0252857352345	707.0252846424299
28.75	0.9191319514764126	707.0252857284755	707.0252846475444
28.759999999999998	0.9191319514798001	707.0252857217902	707.0252846526032
28.77	0.9191319514831513	707.0252857151771	707.0252846576069
28.78	0.9191319514864678	707.0252857086364	707.0252846625563
28.79	0.9191319514897455	707.0252857021665	707.0252846674521
28.8	0.9191319514929894	707.0252856957668	707.0252846722947
28.81	0.9191319514961978	707.0252856894368	707.0252846770845
28.82	0.9191319514993705	707.0252856831753	707.0252846818227
28.83	0.9191319515025105	707.0252856769821	707.0252846865088
28.84	0.9191319515056141	707.025285670856	707.0252846911446
28.849999999999998	0.9191319515086867	707.0252856647967	707.0252846957294
28.86	0.9191319515117229	707.025285658803	707.0252847002648
28.87	0.9191319515147288	707.0252856528746	707.025284704751
28.88	0.9191319515176997	707.0252856470105	707.025284709188
28.89	0.9191319515206401	707.02528564121	707.025284713577
28.9	0.9191319515235475	707.0252856354728	707.0252847179185
28.91	0.9191319515264236	707.0252856297976	707.0252847222127
28.919999999999998	0.9191319515292699	707.0252856241842	707.0252847264603
28.93	0.9191319515320825	707.0252856186318	707.0252847306617
28.939999999999998	0.9191319515348668	707.0252856131398	707.0252847348174
28.95	0.91913195153762	707.0252856077076	707.025284738928
28.96	0.9191319515403424	707.0252856023343	707.0252847429939
28.97	0.9191319515430372	707.0252855970193	707.0252847470157
28.98	0.9191319515457016	707.025285591762	707.0252847509938
28.99	0.9191319515483362	707.025285586562	707.0252847549287
29.0	0.9191319515509435	707.0252855814185	707.0252847588212
29.009999999999998	0.9191319515535236	707.0252855763308	707.0252847626708
29.02	0.9191319515560725	707.0252855712985	707.0252847664788
29.029999999999998	0.9191319515585948	707.0252855663207	707.0252847702458
29.04	0.9191319515610907	707.0252855613973	707.0252847739711
29.05	0.9191319515635603	707.0252855565271	707.0252847776565
29.060000000000002	0.9191319515660011	707.0252855517097	707.0252847813014
29.07	0.9191319515684152	707.0252855469449	707.0252847849073
29.08	0.9191319515708036	707.0252855422319	707.0252847884734
29.09	0.9191319515731666	707.0252855375701	707.0252847920012
29.099999999999998	0.9191319515755044	707.0252855329586	707.0252847954905
29.109999999999996	0.9191319515778171	707.0252855283978	707.0252847989419
29.119999999999997	0.9191319515801033	707.025285523886	707.025284802356
29.13	0.9191319515823643	707.0252855194233	707.0252848057329
29.14	0.9191319515846009	707.0252855150093	707.0252848090728
29.15	0.9191319515868135	707.0252855106431	707.0252848123765
29.16	0.9191319515890022	707.0252855063244	707.0252848156445
29.17	0.9191319515911672	707.0252855020526	707.0252848188769
29.179999999999996	0.9191319515933087	707.0252854978272	707.0252848220742
29.189999999999998	0.919131951595427	707.0252854936477	707.0252848252369
29.2	0.9191319515975224	707.0252854895139	707.0252848283652
29.21	0.9191319515995948	707.025285485425	707.0252848314594
29.219999999999995	0.9191319516016447	707.0252854813805	707.0252848345199
29.23	0.9191319516036723	707.0252854773797	707.0252848375471
29.240000000000002	0.919131951605678	707.0252854734225	707.0252848405415
29.250000000000004	0.9191319516076617	707.0252854695082	707.0252848435034
29.259999999999998	0.9191319516096239	707.0252854656364	707.0252848464334
29.27	0.9191319516115648	707.025285461807	707.0252848493316
29.28	0.9191319516134846	707.0252854580186	707.0252848521977
29.289999999999996	0.9191319516153836	707.0252854542716	707.0252848550329
29.299999999999997	0.9191319516172621	707.0252854505657	707.0252848578376
29.31	0.9191319516191204	707.0252854468997	707.0252848606116
29.32	0.9191319516209588	707.0252854432738	707.0252848633552
29.33	0.9191319516227776	707.0252854396872	707.0252848660697
29.34	0.9191319516245762	707.0252854361393	707.0252848687539
29.35	0.9191319516263534	707.0252854326305	707.0252848714096
29.360000000000003	0.9191319516281117	707.0252854291591	707.0252848740361
29.369999999999997	0.9191319516298513	707.0252854257259	707.0252848766341
29.38	0.9191319516315725	707.0252854223298	707.0252848792038
29.39	0.9191319516332757	707.0252854189706	707.025284881746
29.399999999999995	0.9191319516349612	707.0252854156482	707.0252848842599
29.41	0.9191319516366265	707.0252854123617	707.0252848867474
29.42	0.9191319516382725	707.025285409111	707.025284889207
29.430000000000003	0.9191319516399016	707.0252854058955	707.0252848916401
29.439999999999998	0.9191319516415141	707.0252854027149	707.0252848940473
29.45	0.9191319516431103	707.0252853995689	707.0252848964276
29.46	0.9191319516446869	707.0252853964577	707.0252848987822
29.469999999999995	0.9191319516462452	707.0252853933798	707.0252849011115
29.479999999999997	0.9191319516477882	707.0252853903352	707.0252849034158
29.49	0.9191319516493162	707.0252853873234	707.0252849056944
29.5	0.9191319516508261	707.0252853843454	707.0252849079483
29.509999999999998	0.9191319516523173	707.025285381399	707.0252849101778
29.52	0.9191319516537946	707.0252853784845	707.0252849123832
29.53	0.9191319516552582	707.0252853756016	707.0252849145646
29.540000000000003	0.9191319516567015	707.0252853727504	707.0252849167224
29.549999999999997	0.9191319516581298	707.02528536993	707.0252849188568
29.56	0.9191319516595454	707.0252853671402	707.0252849209678
29.57	0.9191319516609443	707.0252853643809	707.025284923056
29.579999999999995	0.9191319516623255	707.0252853616516	707.0252849251215
29.59	0.9191319516636951	707.0252853589516	707.0252849271643
29.6	0.9191319516650496	707.0252853562816	707.025284929185
29.610000000000003	0.919131951666386	707.0252853536401	707.0252849311838
29.619999999999997	0.9191319516677118	707.0252853510265	707.025284933161
29.63	0.9191319516690218	707.0252853484433	707.0252849351166
29.64	0.9191319516703155	707.025285345886	707.0252849370511
29.650000000000002	0.9191319516715997	707.0252853433576	707.0252849389648
29.659999999999997	0.9191319516728653	707.0252853408574	707.0252849408575
29.669999999999998	0.9191319516741187	707.025285338383	707.0252849427292
29.68	0.9191319516753621	707.0252853359367	707.0252849445807
29.689999999999998	0.919131951676585	707.0252853335162	707.0252849464125
29.7	0.9191319516778005	707.0252853311216	707.0252849482248
29.71	0.9191319516789995	707.0252853287549	707.0252849500162
29.720000000000002	0.919131951680186	707.0252853264118	707.0252849517885
29.729999999999997	0.9191319516813629	707.0252853240956	707.0252849535423
29.74	0.9191319516825212	707.0252853218032	707.0252849552763
29.75	0.9191319516836741	707.0252853195361	707.0252849569914
29.76	0.9191319516848065	707.025285317295	707.0252849586888
29.769999999999996	0.9191319516859328	707.0252853150766	707.0252849603665
29.78	0.919131951687043	707.025285312884	707.0252849620267
29.790000000000003	0.9191319516881432	707.0252853107132	707.025284963669
29.799999999999997	0.9191319516892312	707.025285308568	707.0252849652927
29.81	0.9191319516903063	707.025285306444	707.0252849669
29.82	0.9191319516913721	707.0252853043452	707.0252849684883
29.830000000000002	0.9191319516924229	707.0252853022671	707.0252849700611
29.839999999999996	0.9191319516934665	707.0252853002138	707.0252849716148
29.849999999999998	0.9191319516944939	707.0252852981804	707.0252849731536
29.86	0.9191319516955153	707.0252852961715	707.0252849746739
29.87	0.9191319516965203	707.0252852941821	707.025284976179
29.88	0.9191319516975195	707.0252852922167	707.025284977667
29.89	0.919131951698503	707.0252852902706	707.0252849791391
29.900000000000002	0.91913195169948	707.0252852883472	707.0252849805956
29.909999999999997	0.9191319517004432	707.025285286443	707.0252849820354
29.919999999999998	0.9191319517013979	707.0252852845618	707.0252849834606
29.93	0.9191319517023416	707.0252852826991	707.0252849848695
29.94	0.9191319517032742	707.0252852808587	707.025284986263
29.949999999999996	0.9191319517041997	707.0252852790354	707.0252849876424
29.96	0.9191319517051101	707.0252852772342	707.025284989006
29.970000000000002	0.9191319517060186	707.0252852754517	707.0252849903545
29.979999999999997	0.9191319517069068	707.025285273689	707.0252849916891
29.99	0.9191319517077949	707.0252852719453	707.0252849930096
30.0	0.9191319517086655	707.0252852702191	707.0252849943142
30.01	0.9191319517095314	707.0252852685144	707.0252849956053
30.019999999999996	0.9191319517103874	707.0252852668248	707.0252849968828
30.029999999999998	0.9191319517112312	707.0252852651574	707.0252849981468
30.04	0.919131951712074	707.0252852635055	707.0252849993959
30.05	0.9191319517128955	707.0252852618723	707.0252850006316
30.06	0.9191319517137171	707.0252852602576	707.0252850018542
30.07	0.919131951714526	707.0252852586586	707.0252850030637
30.080000000000002	0.9191319517153254	707.0252852570798	707.0252850042604
30.089999999999996	0.9191319517161242	707.0252852555158	707.0252850054442
30.099999999999998	0.9191319517169013	707.0252852539692	707.0252850066141
30.11	0.9191319517176785	707.0252852524409	707.0252850077713
30.12	0.9191319517184464	707.0252852509257	707.0252850089162
30.129999999999995	0.9191319517192014	707.0252852494308	707.0252850100487
30.14	0.9191319517199563	707.0252852479507	707.025285011169
30.150000000000002	0.9191319517206953	707.025285246485	707.0252850122771
30.160000000000004	0.919131951721428	707.0252852450379	707.0252850133733
30.169999999999998	0.9191319517221608	707.0252852436049	707.0252850144575
30.18	0.9191319517228725	707.0252852421874	707.02528501553
30.19	0.9191319517235831	707.0252852407868	707.0252850165908
30.199999999999996	0.9191319517242917	707.0252852393996	707.0252850176402
30.209999999999997	0.9191319517249801	707.0252852380288	707.025285018678
30.22	0.9191319517256684	707.0252852366738	707.0252850197046
30.23	0.9191319517263538	707.0252852353311	707.0252850207199
30.24	0.9191319517270199	707.0252852340044	707.0252850217242
30.25	0.919131951727686	707.0252852326936	707.0252850227176
30.26	0.9191319517283503	707.0252852313942	707.0252850237002
30.270000000000003	0.9191319517289942	707.0252852301094	707.0252850246723
30.279999999999998	0.9191319517296381	707.0252852288415	707.0252850256338
30.29	0.9191319517302821	707.0252852275837	707.025285026585
30.3	0.9191319517309053	707.0252852263392	707.025285027526
30.309999999999995	0.9191319517315271	707.025285225112	707.025285028457
30.319999999999997	0.9191319517321488	707.0252852238956	707.0252850293779
30.330000000000002	0.9191319517327559	707.0252852226912	707.0252850302876
30.340000000000003	0.9191319517333554	707.0252852215036	707.0252850311875
30.349999999999998	0.9191319517339549	707.0252852203288	707.0252850320779
30.36	0.9191319517345484	707.0252852191607	707.0252850329589
30.37	0.9191319517351257	707.0252852180092	707.0252850338306
30.379999999999995	0.9191319517357031	707.0252852168728	707.0252850346934
30.389999999999997	0.9191319517362804	707.0252852157473	707.0252850355461
30.4	0.9191319517368409	707.0252852146297	707.0252850363886
30.41	0.919131951737396	707.0252852135305	707.0252850372224
30.419999999999998	0.9191319517379511	707.0252852124419	707.0252850380477
30.43	0.9191319517385041	707.0252852113618	707.0252850388648
30.44	0.9191319517390371	707.0252852102948	707.025285039672
30.450000000000003	0.91913195173957	707.0252852092426	707.0252850404696
30.459999999999997	0.9191319517401029	707.0252852081994	707.0252850412594
30.47	0.9191319517406294	707.0252852071649	707.0252850420416
30.48	0.9191319517411402	707.0252852061449	707.0252850428146
30.489999999999995	0.9191319517416509	707.025285205138	707.0252850435779
30.499999999999996	0.9191319517421616	707.0252852041376	707.025285044334
30.51	0.9191319517426655	707.0252852031485	707.0252850450833
30.520000000000003	0.919131951743154	707.0252852021714	707.0252850458222
30.529999999999998	0.9191319517436425	707.0252852012073	707.0252850465533
30.54	0.919131951744131	707.0252852002524	707.025285047278
30.55	0.9191319517446163	707.0252851993034	707.0252850479942
30.560000000000002	0.9191319517450826	707.0252851983668	707.0252850487012
30.569999999999997	0.9191319517455488	707.0252851974444	707.0252850494023
30.58	0.9191319517460151	707.0252851965325	707.0252850500958
30.59	0.9191319517464814	707.025285195623	707.0252850507799
30.599999999999998	0.9191319517469303	707.0252851947242	707.0252850514585
30.61	0.9191319517473744	707.0252851938416	707.0252850521292
30.62	0.9191319517478185	707.0252851929678	707.0252850527914
30.630000000000003	0.9191319517482626	707.0252851921038	707.0252850534489
30.639999999999997	0.9191319517487019	707.0252851912406	707.0252850540969
