# time of execution: 2020-10-20 17:21:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.38	0.919128444557685	707.0350379631221	707.0350089579539
26.39	0.9191284446493032	707.0350377982337	707.0350090937345
26.400000000000002	0.9191284447399718	707.0350376350556	707.0350092281077
26.41	0.9191284448297004	707.0350374735684	707.0350093610879
26.42	0.9191284449184988	707.0350373137552	707.0350094926896
26.43	0.919128445006377	707.0350371555988	707.0350096229272
26.439999999999998	0.9191284450933439	707.0350369990819	707.0350097518149
26.45	0.9191284451794096	707.0350368441872	707.0350098793664
26.459999999999997	0.9191284452645826	707.0350366908984	707.0350100055958
26.47	0.9191284453488731	707.0350365391988	707.035010130517
26.479999999999997	0.9191284454322898	707.0350363890717	707.0350102541428
26.490000000000002	0.919128445514842	707.0350362405005	707.0350103764871
26.5	0.9191284455965386	707.0350360934694	707.0350104975631
26.51	0.919128445677388	707.0350359479617	707.0350106173842
26.52	0.9191284457573993	707.0350358039632	707.0350107359633
26.53	0.9191284458365813	707.0350356614573	707.0350108533129
26.54	0.9191284459149425	707.0350355204288	707.0350109694463
26.549999999999997	0.9191284459924915	707.0350353808618	707.0350110843755
26.56	0.9191284460692366	707.0350352427415	707.0350111981135
26.569999999999997	0.9191284461451859	707.0350351060528	707.0350113106725
26.580000000000002	0.919128446220348	707.0350349707816	707.0350114220649
26.59	0.9191284462947313	707.0350348369125	707.035011532303
26.6	0.9191284463683432	707.0350347044312	707.0350116414025
26.61	0.9191284464411921	707.0350345733228	707.035011749367
26.62	0.9191284465132858	707.0350344435741	707.0350118562119
26.63	0.9191284465846316	707.03503431517	707.0350119619493
26.639999999999997	0.9191284466552383	707.0350341880978	707.0350120665904
26.65	0.919128446725113	707.0350340623424	707.0350121701468
26.659999999999997	0.9191284467942639	707.0350339378906	707.0350122726298
26.67	0.9191284468626976	707.0350338147285	707.0350123740504
26.68	0.9191284469304221	707.0350336928432	707.0350124744197
26.69	0.9191284469974446	707.0350335722212	707.0350125737485
26.7	0.9191284470637722	707.0350334528497	707.035012672048
26.71	0.9191284471294123	707.0350333347154	707.0350127693281
26.72	0.9191284471943718	707.0350332178057	707.0350128655999
26.73	0.919128447258658	707.0350331021081	707.035012960874
26.74	0.9191284473222779	707.0350329876095	707.0350130551603
26.749999999999996	0.9191284473852382	707.0350328742982	707.035013148469
26.76	0.9191284474475461	707.0350327621617	707.0350132408106
26.77	0.9191284475092077	707.0350326511875	707.0350133321951
26.78	0.9191284475702307	707.0350325413622	707.0350134226323
26.79	0.9191284476306208	707.0350324326743	707.0350135121321
26.8	0.9191284476903849	707.0350323251158	707.0350136007039
26.81	0.9191284477495295	707.0350322186721	707.0350136883575
26.82	0.9191284478080609	707.0350321133316	707.0350137751026
26.83	0.9191284478659858	707.0350320090832	707.0350138609487
26.839999999999996	0.9191284479233102	707.0350319059152	707.035013945905
26.85	0.9191284479800402	707.0350318038168	707.0350140299805
26.86	0.9191284480361823	707.0350317027762	707.0350141131845
26.87	0.9191284480917423	707.0350316027834	707.0350141955261
26.88	0.9191284481467263	707.0350315038271	707.0350142770144
26.89	0.9191284482011405	707.0350314058966	707.0350143576575
26.9	0.9191284482549905	707.0350313089809	707.0350144374646
26.91	0.919128448308284	707.0350312130696	707.0350145164446
26.919999999999998	0.9191284483610235	707.0350311181523	707.0350145946056
26.93	0.9191284484132161	707.0350310242192	707.0350146719566
26.94	0.9191284484648677	707.0350309312599	707.0350147485057
26.95	0.919128448515984	707.0350308392644	707.0350148242613
26.96	0.9191284485665704	707.0350307482222	707.0350148992318
26.97	0.9191284486166326	707.0350306581241	707.035014973425
26.98	0.9191284486661755	707.0350305689599	707.0350150468491
26.99	0.919128448715205	707.0350304807201	707.035015119512
27.0	0.9191284487637262	707.035030393395	707.0350151914217
27.009999999999998	0.9191284488117444	707.0350303069753	707.0350152625861
27.02	0.9191284488592648	707.0350302214514	707.0350153330128
27.029999999999998	0.9191284489062926	707.0350301368142	707.0350154027094
27.04	0.9191284489528333	707.0350300530542	707.0350154716834
27.05	0.9191284489988912	707.0350299701623	707.0350155399426
27.06	0.9191284490444718	707.0350298881298	707.0350156074942
27.07	0.9191284490895797	707.0350298069474	707.0350156743456
27.08	0.9191284491342201	707.0350297266068	707.0350157405038
27.09	0.9191284491783978	707.0350296470989	707.0350158059772
27.099999999999998	0.9191284492221177	707.0350295684154	707.0350158707711
27.11	0.919128449265384	707.0350294905472	707.0350159348932
27.119999999999997	0.919128449308203	707.0350294134864	707.0350159983508
27.130000000000003	0.919128449350578	707.0350293372237	707.0350160611504
27.14	0.9191284493925129	707.0350292617517	707.035016123299
27.15	0.9191284494340131	707.0350291870622	707.0350161848035
27.16	0.919128449475083	707.0350291131468	707.0350162456702
27.169999999999998	0.9191284495157273	707.0350290399983	707.0350163059062
27.18	0.9191284495559502	707.0350289676079	707.0350163655177
27.189999999999998	0.9191284495957562	707.0350288959677	707.0350164245111
27.2	0.9191284496351496	707.0350288250701	707.0350164828932
27.209999999999997	0.9191284496741348	707.0350287549074	707.0350165406701
27.220000000000002	0.9191284497127158	707.0350286854722	707.0350165978481
27.23	0.9191284497508966	707.0350286167568	707.0350166544332
27.24	0.9191284497886818	707.0350285487536	707.0350167104319
27.25	0.9191284498260754	707.0350284814556	707.0350167658505
27.259999999999998	0.9191284498630813	707.0350284148549	707.0350168206934
27.27	0.9191284498997035	707.0350283489448	707.0350168749678
27.279999999999998	0.9191284499359462	707.0350282837181	707.0350169286809
27.29	0.9191284499718131	707.0350282191673	707.0350169818367
27.299999999999997	0.9191284500073088	707.0350281552853	707.0350170344416
27.310000000000002	0.9191284500424359	707.0350280920658	707.0350170865012
27.32	0.919128450077199	707.0350280295016	707.0350171380211
27.330000000000002	0.9191284501116019	707.035027967586	707.0350171890071
27.34	0.9191284501456481	707.0350279063119	707.0350172394642
27.349999999999998	0.9191284501793413	707.0350278456733	707.0350172893985
27.36	0.9191284502126854	707.0350277856631	707.0350173388151
27.369999999999997	0.9191284502456837	707.035027726275	707.0350173877196
27.38	0.9191284502783399	707.0350276675026	707.0350174361173
27.389999999999997	0.9191284503106577	707.0350276093395	707.0350174840132
27.400000000000002	0.9191284503426405	707.0350275517792	707.0350175314126
27.41	0.9191284503742916	707.0350274948157	707.0350175783207
27.42	0.9191284504056149	707.0350274384426	707.0350176247424
27.43	0.9191284504366134	707.0350273826538	707.0350176706829
27.44	0.9191284504672905	707.0350273274439	707.0350177161472
27.45	0.9191284504976504	707.035027272806	707.0350177611402
27.459999999999997	0.9191284505276945	707.0350272187338	707.0350178056668
27.47	0.9191284505574273	707.0350271652221	707.0350178497318
27.479999999999997	0.9191284505868521	707.0350271122654	707.0350178933398
27.49	0.9191284506159718	707.0350270598577	707.035017936496
27.5	0.9191284506447897	707.0350270079932	707.0350179792049
27.51	0.9191284506733088	707.0350269566665	707.0350180214709
27.52	0.9191284507015324	707.0350269058717	707.0350180632988
27.53	0.9191284507294633	707.0350268556036	707.0350181046932
27.54	0.9191284507571047	707.0350268058565	707.0350181456589
27.549999999999997	0.9191284507844595	707.0350267566253	707.0350181861995
27.56	0.9191284508115307	707.0350267079044	707.0350182263201
27.569999999999997	0.9191284508383218	707.0350266596885	707.0350182660246
27.58	0.9191284508648353	707.035026611972	707.0350183053175
27.59	0.9191284508910733	707.0350265647502	707.0350183442032
27.6	0.9191284509170395	707.0350265180176	707.0350183826856
27.61	0.9191284509427364	707.03502647177	707.0350184207691
27.62	0.9191284509681671	707.0350264260015	707.0350184584579
27.63	0.919128450993334	707.0350263807079	707.035018495756
27.64	0.91912845101824	707.0350263358839	707.0350185326674
27.65	0.919128451042888	707.0350262915243	707.035018569197
27.659999999999997	0.9191284510672804	707.0350262476246	707.0350186053474
27.669999999999998	0.91912845109142	707.03502620418	707.035018641123
27.68	0.9191284511153095	707.0350261611858	707.0350186765274
27.69	0.9191284511389514	707.035026118637	707.0350187115652
27.7	0.9191284511623481	707.0350260765292	707.0350187462398
27.71	0.9191284511855021	707.0350260348581	707.0350187805547
27.72	0.9191284512084161	707.0350259936189	707.0350188145139
27.73	0.9191284512310927	707.0350259528074	707.0350188481211
27.74	0.9191284512535345	707.0350259124186	707.03501888138
27.749999999999996	0.9191284512757432	707.0350258724485	707.0350189142941
27.759999999999998	0.9191284512977219	707.0350258328929	707.035018946867
27.77	0.9191284513194725	707.0350257937473	707.0350189791021
27.78	0.9191284513409979	707.0350257550077	707.0350190110033
27.79	0.9191284513622997	707.0350257166697	707.0350190425738
27.8	0.919128451383381	707.0350256787292	707.0350190738168
27.81	0.9191284514042438	707.0350256411818	707.0350191047361
27.82	0.9191284514248903	707.0350256040238	707.0350191353349
27.83	0.9191284514453231	707.0350255672507	707.0350191656166
27.84	0.9191284514655439	707.0350255308576	707.0350191955845
27.849999999999998	0.9191284514855552	707.0350254948431	707.0350192252416
27.86	0.9191284515053588	707.0350254592022	707.0350192545912
27.87	0.9191284515249573	707.0350254239305	707.0350192836368
27.88	0.919128451544352	707.0350253890246	707.035019312381
27.89	0.9191284515635463	707.0350253544804	707.0350193408275
27.9	0.9191284515825415	707.0350253202944	707.0350193689791
27.91	0.9191284516013399	707.0350252864627	707.0350193968387
27.919999999999998	0.9191284516199436	707.0350252529817	707.0350194244095
27.93	0.9191284516383542	707.0350252198475	707.0350194516943
27.939999999999998	0.9191284516565741	707.0350251870568	707.0350194786964
27.95	0.919128451674605	707.0350251546059	707.0350195054186
27.96	0.9191284516924492	707.0350251224917	707.0350195318639
27.97	0.919128451710108	707.0350250907102	707.0350195580351
27.98	0.9191284517275841	707.0350250592581	707.035019583935
27.99	0.9191284517448789	707.0350250281322	707.0350196095663
28.0	0.9191284517619944	707.0350249973287	707.035019634932
28.009999999999998	0.9191284517789324	707.0350249668446	707.0350196600348
28.02	0.9191284517956949	707.0350249366768	707.0350196848774
28.029999999999998	0.9191284518122839	707.0350249068216	707.0350197094624
28.04	0.919128451828701	707.0350248772756	707.0350197337926
28.05	0.9191284518449475	707.0350248480358	707.0350197578706
28.06	0.9191284518610259	707.0350248190994	707.035019781699
28.07	0.9191284518769374	707.0350247904629	707.0350198052805
28.08	0.9191284518926842	707.0350247621232	707.0350198286172
28.09	0.9191284519082675	707.0350247340772	707.0350198517121
28.099999999999998	0.9191284519236894	707.035024706322	707.0350198745678
28.11	0.9191284519389512	707.0350246788547	707.0350198971865
28.119999999999997	0.919128451954055	707.0350246516722	707.0350199195706
28.13	0.9191284519690023	707.0350246247712	707.0350199417229
28.14	0.9191284519837944	707.035024598149	707.0350199636451
28.150000000000002	0.9191284519984333	707.0350245718029	707.0350199853402
28.16	0.9191284520129205	707.0350245457298	707.0350200068108
28.169999999999998	0.9191284520272577	707.0350245199271	707.0350200280586
28.18	0.9191284520414463	707.0350244943918	707.0350200490861
28.189999999999998	0.9191284520554874	707.0350244691213	707.0350200698958
28.2	0.9191284520693833	707.0350244441125	707.0350200904898
28.209999999999997	0.9191284520831348	707.0350244193633	707.0350201108703
28.22	0.9191284520967441	707.0350243948703	707.0350201310395
28.23	0.9191284521102124	707.035024370631	707.0350201509996
28.240000000000002	0.9191284521235411	707.0350243466434	707.0350201707527
28.25	0.9191284521367313	707.0350243229042	707.0350201903011
28.259999999999998	0.919128452149785	707.0350242994112	707.0350202096469
28.27	0.9191284521627033	707.0350242761617	707.0350202287923
28.279999999999998	0.9191284521754878	707.0350242531532	707.035020247739
28.29	0.9191284521881395	707.0350242303831	707.0350202664894
28.299999999999997	0.9191284522006602	707.0350242078492	707.0350202850453
28.31	0.9191284522130511	707.0350241855491	707.0350203034089
28.32	0.9191284522253137	707.0350241634802	707.0350203215818
28.330000000000002	0.9191284522374489	707.0350241416398	707.0350203395667
28.34	0.9191284522494584	707.0350241200259	707.0350203573653
28.35	0.9191284522613437	707.035024098636	707.0350203749792
28.36	0.919128452273105	707.0350240774679	707.0350203924106
28.369999999999997	0.9191284522847453	707.0350240565193	707.0350204096615
28.38	0.9191284522962643	707.0350240357878	707.0350204267332
28.389999999999997	0.9191284523076642	707.0350240152712	707.0350204436282
28.4	0.919128452318946	707.0350239949673	707.035020460348
28.41	0.9191284523301104	707.035023974874	707.0350204768946
28.42	0.9191284523411594	707.035023954989	707.0350204932695
28.43	0.9191284523520938	707.0350239353099	707.0350205094746
28.44	0.9191284523629151	707.0350239158349	707.0350205255119
28.45	0.9191284523736238	707.0350238965618	707.0350205413828
28.459999999999997	0.9191284523842216	707.0350238774885	707.0350205570892
28.47	0.9191284523947097	707.0350238586127	707.0350205726326
28.479999999999997	0.919128452405089	707.0350238399327	707.0350205880151
28.49	0.9191284524153608	707.0350238214465	707.0350206032382
28.5	0.9191284524255265	707.0350238031521	707.0350206183034
28.51	0.9191284524355862	707.0350237850473	707.0350206332125
28.52	0.9191284524455415	707.0350237671297	707.035020647967
28.53	0.9191284524553944	707.0350237493981	707.0350206625686
28.54	0.9191284524651444	707.0350237318501	707.0350206770189
28.55	0.9191284524747939	707.035023714484	707.0350206913192
28.56	0.9191284524843429	707.0350236972979	707.0350207054713
28.569999999999997	0.9191284524937935	707.03502368029	707.0350207194768
28.58	0.9191284525031453	707.0350236634584	707.0350207333371
28.59	0.919128452512401	707.0350236468013	707.0350207470536
28.6	0.9191284525215604	707.0350236303169	707.0350207606278
28.61	0.9191284525306245	707.0350236140032	707.0350207740619
28.62	0.919128452539595	707.0350235978589	707.0350207873563
28.63	0.9191284525484728	707.0350235818819	707.035020800513
28.64	0.9191284525572584	707.0350235660703	707.0350208135333
28.65	0.9191284525659529	707.035023550423	707.0350208264188
28.659999999999997	0.9191284525745571	707.0350235349379	707.0350208391704
28.669999999999998	0.9191284525830721	707.0350235196131	707.0350208517901
28.68	0.919128452591499	707.035023504447	707.0350208642789
28.69	0.9191284525998382	707.0350234894383	707.0350208766383
28.7	0.919128452608091	707.0350234745853	707.0350208888693
28.71	0.9191284526162582	707.0350234598861	707.0350209009738
28.72	0.9191284526243411	707.0350234453394	707.0350209129526
28.73	0.9191284526323404	707.0350234309433	707.0350209248074
28.74	0.9191284526402567	707.0350234166964	707.0350209365394
28.75	0.9191284526480904	707.0350234025973	707.0350209481495
28.759999999999998	0.9191284526558436	707.0350233886442	707.0350209596396
28.77	0.919128452663516	707.0350233748358	707.0350209710103
28.78	0.9191284526711085	707.0350233611706	707.0350209822633
28.79	0.9191284526786231	707.035023347647	707.0350209933997
28.8	0.9191284526860591	707.0350233342637	707.0350210044205
28.81	0.9191284526934186	707.0350233210191	707.0350210153275
