# time of execution: 2020-10-21 20:01:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
30.499999999999996	-0.8255101178692326	910.2689039090909	910.2688983561904
30.51	-0.8255101178893289	910.2689038846744	910.2688983828049
30.520000000000003	-0.8255101179092411	910.2689038604823	910.2688984091745
30.529999999999998	-0.8255101179289699	910.2689038365125	910.2688984353022
30.54	-0.8255101179485175	910.2689038127631	910.2688984611895
30.55	-0.8255101179678854	910.2689037892319	910.2688984868388
30.560000000000002	-0.8255101179870755	910.2689037659169	910.2688985122526
30.569999999999997	-0.8255101180060892	910.2689037428161	910.2688985374327
30.58	-0.8255101180249282	910.2689037199276	910.2688985623818
30.59	-0.8255101180435939	910.2689036972494	910.2688985871007
30.599999999999998	-0.8255101180620884	910.2689036747796	910.2688986115928
30.61	-0.825510118080413	910.2689036525162	910.2688986358601
30.62	-0.8255101180985687	910.2689036304573	910.2688986599042
30.630000000000003	-0.8255101181165578	910.2689036086014	910.2688986837275
30.639999999999997	-0.8255101181343814	910.2689035869463	910.2688987073318
30.65	-0.8255101181520414	910.2689035654901	910.2688987307191
30.66	-0.8255101181695392	910.2689035442312	910.2688987538916
30.67	-0.8255101181868758	910.2689035231675	910.2688987768511
30.679999999999996	-0.8255101182040533	910.2689035022975	910.2688987995997
30.689999999999998	-0.8255101182210729	910.2689034816193	910.2688988221391
30.700000000000003	-0.8255101182379362	910.2689034611311	910.2688988444713
30.709999999999997	-0.8255101182546445	910.2689034408311	910.2688988665985
30.72	-0.8255101182711992	910.2689034207178	910.2688988885224
30.73	-0.8255101182876019	910.2689034007893	910.2688989102446
30.740000000000002	-0.8255101183038538	910.268903381044	910.2688989317674
30.749999999999996	-0.8255101183199562	910.2689033614799	910.2688989530922
30.759999999999998	-0.8255101183359109	910.2689033420958	910.2688989742211
30.77	-0.825510118351719	910.2689033228897	910.2688989951557
30.78	-0.8255101183673814	910.2689033038603	910.2688990158981
30.79	-0.8255101183829002	910.2689032850056	910.2688990364494
30.8	-0.8255101183982763	910.2689032663243	910.2688990568124
30.810000000000002	-0.8255101184135109	910.2689032478147	910.2688990769882
30.819999999999997	-0.8255101184286057	910.2689032294751	910.2688990969784
30.83	-0.8255101184435617	910.2689032113043	910.268899116785
30.84	-0.8255101184583802	910.2689031933004	910.2688991364093
30.85	-0.8255101184730625	910.2689031754618	910.2688991558538
30.859999999999996	-0.82551011848761	910.2689031577875	910.2688991751193
30.869999999999997	-0.8255101185020238	910.2689031402754	910.2688991942077
30.880000000000003	-0.8255101185163052	910.2689031229239	910.2688992131208
30.889999999999997	-0.8255101185304554	910.2689031057321	910.26889923186
30.9	-0.8255101185444755	910.2689030886982	910.268899250427
30.91	-0.8255101185583666	910.2689030718209	910.2688992688234
30.92	-0.82551011857213	910.2689030550988	910.2688992870507
30.929999999999996	-0.8255101185857673	910.2689030385302	910.2688993051105
30.939999999999998	-0.825510118599279	910.2689030221138	910.2688993230043
30.95	-0.8255101186126663	910.2689030058486	910.2688993407338
30.96	-0.8255101186259309	910.2689029897329	910.2688993583008
30.97	-0.8255101186390732	910.2689029737652	910.2688993757058
30.98	-0.8255101186520951	910.2689029579442	910.2688993929509
30.990000000000002	-0.8255101186649973	910.2689029422686	910.2688994100374
30.999999999999996	-0.8255101186777806	910.2689029267374	910.268899426967
31.009999999999998	-0.8255101186904465	910.2689029113484	910.268899443741
31.02	-0.8255101187029966	910.2689028961013	910.2688994603608
31.03	-0.8255101187154311	910.268902880994	910.268899476828
31.039999999999996	-0.825510118727751	910.2689028660257	910.2688994931439
31.049999999999997	-0.8255101187399579	910.2689028511948	910.2688995093096
31.060000000000002	-0.8255101187520526	910.2689028365002	910.2688995253268
31.070000000000004	-0.825510118764036	910.2689028219406	910.2688995411969
31.08	-0.8255101187759096	910.268902807515	910.2688995569209
31.09	-0.8255101187876741	910.2689027932216	910.2688995725007
31.1	-0.8255101187993305	910.2689027790599	910.2688995879371
31.109999999999996	-0.8255101188108792	910.268902765028	910.2688996032317
31.119999999999997	-0.8255101188223217	910.2689027511254	910.2688996183857
31.13	-0.8255101188336597	910.2689027373507	910.2688996334007
31.14	-0.8255101188448936	910.2689027237026	910.2688996482776
31.15	-0.8255101188560235	910.2689027101795	910.2688996630177
31.16	-0.8255101188670521	910.2689026967807	910.2688996776222
31.17	-0.8255101188779784	910.268902683505	910.2688996920925
31.180000000000003	-0.8255101188888049	910.2689026703514	910.26889970643
31.189999999999998	-0.8255101188995314	910.2689026573187	910.2688997206357
31.2	-0.82551011891016	910.2689026444059	910.2688997347109
31.21	-0.8255101189206902	910.2689026316119	910.2688997486566
31.219999999999995	-0.8255101189311241	910.2689026189353	910.2688997624742
31.229999999999997	-0.8255101189414623	910.2689026063751	910.2688997761653
31.24	-0.8255101189517048	910.2689025939304	910.2688997897302
31.250000000000004	-0.8255101189618536	910.2689025816	910.2688998031704
31.259999999999998	-0.8255101189719091	910.2689025693829	910.2688998164871
31.27	-0.8255101189818723	910.2689025572782	910.2688998296813
31.28	-0.825510118991744	910.2689025452848	910.2688998427544
31.289999999999996	-0.8255101190015247	910.2689025334014	910.2688998557074
31.299999999999997	-0.8255101190112157	910.2689025216274	910.2688998685413
31.31	-0.8255101190208178	910.2689025099615	910.2688998812573
31.32	-0.8255101190303313	910.2689024984029	910.2688998938563
31.33	-0.8255101190397576	910.2689024869503	910.2688999063396
31.34	-0.8255101190490969	910.268902475603	910.268899918708
31.35	-0.8255101190583504	910.2689024643599	910.2688999309628
31.360000000000003	-0.8255101190675189	910.2689024532202	910.268899943105
31.369999999999997	-0.8255101190766034	910.2689024421832	910.2688999551357
31.38	-0.8255101190856047	910.2689024312474	910.2688999670557
31.39	-0.8255101190945223	910.2689024204124	910.2688999788663
31.399999999999995	-0.8255101191033586	910.2689024096769	910.2688999905686
31.409999999999997	-0.8255101191121141	910.2689023990399	910.2689000021629
31.419999999999998	-0.8255101191207882	910.2689023885007	910.2689000136509
31.430000000000003	-0.8255101191293835	910.2689023780581	910.2689000250333
31.439999999999998	-0.8255101191378993	910.2689023677117	910.268900036311
31.45	-0.8255101191463369	910.26890235746	910.2689000474849
31.46	-0.825510119154697	910.2689023473029	910.2689000585563
31.470000000000002	-0.8255101191629802	910.2689023372392	910.268900069526
31.479999999999997	-0.825510119171187	910.2689023272679	910.2689000803948
31.49	-0.8255101191793194	910.2689023173883	910.2689000911637
31.5	-0.8255101191873758	910.2689023075993	910.2689001018337
31.509999999999998	-0.8255101191953587	910.2689022979004	910.2689001124057
31.52	-0.8255101192032688	910.2689022882904	910.2689001228805
31.53	-0.8255101192111054	910.268902278769	910.2689001332591
31.540000000000003	-0.82551011921887	910.2689022693352	910.268900143542
31.549999999999997	-0.8255101192265635	910.2689022599877	910.2689001537306
31.56	-0.8255101192341866	910.2689022507263	910.2689001638255
31.57	-0.8255101192417397	910.2689022415499	910.2689001738278
31.580000000000002	-0.825510119249223	910.268902232458	910.2689001837382
31.589999999999996	-0.8255101192566375	910.2689022234496	910.2689001935576
31.599999999999998	-0.8255101192639838	910.2689022145239	910.2689002032865
31.610000000000003	-0.8255101192712627	910.2689022056804	910.2689002129262
31.619999999999997	-0.8255101192784747	910.2689021969182	910.2689002224772
31.63	-0.8255101192856206	910.2689021882363	910.2689002319408
31.64	-0.8255101192927009	910.2689021796342	910.268900241317
31.650000000000002	-0.8255101192997161	910.2689021711112	910.2689002506073
31.659999999999997	-0.8255101193066665	910.2689021626666	910.2689002598119
31.669999999999998	-0.8255101193135527	910.2689021542996	910.2689002689323
31.68	-0.8255101193203757	910.2689021460095	910.2689002779684
31.69	-0.8255101193271362	910.2689021377956	910.2689002869217
31.7	-0.8255101193338352	910.2689021296571	910.2689002957928
31.71	-0.8255101193404727	910.2689021215937	910.2689003045825
31.720000000000002	-0.8255101193470481	910.2689021136039	910.2689003132913
31.729999999999997	-0.8255101193535634	910.268902105688	910.26890032192
31.74	-0.8255101193600197	910.2689020978445	910.2689003304694
31.75	-0.8255101193664157	910.268902090073	910.2689003389402
31.76	-0.8255101193727531	910.2689020823732	910.268900347333
31.769999999999996	-0.8255101193790333	910.268902074744	910.2689003556487
31.779999999999998	-0.8255101193852541	910.268902067185	910.2689003638885
31.79	-0.8255101193914188	910.2689020596953	910.2689003720523
31.799999999999997	-0.8255101193975263	910.2689020522747	910.268900380141
31.81	-0.8255101194035781	910.2689020449224	910.2689003881553
31.82	-0.825510119409574	910.2689020376375	910.268900396096
31.830000000000002	-0.8255101194155151	910.2689020304194	910.2689004039637
31.839999999999996	-0.8255101194214011	910.2689020232679	910.2689004117593
31.849999999999998	-0.8255101194272342	910.2689020161816	910.2689004194827
31.86	-0.8255101194330119	910.268902009161	910.2689004271353
31.87	-0.825510119438738	910.2689020022049	910.2689004347178
31.88	-0.8255101194444108	910.2689019953124	910.2689004422306
31.89	-0.8255101194500312	910.2689019884835	910.2689004496743
31.900000000000002	-0.8255101194556009	910.2689019817169	910.2689004570497
31.909999999999997	-0.825510119461119	910.2689019750129	910.2689004643572
31.919999999999998	-0.8255101194665855	910.2689019683703	910.2689004715974
31.93	-0.8255101194720026	910.268901961789	910.2689004787712
31.94	-0.8255101194773704	910.2689019552681	910.2689004858793
31.949999999999996	-0.8255101194826882	910.2689019488071	910.2689004929221
31.959999999999997	-0.8255101194879566	910.2689019424054	910.2689004998998
31.97	-0.8255101194931771	910.2689019360627	910.2689005068137
31.980000000000004	-0.8255101194983497	910.268901929778	910.2689005136639
31.99	-0.825510119503475	910.2689019235513	910.2689005204511
32.0	-0.8255101195085532	910.2689019173819	910.2689005271759
32.01	-0.825510119513585	910.268901911269	910.2689005338391
32.019999999999996	-0.8255101195185702	910.2689019052124	910.2689005404408
32.03	-0.8255101195235093	910.2689018992112	910.268900546982
32.04	-0.825510119528403	910.2689018932654	910.2689005534631
32.050000000000004	-0.8255101195332518	910.2689018873743	910.2689005598845
32.059999999999995	-0.8255101195380562	910.2689018815374	910.268900566247
32.07	-0.8255101195428165	910.2689018757537	910.268900572551
32.08	-0.8255101195475332	910.2689018700236	910.2689005787972
32.09	-0.8255101195522064	910.2689018643459	910.2689005849859
32.099999999999994	-0.8255101195568364	910.2689018587204	910.2689005911176
32.11	-0.8255101195614236	910.2689018531469	910.2689005971931
32.120000000000005	-0.8255101195659686	910.2689018476241	910.2689006032127
32.129999999999995	-0.825510119570472	910.2689018421526	910.2689006091771
32.14	-0.8255101195749343	910.2689018367308	910.2689006150866
32.15	-0.8255101195793557	910.2689018313591	910.2689006209417
32.160000000000004	-0.8255101195837371	910.2689018260369	910.268900626743
32.169999999999995	-0.8255101195880777	910.2689018207635	910.2689006324911
32.18	-0.8255101195923774	910.2689018155384	910.2689006381864
32.19	-0.8255101195966381	910.2689018103617	910.2689006438293
32.2	-0.8255101196008603	910.2689018052325	910.2689006494204
32.21	-0.8255101196050443	910.2689018001504	910.2689006549598
32.22	-0.8255101196091877	910.2689017951149	910.2689006604488
32.230000000000004	-0.8255101196132939	910.2689017901255	910.2689006658869
32.239999999999995	-0.8255101196173635	910.268901785182	910.2689006712753
32.25	-0.8255101196213944	910.2689017802841	910.2689006766143
32.26	-0.8255101196253882	910.2689017754312	910.2689006819038
32.27	-0.8255101196293468	910.268901770623	910.268900687145
32.279999999999994	-0.8255101196332671	910.2689017658589	910.2689006923381
32.29	-0.8255101196371523	910.2689017611385	910.2689006974836
32.300000000000004	-0.8255101196410028	910.2689017564613	910.2689007025813
32.309999999999995	-0.8255101196448157	910.2689017518276	910.2689007076324
32.32	-0.825510119648596	910.2689017472362	910.268900712637
32.33	-0.8255101196523393	910.268901742687	910.2689007175958
32.34	-0.8255101196560497	910.2689017381795	910.2689007225091
32.349999999999994	-0.8255101196597251	910.2689017337137	910.2689007273771
32.36	-0.8255101196633673	910.2689017292885	910.2689007322003
32.37	-0.8255101196669757	910.2689017249046	910.2689007369794
32.38	-0.8255101196705513	910.2689017205604	910.2689007417144
32.39	-0.8255101196740935	910.2689017162566	910.2689007464057
32.4	-0.8255101196776041	910.2689017119918	910.2689007510539
32.410000000000004	-0.825510119681081	910.2689017077668	910.2689007556596
32.419999999999995	-0.8255101196845284	910.26890170358	910.2689007602231
32.43	-0.8255101196879407	910.2689016994324	910.2689007647442
32.44	-0.8255101196913245	910.2689016953226	910.2689007692242
32.45	-0.8255101196946757	910.2689016912501	910.268900773663
32.459999999999994	-0.8255101196979961	910.2689016872157	910.2689007780608
32.47	-0.8255101197012881	910.2689016832182	910.2689007824187
32.480000000000004	-0.8255101197045465	910.2689016792573	910.2689007867358
32.49	-0.8255101197077767	910.2689016753328	910.2689007910138
32.5	-0.8255101197109785	910.2689016714442	910.2689007952519
32.51	-0.8255101197141479	910.2689016675919	910.2689007994514
32.52	-0.8255101197172897	910.2689016637748	910.2689008036124
32.529999999999994	-0.8255101197204042	910.2689016599927	910.2689008077349
32.54	-0.8255101197234874	910.2689016562454	910.2689008118199
32.55	-0.8255101197265429	910.2689016525325	910.2689008158671
32.56	-0.8255101197295714	910.2689016488538	910.268900819877
32.57	-0.825510119732573	910.2689016452086	910.2689008238502
32.58	-0.8255101197355441	910.2689016415972	910.2689008277871
32.59	-0.8255101197384888	910.2689016380187	910.2689008316879
32.6	-0.8255101197414072	910.2689016344733	910.2689008355524
32.61	-0.8255101197442997	910.2689016309603	910.2689008393813
32.62	-0.8255101197471647	910.2689016274799	910.2689008431753
32.63	-0.825510119750002	910.2689016240313	910.2689008469343
32.63999999999999	-0.8255101197528139	910.2689016206144	910.268900850659
32.65	-0.8255101197556004	910.2689016172287	910.2689008543492
32.660000000000004	-0.8255101197583617	910.2689016138744	910.2689008580056
32.67	-0.8255101197610981	910.2689016105511	910.2689008616286
32.68	-0.8255101197638095	910.2689016072578	910.2689008652181
32.69	-0.8255101197664941	910.2689016039951	910.2689008687748
32.7	-0.8255101197691542	910.2689016007624	910.2689008722988
32.709999999999994	-0.8255101197717901	910.2689015975591	910.26890087579
32.72	-0.8255101197744019	910.2689015943859	910.2689008792491
32.73	-0.82551011977699	910.2689015912413	910.2689008826768
32.74	-0.8255101197795542	910.2689015881259	910.2689008860731
32.75	-0.8255101197820951	910.2689015850391	910.268900889438
32.76	-0.8255101197846126	910.2689015819805	910.2689008927716
32.77	-0.825510119787107	910.26890157895	910.268900896075
32.78	-0.8255101197895784	910.2689015759477	910.2689008993483
32.79	-0.8255101197920272	910.2689015729721	910.2689009025906
32.8	-0.8255101197944533	910.2689015700252	910.2689009058039
32.81	-0.8255101197968572	910.2689015671043	910.2689009089873
32.81999999999999	-0.8255101197992389	910.2689015642106	910.2689009121415
32.83	-0.8255101198015987	910.2689015613438	910.268900915267
32.839999999999996	-0.8255101198039367	910.2689015585028	910.2689009183632
32.85	-0.8255101198062532	910.2689015556879	910.2689009214316
32.86	-0.8255101198085485	910.2689015528994	910.2689009244713
32.87	-0.8255101198108227	910.2689015501362	910.2689009274834
32.88	-0.8255101198130761	910.2689015473982	910.2689009304677
