# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 15772
# executed 2020-06-19 15:55:52
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 3.6e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
#       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 2.260000e+00   3.579610e+01   3.075423e+01  -1.520177e-03   2.332240e-03   8.356086e-01  -9.364288e-04   1.436660e-03   5.147349e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.299807e+09  -1.285264e+06   4.234994e+02  
 2.265000e+00   3.573951e+01   3.076615e+01  -1.555021e-03   2.321193e-03   8.360834e-01  -9.578932e-04   1.429855e-03   5.150274e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.300862e+09  -1.054461e+06   4.229727e+02  
 2.270000e+00   3.569737e+01   3.077791e+01  -1.554923e-03   2.295224e-03   8.365924e-01  -9.578328e-04   1.413858e-03   5.153409e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.302018e+09  -1.156043e+06   4.223942e+02  
 2.275000e+00   3.565164e+01   3.078952e+01  -1.592131e-03   2.323974e-03   8.371068e-01  -9.807528e-04   1.431568e-03   5.156578e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.303115e+09  -1.097379e+06   4.218651e+02  
 2.280000e+00   3.560172e+01   3.080100e+01  -1.514964e-03   2.380872e-03   8.375859e-01  -9.332181e-04   1.466617e-03   5.159529e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.304170e+09  -1.054989e+06   4.213523e+02  
 2.285000e+00   3.556306e+01   3.081235e+01  -1.544677e-03   2.298373e-03   8.381298e-01  -9.515210e-04   1.415798e-03   5.162880e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.305297e+09  -1.127066e+06   4.208133e+02  
 2.290000e+00   3.552323e+01   3.082358e+01  -1.574444e-03   2.292999e-03   8.386734e-01  -9.698575e-04   1.412488e-03   5.166228e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.306400e+09  -1.103350e+06   4.202956e+02  
 2.295000e+00   3.549209e+01   3.083470e+01  -1.573408e-03   2.314669e-03   8.392133e-01  -9.692194e-04   1.425836e-03   5.169554e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.307532e+09  -1.131540e+06   4.197385e+02  
 2.300000e+00   3.545214e+01   3.084570e+01  -1.538674e-03   2.269045e-03   8.396936e-01  -9.478229e-04   1.397732e-03   5.172512e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.308600e+09  -1.067721e+06   4.191781e+02  
 2.305000e+00   3.541846e+01   3.085658e+01  -1.566104e-03   2.250804e-03   8.401961e-01  -9.647202e-04   1.386495e-03   5.175608e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309723e+09  -1.123291e+06   4.185868e+02  
 2.310000e+00   3.537582e+01   3.086734e+01  -1.599538e-03   2.171389e-03   8.407106e-01  -9.853153e-04   1.337576e-03   5.178778e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.310745e+09  -1.021776e+06   4.181365e+02  
 2.315000e+00   3.533371e+01   3.087798e+01  -1.657363e-03   2.163558e-03   8.411824e-01  -1.020935e-03   1.332752e-03   5.181683e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.311749e+09  -1.004136e+06   4.175930e+02  
 2.320000e+00   3.530040e+01   3.088850e+01  -1.615540e-03   2.133920e-03   8.416624e-01  -9.951727e-04   1.314495e-03   5.184640e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.312801e+09  -1.052569e+06   4.170550e+02  
 2.325000e+00   3.527209e+01   3.089891e+01  -1.717650e-03   2.110635e-03   8.421233e-01  -1.058072e-03   1.300151e-03   5.187479e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.313886e+09  -1.085180e+06   4.164851e+02  
 2.330000e+00   3.522612e+01   3.090920e+01  -1.806458e-03   2.099861e-03   8.425769e-01  -1.112778e-03   1.293514e-03   5.190273e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.314836e+09  -9.492817e+05   4.159754e+02  
 2.335000e+00   3.518563e+01   3.091936e+01  -1.840190e-03   2.017112e-03   8.430361e-01  -1.133557e-03   1.242541e-03   5.193102e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.315800e+09  -9.640987e+05   4.155308e+02  
 2.340000e+00   3.512615e+01   3.092938e+01  -1.944212e-03   1.969578e-03   8.434608e-01  -1.197634e-03   1.213260e-03   5.195718e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.316613e+09  -8.130521e+05   4.151304e+02  
 2.345000e+00   3.509464e+01   3.093927e+01  -1.993870e-03   1.926880e-03   8.439108e-01  -1.228224e-03   1.186958e-03   5.198490e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.317629e+09  -1.016188e+06   4.146011e+02  
 2.350000e+00   3.506081e+01   3.094906e+01  -2.022987e-03   1.806684e-03   8.444101e-01  -1.246160e-03   1.112917e-03   5.201566e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.318574e+09  -9.449109e+05   4.141458e+02  
 2.355000e+00   3.502766e+01   3.095874e+01  -2.018181e-03   1.767652e-03   8.448714e-01  -1.243200e-03   1.088874e-03   5.204408e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.319541e+09  -9.667332e+05   4.136117e+02  
 2.360000e+00   3.498874e+01   3.096831e+01  -2.023866e-03   1.785033e-03   8.452864e-01  -1.246702e-03   1.099580e-03   5.206964e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.320432e+09  -8.911316e+05   4.132082e+02  
 2.365000e+00   3.495094e+01   3.097776e+01  -2.040209e-03   1.805754e-03   8.457347e-01  -1.256769e-03   1.112344e-03   5.209725e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.321344e+09  -9.122376e+05   4.127774e+02  
 2.370000e+00   3.492564e+01   3.098712e+01  -2.086314e-03   1.847408e-03   8.461927e-01  -1.285170e-03   1.138003e-03   5.212547e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.322333e+09  -9.889927e+05   4.122415e+02  
 2.375000e+00   3.490912e+01   3.099642e+01  -2.124313e-03   1.800060e-03   8.466745e-01  -1.308577e-03   1.108837e-03   5.215515e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.323366e+09  -1.032502e+06   4.117340e+02  
 2.380000e+00   3.486245e+01   3.100560e+01  -2.127911e-03   1.818932e-03   8.470795e-01  -1.310793e-03   1.120462e-03   5.218010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.324150e+09  -7.839191e+05   4.113726e+02  
 2.385000e+00   3.482753e+01   3.101467e+01  -2.056871e-03   1.843633e-03   8.475398e-01  -1.267033e-03   1.135678e-03   5.220845e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.325035e+09  -8.853503e+05   4.109301e+02  
 2.390000e+00   3.480420e+01   3.102366e+01  -2.065205e-03   1.830921e-03   8.479867e-01  -1.272166e-03   1.127848e-03   5.223598e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.325984e+09  -9.488334e+05   4.104673e+02  
 2.395000e+00   3.475726e+01   3.103252e+01  -2.074532e-03   1.876168e-03   8.483613e-01  -1.277911e-03   1.155720e-03   5.225905e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.326756e+09  -7.726286e+05   4.100555e+02  
 2.400000e+00   3.471629e+01   3.104126e+01  -2.112571e-03   1.897008e-03   8.487215e-01  -1.301344e-03   1.168557e-03   5.228125e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.327541e+09  -7.846029e+05   4.096435e+02  
 2.405000e+00   3.469257e+01   3.104991e+01  -2.143605e-03   1.875466e-03   8.491696e-01  -1.320461e-03   1.155287e-03   5.230885e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.328448e+09  -9.067766e+05   4.091608e+02  
 2.410000e+00   3.466885e+01   3.105848e+01  -2.141305e-03   1.937028e-03   8.495804e-01  -1.319044e-03   1.193209e-03   5.233415e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.329360e+09  -9.122667e+05   4.086879e+02  
 2.415000e+00   3.464251e+01   3.106697e+01  -2.158271e-03   1.952443e-03   8.499865e-01  -1.329495e-03   1.202705e-03   5.235917e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.330215e+09  -8.551690e+05   4.082402e+02  
 2.420000e+00   3.460965e+01   3.107536e+01  -2.152045e-03   1.886602e-03   8.503605e-01  -1.325660e-03   1.162147e-03   5.238221e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.331016e+09  -8.005606e+05   4.078187e+02  
 2.425000e+00   3.457190e+01   3.108366e+01  -2.188669e-03   1.978561e-03   8.507471e-01  -1.348220e-03   1.218794e-03   5.240602e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.331778e+09  -7.621953e+05   4.074344e+02  
 2.430000e+00   3.454665e+01   3.109185e+01  -2.187275e-03   1.973889e-03   8.511410e-01  -1.347362e-03   1.215916e-03   5.243029e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.332599e+09  -8.216198e+05   4.070249e+02  
 2.435000e+00   3.452980e+01   3.109996e+01  -2.130103e-03   1.993076e-03   8.515626e-01  -1.312144e-03   1.227735e-03   5.245626e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.333495e+09  -8.959003e+05   4.065331e+02  
 2.440000e+00   3.449835e+01   3.110802e+01  -2.135200e-03   1.973865e-03   8.519492e-01  -1.315283e-03   1.215901e-03   5.248007e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.334256e+09  -7.608140e+05   4.061718e+02  
 2.445000e+00   3.446931e+01   3.111598e+01  -2.088926e-03   1.973597e-03   8.523370e-01  -1.286778e-03   1.215736e-03   5.250396e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.335051e+09  -7.949185e+05   4.057769e+02  
 2.450000e+00   3.444166e+01   3.112385e+01  -2.112924e-03   1.928275e-03   8.527224e-01  -1.301561e-03   1.187818e-03   5.252770e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.335826e+09  -7.752252e+05   4.053744e+02  
 2.455000e+00   3.441479e+01   3.113162e+01  -2.155739e-03   1.945130e-03   8.531206e-01  -1.327935e-03   1.198200e-03   5.255223e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.336611e+09  -7.843028e+05   4.049923e+02  
 2.460000e+00   3.437412e+01   3.113931e+01  -2.089759e-03   1.993705e-03   8.534545e-01  -1.287291e-03   1.228122e-03   5.257280e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.337278e+09  -6.669852e+05   4.046528e+02  
 2.465000e+00   3.433718e+01   3.114689e+01  -2.029975e-03   1.985360e-03   8.538063e-01  -1.250465e-03   1.222982e-03   5.259447e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.337965e+09  -6.871918e+05   4.042699e+02  
 2.470000e+00   3.431722e+01   3.115437e+01  -2.044578e-03   1.918447e-03   8.541840e-01  -1.259460e-03   1.181763e-03   5.261773e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.338741e+09  -7.765334e+05   4.038384e+02  
 2.475000e+00   3.427762e+01   3.116177e+01  -2.061598e-03   1.902840e-03   8.544946e-01  -1.269944e-03   1.172149e-03   5.263686e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.339377e+09  -6.360739e+05   4.035291e+02  
 2.480000e+00   3.425427e+01   3.116907e+01  -2.143792e-03   1.975504e-03   8.548847e-01  -1.320576e-03   1.216911e-03   5.266090e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.340144e+09  -7.668159e+05   4.031337e+02  
 2.485000e+00   3.422896e+01   3.117630e+01  -2.147483e-03   1.995965e-03   8.552167e-01  -1.322850e-03   1.229514e-03   5.268135e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.340840e+09  -6.955543e+05   4.027619e+02  
 2.490000e+00   3.419918e+01   3.118346e+01  -2.158064e-03   2.030594e-03   8.555343e-01  -1.329368e-03   1.250846e-03   5.270091e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.341519e+09  -6.794323e+05   4.023933e+02  
 2.495000e+00   3.417032e+01   3.119052e+01  -2.170759e-03   2.021988e-03   8.559001e-01  -1.337188e-03   1.245545e-03   5.272344e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.342185e+09  -6.657423e+05   4.020637e+02  
 2.500000e+00   3.415501e+01   3.119750e+01  -2.189344e-03   2.065816e-03   8.562840e-01  -1.348636e-03   1.272543e-03   5.274710e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.342963e+09  -7.783893e+05   4.016136e+02  
 2.505000e+00   3.413421e+01   3.120443e+01  -2.197162e-03   2.078351e-03   8.566101e-01  -1.353452e-03   1.280264e-03   5.276718e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.343665e+09  -7.018596e+05   4.012284e+02  
 2.510000e+00   3.411046e+01   3.121129e+01  -2.169627e-03   2.218128e-03   8.569338e-01  -1.336490e-03   1.366367e-03   5.278712e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.344363e+09  -6.975975e+05   4.008826e+02  
 2.515000e+00   3.408175e+01   3.121808e+01  -2.239762e-03   2.219632e-03   8.572690e-01  -1.379694e-03   1.367293e-03   5.280777e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.345004e+09  -6.411832e+05   4.005350e+02  
 2.520000e+00   3.404948e+01   3.122479e+01  -2.263725e-03   2.214586e-03   8.575855e-01  -1.394454e-03   1.364185e-03   5.282727e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.345593e+09  -5.885768e+05   4.002169e+02  
 2.525000e+00   3.401741e+01   3.123138e+01  -2.287451e-03   2.247755e-03   8.578789e-01  -1.409070e-03   1.384617e-03   5.284534e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.346200e+09  -6.074500e+05   3.999040e+02  
 2.530000e+00   3.398907e+01   3.123790e+01  -2.266488e-03   2.182768e-03   8.581824e-01  -1.396156e-03   1.344585e-03   5.286403e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.346812e+09  -6.114884e+05   3.995683e+02  
 2.535000e+00   3.397169e+01   3.124434e+01  -2.182759e-03   2.128505e-03   8.584994e-01  -1.344580e-03   1.311159e-03   5.288356e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.347476e+09  -6.642924e+05   3.992056e+02  
 2.540000e+00   3.394413e+01   3.125071e+01  -2.196174e-03   2.107006e-03   8.587849e-01  -1.352843e-03   1.297915e-03   5.290115e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.348087e+09  -6.112598e+05   3.988984e+02  
 2.545000e+00   3.392635e+01   3.125702e+01  -2.220412e-03   2.124028e-03   8.591001e-01  -1.367774e-03   1.308401e-03   5.292057e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.348751e+09  -6.639285e+05   3.985106e+02  
 2.550000e+00   3.391226e+01   3.126328e+01  -2.246701e-03   2.095309e-03   8.594597e-01  -1.383968e-03   1.290710e-03   5.294272e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.349421e+09  -6.697526e+05   3.981878e+02  
 2.555000e+00   3.388385e+01   3.126945e+01  -2.283601e-03   2.153256e-03   8.597425e-01  -1.406698e-03   1.326405e-03   5.296014e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.349983e+09  -5.621380e+05   3.978948e+02  
 2.560000e+00   3.386590e+01   3.127557e+01  -2.330475e-03   2.187108e-03   8.600647e-01  -1.435573e-03   1.347258e-03   5.297999e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.350632e+09  -6.487612e+05   3.975303e+02  
 2.565000e+00   3.383566e+01   3.128162e+01  -2.307466e-03   2.135524e-03   8.603673e-01  -1.421399e-03   1.315483e-03   5.299862e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.351174e+09  -5.425080e+05   3.972582e+02  
 2.570000e+00   3.380604e+01   3.128758e+01  -2.341750e-03   2.129400e-03   8.606406e-01  -1.442518e-03   1.311710e-03   5.301546e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.351706e+09  -5.313514e+05   3.969701e+02  
 2.575000e+00   3.378520e+01   3.129347e+01  -2.298658e-03   2.131472e-03   8.609617e-01  -1.415973e-03   1.312987e-03   5.303524e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.352296e+09  -5.901444e+05   3.966714e+02  
 2.580000e+00   3.377239e+01   3.129930e+01  -2.311991e-03   2.118851e-03   8.612764e-01  -1.424186e-03   1.305212e-03   5.305463e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.352933e+09  -6.371359e+05   3.963059e+02  
 2.585000e+00   3.374744e+01   3.130507e+01  -2.238369e-03   2.076056e-03   8.615566e-01  -1.378835e-03   1.278850e-03   5.307189e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.353475e+09  -5.419299e+05   3.960186e+02  
 2.590000e+00   3.371196e+01   3.131076e+01  -2.247029e-03   1.975367e-03   8.618195e-01  -1.384170e-03   1.216826e-03   5.308808e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.353931e+09  -4.560633e+05   3.958003e+02  
 2.595000e+00   3.369829e+01   3.131637e+01  -2.250747e-03   1.979204e-03   8.621215e-01  -1.386460e-03   1.219190e-03   5.310668e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.354541e+09  -6.099269e+05   3.954776e+02  
 2.600000e+00   3.368598e+01   3.132194e+01  -2.233639e-03   2.008368e-03   8.624171e-01  -1.375921e-03   1.237155e-03   5.312490e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.355136e+09  -5.948920e+05   3.951333e+02  
 2.605000e+00   3.367075e+01   3.132747e+01  -2.272906e-03   2.055753e-03   8.627041e-01  -1.400110e-03   1.266344e-03   5.314257e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.355725e+09  -5.892088e+05   3.948083e+02  
 2.610000e+00   3.364041e+01   3.133293e+01  -2.247993e-03   2.069497e-03   8.629514e-01  -1.384764e-03   1.274810e-03   5.315781e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.356178e+09  -4.529731e+05   3.946003e+02  
 2.615000e+00   3.361552e+01   3.133832e+01  -2.164778e-03   2.052491e-03   8.631898e-01  -1.333503e-03   1.264335e-03   5.317249e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.356695e+09  -5.173422e+05   3.942958e+02  
 2.620000e+00   3.359914e+01   3.134364e+01  -2.163984e-03   2.075388e-03   8.634595e-01  -1.333014e-03   1.278439e-03   5.318911e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.357236e+09  -5.402052e+05   3.940073e+02  
 2.625000e+00   3.356940e+01   3.134889e+01  -2.192722e-03   2.079802e-03   8.637097e-01  -1.350717e-03   1.281158e-03   5.320452e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.357668e+09  -4.330876e+05   3.938068e+02  
 2.630000e+00   3.355845e+01   3.135408e+01  -2.248478e-03   2.033414e-03   8.639723e-01  -1.385063e-03   1.252583e-03   5.322069e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.358238e+09  -5.689936e+05   3.934602e+02  
 2.635000e+00   3.353138e+01   3.135921e+01  -2.189901e-03   2.048620e-03   8.642102e-01  -1.348979e-03   1.261950e-03   5.323535e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.358701e+09  -4.636185e+05   3.931937e+02  
 2.640000e+00   3.350193e+01   3.136426e+01  -2.133504e-03   1.989682e-03   8.644267e-01  -1.314238e-03   1.225644e-03   5.324868e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.359132e+09  -4.306079e+05   3.929786e+02  
 2.645000e+00   3.347248e+01   3.136923e+01  -2.173959e-03   1.959082e-03   8.646550e-01  -1.339159e-03   1.206794e-03   5.326275e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.359551e+09  -4.193351e+05   3.927354e+02  
 2.650000e+00   3.346310e+01   3.137415e+01  -2.164462e-03   2.019290e-03   8.649197e-01  -1.333308e-03   1.243883e-03   5.327905e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.360085e+09  -5.335399e+05   3.924564e+02  
 2.655000e+00   3.344317e+01   3.137901e+01  -2.079601e-03   1.994182e-03   8.651504e-01  -1.281034e-03   1.228416e-03   5.329327e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.360539e+09  -4.547339e+05   3.922245e+02  
 2.660000e+00   3.341939e+01   3.138382e+01  -2.116575e-03   1.962547e-03   8.654023e-01  -1.303810e-03   1.208929e-03   5.330878e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.360978e+09  -4.389343e+05   3.919805e+02  
 2.665000e+00   3.339645e+01   3.138855e+01  -2.060451e-03   2.000523e-03   8.656328e-01  -1.269238e-03   1.232322e-03   5.332298e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.361410e+09  -4.320879e+05   3.917367e+02  
 2.670000e+00   3.337190e+01   3.139323e+01  -2.092745e-03   2.033193e-03   8.658497e-01  -1.289131e-03   1.252447e-03   5.333634e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.361828e+09  -4.175216e+05   3.915219e+02  
 2.675000e+00   3.335689e+01   3.139784e+01  -2.054634e-03   1.995939e-03   8.660910e-01  -1.265654e-03   1.229499e-03   5.335121e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.362298e+09  -4.702347e+05   3.912692e+02  
 2.680000e+00   3.334938e+01   3.140242e+01  -2.053851e-03   2.037956e-03   8.663615e-01  -1.265172e-03   1.255381e-03   5.336787e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.362823e+09  -5.253131e+05   3.909973e+02  
 2.685000e+00   3.334300e+01   3.140697e+01  -2.071180e-03   1.964797e-03   8.666224e-01  -1.275847e-03   1.210315e-03   5.338394e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.363338e+09  -5.143871e+05   3.907108e+02  
 2.690000e+00   3.332136e+01   3.141148e+01  -2.068470e-03   1.972039e-03   8.668472e-01  -1.274178e-03   1.214776e-03   5.339779e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.363761e+09  -4.233400e+05   3.904777e+02  
 2.695000e+00   3.329387e+01   3.141591e+01  -2.107567e-03   1.975094e-03   8.670527e-01  -1.298261e-03   1.216658e-03   5.341045e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.364104e+09  -3.433987e+05   3.903201e+02  
 2.700000e+00   3.328795e+01   3.142029e+01  -2.201884e-03   1.952945e-03   8.672982e-01  -1.356360e-03   1.203014e-03   5.342557e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.364615e+09  -5.104283e+05   3.899948e+02  
 2.705000e+00   3.326216e+01   3.142462e+01  -2.227129e-03   1.973707e-03   8.674980e-01  -1.371911e-03   1.215804e-03   5.343788e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.364974e+09  -3.590726e+05   3.897963e+02  
 2.710000e+00   3.324938e+01   3.142890e+01  -2.206055e-03   1.998382e-03   8.677446e-01  -1.358930e-03   1.231003e-03   5.345307e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.365425e+09  -4.511435e+05   3.895586e+02  
 2.715000e+00   3.323742e+01   3.143315e+01  -2.194246e-03   1.992356e-03   8.679746e-01  -1.351655e-03   1.227292e-03   5.346724e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.365878e+09  -4.531184e+05   3.893014e+02  
 2.720000e+00   3.322509e+01   3.143736e+01  -2.246408e-03   2.061661e-03   8.681942e-01  -1.383788e-03   1.269983e-03   5.348076e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.366312e+09  -4.331796e+05   3.890849e+02  
 2.725000e+00   3.320202e+01   3.144151e+01  -2.276428e-03   2.057126e-03   8.683980e-01  -1.402280e-03   1.267190e-03   5.349331e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.366679e+09  -3.673993e+05   3.889100e+02  
 2.730000e+00   3.318907e+01   3.144562e+01  -2.256556e-03   2.067632e-03   8.686049e-01  -1.390038e-03   1.273661e-03   5.350606e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.367086e+09  -4.073549e+05   3.886562e+02  
 2.735000e+00   3.316389e+01   3.144965e+01  -2.252017e-03   2.037601e-03   8.687956e-01  -1.387243e-03   1.255163e-03   5.351781e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.367429e+09  -3.431325e+05   3.884799e+02  
 2.740000e+00   3.315331e+01   3.145365e+01  -2.281516e-03   1.988062e-03   8.690099e-01  -1.405414e-03   1.224646e-03   5.353101e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.367846e+09  -4.166780e+05   3.882520e+02  
 2.745000e+00   3.313870e+01   3.145761e+01  -2.284458e-03   1.946366e-03   8.692300e-01  -1.407226e-03   1.198961e-03   5.354457e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.368259e+09  -4.130975e+05   3.880141e+02  
 2.750000e+00   3.312007e+01   3.146152e+01  -2.218249e-03   1.925557e-03   8.693872e-01  -1.366441e-03   1.186143e-03   5.355425e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.368597e+09  -3.375256e+05   3.878085e+02  
