# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
46.89	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584709326	20988796.656702653	0.0	[2.53317657e-41]
46.9	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258470758	20988796.656702653	0.0	[2.52811528e-41]
46.91	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584705834	20988796.656702653	0.0	[2.52306411e-41]
46.919999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584704087	20988796.656702653	0.0	[2.51802302e-41]
46.93	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258470234	20988796.656702653	0.0	[2.51299201e-41]
46.940000000000005	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584700595	20988796.656702653	0.0	[2.50797105e-41]
46.949999999999996	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258469885	20988796.656702653	0.0	[2.50296012e-41]
46.96	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584697102	20988796.656702653	0.0	[2.4979592e-41]
46.97	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584695356	20988796.656702653	0.0	[2.49296828e-41]
46.980000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258469361	20988796.656702653	0.0	[2.48798732e-41]
46.989999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584691864	20988796.656702653	0.0	[2.48301632e-41]
47.0	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584690118	20988796.656702653	0.0	[2.47805525e-41]
47.01	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258468837	20988796.656702653	0.0	[2.47310409e-41]
47.019999999999996	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584686625	20988796.656702653	0.0	[2.46816283e-41]
47.03	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258468488	20988796.656702653	0.0	[2.46323144e-41]
47.04	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584683133	20988796.656702653	0.0	[2.4583099e-41]
47.050000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584681386	20988796.656702653	0.0	[2.45339819e-41]
47.059999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258467964	20988796.656702653	0.0	[2.4484963e-41]
47.07	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584677894	20988796.656702653	0.0	[2.4436042e-41]
47.08	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584676148	20988796.656702653	0.0	[2.43872188e-41]
47.089999999999996	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025846744	20988796.656702653	0.0	[2.43384931e-41]
47.099999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584672655	20988796.656702653	0.0	[2.42898648e-41]
47.11	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258467091	20988796.656702653	0.0	[2.42413336e-41]
47.120000000000005	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584669163	20988796.656702653	0.0	[2.41928994e-41]
47.129999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584667417	20988796.656702653	0.0	[2.41445619e-41]
47.14	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258466567	20988796.656702653	0.0	[2.40963211e-41]
47.15	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584663924	20988796.656702653	0.0	[2.40481766e-41]
47.160000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584662178	20988796.656702653	0.0	[2.40001283e-41]
47.169999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584660432	20988796.656702653	0.0	[2.3952176e-41]
47.18	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584658685	20988796.656702653	0.0	[2.39043195e-41]
47.19	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258465694	20988796.656702653	0.0	[2.38565587e-41]
47.199999999999996	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584655193	20988796.656702653	0.0	[2.38088933e-41]
47.21	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584653447	20988796.656702653	0.0	[2.37613231e-41]
47.22	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025846517	20988796.656702653	0.0	[2.37138479e-41]
47.230000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584649954	20988796.656702653	0.0	[2.36664676e-41]
47.239999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584648208	20988796.656702653	0.0	[2.3619182e-41]
47.25	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584646462	20988796.656702653	0.0	[2.35719908e-41]
47.26	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584644716	20988796.656702653	0.0	[2.3524894e-41]
47.27	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258464297	20988796.656702653	0.0	[2.34778912e-41]
47.279999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584641223	20988796.656702653	0.0	[2.34309824e-41]
47.29	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584639477	20988796.656702653	0.0	[2.33841672e-41]
47.300000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258463773	20988796.656702653	0.0	[2.33374456e-41]
47.309999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584635984	20988796.656702653	0.0	[2.32908174e-41]
47.32	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584634238	20988796.656702653	0.0	[2.32442823e-41]
47.33	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584632492	20988796.656702653	0.0	[2.31978402e-41]
47.34	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584630746	20988796.656702653	0.0	[2.31514909e-41]
47.349999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584629	20988796.656702653	0.0	[2.31052342e-41]
47.36	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584627253	20988796.656702653	0.0	[2.30590699e-41]
47.37	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584625507	20988796.656702653	0.0	[2.30129979e-41]
47.38	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258462376	20988796.656702653	0.0	[2.29670179e-41]
47.39	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584622015	20988796.656702653	0.0	[2.29211297e-41]
47.4	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584620268	20988796.656702653	0.0	[2.28753333e-41]
47.410000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584618522	20988796.656702653	0.0	[2.28296284e-41]
47.419999999999995	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584616776	20988796.656702653	0.0	[2.27840147e-41]
47.43	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258461503	20988796.656702653	0.0	[2.27384923e-41]
47.44	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584613283	20988796.656702653	0.0	[2.26930607e-41]
47.45	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584611537	20988796.656702653	0.0	[2.264772e-41]
47.459999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258460979	20988796.656702653	0.0	[2.26024698e-41]
47.47	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584608045	20988796.656702653	0.0	[2.255731e-41]
47.480000000000004	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584606298	20988796.656702653	0.0	[2.25122405e-41]
47.49	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584604552	20988796.656702653	0.0	[2.2467261e-41]
47.5	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584602806	20988796.656702653	0.0	[2.24223714e-41]
47.51	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258460106	20988796.656702653	0.0	[2.23775715e-41]
47.52	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584599314	20988796.656702653	0.0	[2.23328611e-41]
47.529999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584597567	20988796.656702653	0.0	[2.228824e-41]
47.54	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258459582	20988796.656702653	0.0	[2.22437081e-41]
47.55	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584594075	20988796.656702653	0.0	[2.21992651e-41]
47.56	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258459233	20988796.656702653	0.0	[2.2154911e-41]
47.57	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584590582	20988796.656702653	0.0	[2.21106454e-41]
47.58	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584588836	20988796.656702653	0.0	[2.20664683e-41]
47.59	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258458709	20988796.656702653	0.0	[2.20223795e-41]
47.599999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584585344	20988796.656702653	0.0	[2.19783788e-41]
47.61	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584583597	20988796.656702653	0.0	[2.19344659e-41]
47.62	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258458185	20988796.656702653	0.0	[2.18906409e-41]
47.63	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584580105	20988796.656702653	0.0	[2.18469033e-41]
47.63999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258457836	20988796.656702653	0.0	[2.18032532e-41]
47.65	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584576613	20988796.656702653	0.0	[2.17596903e-41]
47.66	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584574866	20988796.656702653	0.0	[2.17162144e-41]
47.67	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258457312	20988796.656702653	0.0	[2.16728254e-41]
47.68	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584571374	20988796.656702653	0.0	[2.1629523e-41]
47.69	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584569628	20988796.656702653	0.0	[2.15863072e-41]
47.7	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258456788	20988796.656702653	0.0	[2.15431778e-41]
47.709999999999994	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584566135	20988796.656702653	0.0	[2.15001345e-41]
47.72	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258456439	20988796.656702653	0.0	[2.14571772e-41]
47.73	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584562643	20988796.656702653	0.0	[2.14143057e-41]
47.74	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584560897	20988796.656702653	0.0	[2.13715199e-41]
47.75	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258455915	20988796.656702653	0.0	[2.13288196e-41]
47.76	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584557404	20988796.656702653	0.0	[2.12862046e-41]
47.77	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584555658	20988796.656702653	0.0	[2.12436747e-41]
47.78	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584553912	20988796.656702653	0.0	[2.12012298e-41]
47.79	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584552165	20988796.656702653	0.0	[2.11588698e-41]
47.8	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258455042	20988796.656702653	0.0	[2.11165943e-41]
47.81	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584548673	20988796.656702653	0.0	[2.10744033e-41]
47.81999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584546927	20988796.656702653	0.0	[2.10322967e-41]
47.83	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258454518	20988796.656702653	0.0	[2.09902741e-41]
47.839999999999996	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584543434	20988796.656702653	0.0	[2.09483355e-41]
47.85	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584541688	20988796.656702653	0.0	[2.09064807e-41]
47.86	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584539942	20988796.656702653	0.0	[2.08647095e-41]
47.87	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584538196	20988796.656702653	0.0	[2.08230218e-41]
47.88	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258453645	20988796.656702653	0.0	[2.07814174e-41]
47.89	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584534703	20988796.656702653	0.0	[2.07398961e-41]
47.9	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584532957	20988796.656702653	0.0	[2.06984578e-41]
47.91	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258453121	20988796.656702653	0.0	[2.06571022e-41]
47.92	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584529464	20988796.656702653	0.0	[2.06158293e-41]
47.93	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584527718	20988796.656702653	0.0	[2.05746389e-41]
47.94	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584525972	20988796.656702653	0.0	[2.05335307e-41]
47.95	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584524226	20988796.656702653	0.0	[2.04925047e-41]
47.96	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258452248	20988796.656702653	0.0	[2.04515607e-41]
47.97	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584520733	20988796.656702653	0.0	[2.04106984e-41]
47.98	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584518987	20988796.656702653	0.0	[2.03699178e-41]
47.99	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258451724	20988796.656702653	0.0	[2.03292187e-41]
47.99999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584515495	20988796.656702653	0.0	[2.02886009e-41]
48.01	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584513748	20988796.656702653	0.0	[2.02480643e-41]
48.019999999999996	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584512002	20988796.656702653	0.0	[2.02076086e-41]
48.03	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584510256	20988796.656702653	0.0	[2.01672338e-41]
48.04	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450851	20988796.656702653	0.0	[2.01269396e-41]
48.05	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584506763	20988796.656702653	0.0	[2.0086726e-41]
48.06	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584505017	20988796.656702653	0.0	[2.00465927e-41]
48.07	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450327	20988796.656702653	0.0	[2.00065396e-41]
