# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
96.3	0.632754205978477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490019	1115335026.8170283	0.0	[-8.74357511e-21]
96.31	0.6327381578745522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489945	1115335026.8170283	0.0	[-8.74311029e-21]
96.32	0.6327221103354461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448987	1115335026.8170283	0.0	[-8.74264552e-21]
96.33	0.6327060633611338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489796	1115335026.8170283	0.0	[-8.74218079e-21]
96.34	0.6326900169515907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489721	1115335026.8170283	0.0	[-8.74171612e-21]
96.35	0.6326739711067924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489647	1115335026.8170283	0.0	[-8.74125149e-21]
96.36	0.6326579258267137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489572	1115335026.8170283	0.0	[-8.74078691e-21]
96.37	0.6326418811113306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489498	1115335026.8170283	0.0	[-8.74032237e-21]
96.38	0.6326258369606181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489423	1115335026.8170283	0.0	[-8.73985789e-21]
96.39	0.632609793374552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489349	1115335026.8170283	0.0	[-8.73939345e-21]
96.39999999999999	0.632593750353107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489274	1115335026.8170283	0.0	[-8.73892906e-21]
96.41	0.6325777078962589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444892	1115335026.8170283	0.0	[-8.73846471e-21]
96.42	0.6325616660039833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489125	1115335026.8170283	0.0	[-8.73800042e-21]
96.42999999999999	0.6325456246762551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489051	1115335026.8170283	0.0	[-8.73753617e-21]
96.44	0.6325295839130498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488976	1115335026.8170283	0.0	[-8.73707197e-21]
96.45	0.6325135437143425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488902	1115335026.8170283	0.0	[-8.73660782e-21]
96.46	0.6324975040801092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488827	1115335026.8170283	0.0	[-8.73614372e-21]
96.47	0.632481465010325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488753	1115335026.8170283	0.0	[-8.73567966e-21]
96.48	0.6324654265049651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488678	1115335026.8170283	0.0	[-8.73521565e-21]
96.49	0.6324493885640049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444886036	1115335026.8170283	0.0	[-8.73475169e-21]
96.5	0.63243335118742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488529	1115335026.8170283	0.0	[-8.73428777e-21]
96.51	0.6324173143751853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444884546	1115335026.8170283	0.0	[-8.73382391e-21]
96.52	0.6324012781272768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448838	1115335026.8170283	0.0	[-8.73336009e-21]
96.53	0.6323852424436693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444883056	1115335026.8170283	0.0	[-8.73289632e-21]
96.53999999999999	0.6323692073243384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488231	1115335026.8170283	0.0	[-8.7324326e-21]
96.55	0.6323531727692597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444881566	1115335026.8170283	0.0	[-8.73196892e-21]
96.56	0.632337138778408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488082	1115335026.8170283	0.0	[-8.73150529e-21]
96.57	0.632321105351759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444880076	1115335026.8170283	0.0	[-8.73104171e-21]
96.58	0.632305072489288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487933	1115335026.8170283	0.0	[-8.73057818e-21]
96.59	0.6322890401909707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444878586	1115335026.8170283	0.0	[-8.73011469e-21]
96.6	0.632273008456782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487784	1115335026.8170283	0.0	[-8.72965125e-21]
96.61	0.6322569772866974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444877096	1115335026.8170283	0.0	[-8.72918786e-21]
96.62	0.6322409466806921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487635	1115335026.8170283	0.0	[-8.72872452e-21]
96.63	0.6322249166387421	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444875605	1115335026.8170283	0.0	[-8.72826123e-21]
96.64	0.632208887160822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487486	1115335026.8170283	0.0	[-8.72779798e-21]
96.64999999999999	0.6321928582469036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444874115	1115335026.8170283	0.0	[-8.72733478e-21]
96.66	0.63217682989697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487337	1115335026.8170283	0.0	[-8.72687163e-21]
96.67	0.6321608021109928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444872625	1115335026.8170283	0.0	[-8.72640852e-21]
96.67999999999999	0.6321447748889467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487188	1115335026.8170283	0.0	[-8.72594546e-21]
96.69	0.6321287482308077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444871135	1115335026.8170283	0.0	[-8.72548245e-21]
96.7	0.632112722136551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487039	1115335026.8170283	0.0	[-8.72501949e-21]
96.71	0.6320966966061522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444869645	1115335026.8170283	0.0	[-8.72455658e-21]
96.72	0.6320806716395861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448689	1115335026.8170283	0.0	[-8.72409371e-21]
96.73	0.6320646472368285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444868155	1115335026.8170283	0.0	[-8.72363089e-21]
96.74	0.6320486233978546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486741	1115335026.8170283	0.0	[-8.72316811e-21]
96.75	0.6320326001226397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444866665	1115335026.8170283	0.0	[-8.72270539e-21]
96.75999999999999	0.6320165774111588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486592	1115335026.8170283	0.0	[-8.72224271e-21]
96.77	0.632000555263388	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444865175	1115335026.8170283	0.0	[-8.72178008e-21]
96.78	0.6319845336793023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486443	1115335026.8170283	0.0	[-8.7213175e-21]
96.78999999999999	0.6319685126588771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444863684	1115335026.8170283	0.0	[-8.72085496e-21]
96.80000000000001	0.6319524922020876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486294	1115335026.8170283	0.0	[-8.72039247e-21]
96.81	0.631936472308909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444862194	1115335026.8170283	0.0	[-8.71993003e-21]
96.82	0.6319204529793171	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486145	1115335026.8170283	0.0	[-8.71946764e-21]
96.83	0.631904434213287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444860704	1115335026.8170283	0.0	[-8.71900529e-21]
96.84	0.631888416010794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485996	1115335026.8170283	0.0	[-8.71854299e-21]
96.85	0.6318723983718133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444859214	1115335026.8170283	0.0	[-8.71808074e-21]
96.86	0.6318563812963203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485847	1115335026.8170283	0.0	[-8.71761854e-21]
96.86999999999999	0.63184036478429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444857724	1115335026.8170283	0.0	[-8.71715638e-21]
96.88	0.6318243488356982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485698	1115335026.8170283	0.0	[-8.71669427e-21]
96.89	0.6318083334505208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444856234	1115335026.8170283	0.0	[-8.71623221e-21]
96.89999999999999	0.6317923186287324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485549	1115335026.8170283	0.0	[-8.7157702e-21]
96.91	0.6317763043703084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444854744	1115335026.8170283	0.0	[-8.71530823e-21]
96.92	0.6317602906752245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444854	1115335026.8170283	0.0	[-8.71484631e-21]
96.92999999999999	0.6317442775434557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485325	1115335026.8170283	0.0	[-8.71438444e-21]
96.94	0.6317282649749774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485251	1115335026.8170283	0.0	[-8.71392261e-21]
96.95	0.6317122529697652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485176	1115335026.8170283	0.0	[-8.71346084e-21]
96.96	0.6316962415277939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485102	1115335026.8170283	0.0	[-8.7129991e-21]
96.97	0.631680230649039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485027	1115335026.8170283	0.0	[-8.71253742e-21]
96.98	0.631664220333476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484953	1115335026.8170283	0.0	[-8.71207579e-21]
96.99	0.6316482105810803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484878	1115335026.8170283	0.0	[-8.7116142e-21]
97.0	0.631632201391827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484804	1115335026.8170283	0.0	[-8.71115265e-21]
97.00999999999999	0.6316161927656913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484729	1115335026.8170283	0.0	[-8.71069116e-21]
97.02	0.6316001847026489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484655	1115335026.8170283	0.0	[-8.71022971e-21]
97.03	0.631584177202675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448458	1115335026.8170283	0.0	[-8.70976831e-21]
97.03999999999999	0.631568170265745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484506	1115335026.8170283	0.0	[-8.70930696e-21]
97.05	0.6315521638918339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484431	1115335026.8170283	0.0	[-8.70884566e-21]
97.06	0.6315361580809172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484357	1115335026.8170283	0.0	[-8.7083844e-21]
97.07	0.6315201528329704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484282	1115335026.8170283	0.0	[-8.70792319e-21]
97.08	0.6315041481479683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484208	1115335026.8170283	0.0	[-8.70746202e-21]
97.09	0.6314881440258867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484133	1115335026.8170283	0.0	[-8.70700091e-21]
97.1	0.6314721404667033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484059	1115335026.8170283	0.0	[-8.70653984e-21]
97.11	0.6314561374703888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483984	1115335026.8170283	0.0	[-8.70607881e-21]
97.11999999999999	0.6314401350369203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448391	1115335026.8170283	0.0	[-8.70561784e-21]
97.13	0.6314241331662738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483835	1115335026.8170283	0.0	[-8.70515691e-21]
97.14	0.6314081318584243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483761	1115335026.8170283	0.0	[-8.70469603e-21]
97.14999999999999	0.6313921311133471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483686	1115335026.8170283	0.0	[-8.7042352e-21]
97.16	0.6313761309310176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483612	1115335026.8170283	0.0	[-8.70377441e-21]
97.17	0.6313601313114111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483537	1115335026.8170283	0.0	[-8.70331367e-21]
97.17999999999999	0.6313441322545027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483463	1115335026.8170283	0.0	[-8.70285298e-21]
97.19	0.6313281337602681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483388	1115335026.8170283	0.0	[-8.70239234e-21]
97.2	0.6313121358286823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483314	1115335026.8170283	0.0	[-8.70193174e-21]
97.21	0.6312961384597208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483239	1115335026.8170283	0.0	[-8.70147119e-21]
97.22	0.6312801416533589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483165	1115335026.8170283	0.0	[-8.70101068e-21]
97.22999999999999	0.6312641454095719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448309	1115335026.8170283	0.0	[-8.70055023e-21]
97.24	0.6312481497283351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483016	1115335026.8170283	0.0	[-8.70008982e-21]
97.25	0.6312321546096237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482941	1115335026.8170283	0.0	[-8.69962945e-21]
97.25999999999999	0.631216160053413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482867	1115335026.8170283	0.0	[-8.69916914e-21]
97.27000000000001	0.6312001660596787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482792	1115335026.8170283	0.0	[-8.69870887e-21]
97.28	0.6311841726283955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482718	1115335026.8170283	0.0	[-8.69824865e-21]
97.28999999999999	0.6311681797595392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482643	1115335026.8170283	0.0	[-8.69778848e-21]
97.3	0.6311521874530851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482569	1115335026.8170283	0.0	[-8.69732835e-21]
97.31	0.6311361957090083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482494	1115335026.8170283	0.0	[-8.69686827e-21]
97.32	0.6311202045272842	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448242	1115335026.8170283	0.0	[-8.69640823e-21]
97.33	0.6311042139078883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482345	1115335026.8170283	0.0	[-8.69594825e-21]
97.34	0.6310882238507954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482271	1115335026.8170283	0.0	[-8.69548831e-21]
97.35	0.6310722343559811	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482196	1115335026.8170283	0.0	[-8.69502842e-21]
97.36	0.631056245423421	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444821216	1115335026.8170283	0.0	[-8.69456857e-21]
97.36999999999999	0.6310402570530901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482047	1115335026.8170283	0.0	[-8.69410877e-21]
97.38000000000001	0.6310242692449632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444819726	1115335026.8170283	0.0	[-8.69364902e-21]
97.39	0.6310082819990164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481898	1115335026.8170283	0.0	[-8.69318932e-21]
97.39999999999999	0.6309922953152249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444818236	1115335026.8170283	0.0	[-8.69272966e-21]
97.41	0.6309763091935636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481749	1115335026.8170283	0.0	[-8.69227005e-21]
97.42	0.6309603236340082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444816746	1115335026.8170283	0.0	[-8.69181049e-21]
97.42999999999999	0.6309443386365337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444816	1115335026.8170283	0.0	[-8.69135097e-21]
97.44	0.6309283542011154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444815256	1115335026.8170283	0.0	[-8.6908915e-21]
97.45	0.6309123703277288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481451	1115335026.8170283	0.0	[-8.69043208e-21]
97.46	0.6308963870163492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444813766	1115335026.8170283	0.0	[-8.6899727e-21]
97.47	0.6308804042669516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481302	1115335026.8170283	0.0	[-8.68951338e-21]
97.47999999999999	0.6308644220795114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444812275	1115335026.8170283	0.0	[-8.68905409e-21]
97.49000000000001	0.6308484404540043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481153	1115335026.8170283	0.0	[-8.68859486e-21]
97.5	0.6308324593904053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444810785	1115335026.8170283	0.0	[-8.68813567e-21]
97.50999999999999	0.6308164788886896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481004	1115335026.8170283	0.0	[-8.68767653e-21]
97.52	0.6308004989488325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444809295	1115335026.8170283	0.0	[-8.68721744e-21]
97.53	0.6307845195708098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480855	1115335026.8170283	0.0	[-8.68675839e-21]
97.53999999999999	0.6307685407545964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444807805	1115335026.8170283	0.0	[-8.68629939e-21]
97.55	0.6307525625001658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480706	1115335026.8170283	0.0	[-8.68584043e-21]
97.56	0.630736584807497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444806315	1115335026.8170283	0.0	[-8.68538153e-21]
97.57	0.6307206076765627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480557	1115335026.8170283	0.0	[-8.68492267e-21]
97.58	0.6307046311073392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444804825	1115335026.8170283	0.0	[-8.68446385e-21]
97.58999999999999	0.6306886550998012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480408	1115335026.8170283	0.0	[-8.68400509e-21]
97.60000000000001	0.6306726796539243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444803335	1115335026.8170283	0.0	[-8.68354637e-21]
97.61	0.6306567047696836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480259	1115335026.8170283	0.0	[-8.6830877e-21]
