# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
64.98	0.7492465936407401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447233714	1115335026.8170283	0.0	[-1.28547186e-20]
64.99	0.7492366383434618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723297	1115335026.8170283	0.0	[-1.28542295e-20]
65.0	0.7492266833412925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447232224	1115335026.8170283	0.0	[-1.28537405e-20]
65.01	0.7492167286340747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723148	1115335026.8170283	0.0	[-1.28532516e-20]
65.02	0.7492067742216514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447230734	1115335026.8170283	0.0	[-1.28527626e-20]
65.03	0.749196820103866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722999	1115335026.8170283	0.0	[-1.28522737e-20]
65.04	0.7491868662805617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447229244	1115335026.8170283	0.0	[-1.28517848e-20]
65.05	0.7491769127515807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472285	1115335026.8170283	0.0	[-1.28512959e-20]
65.05999999999999	0.749166959516769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722775	1115335026.8170283	0.0	[-1.28508071e-20]
65.07000000000001	0.7491570065759694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722701	1115335026.8170283	0.0	[-1.28503183e-20]
65.08	0.7491470539290263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722626	1115335026.8170283	0.0	[-1.28498295e-20]
65.09	0.7491371015757835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722552	1115335026.8170283	0.0	[-1.28493407e-20]
65.1	0.7491271495160857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722477	1115335026.8170283	0.0	[-1.28488519e-20]
65.11	0.7491171977497777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722403	1115335026.8170283	0.0	[-1.28483632e-20]
65.12	0.7491072462767044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722328	1115335026.8170283	0.0	[-1.28478745e-20]
65.13	0.7490972950967107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722254	1115335026.8170283	0.0	[-1.28473859e-20]
65.14	0.7490873442096416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722179	1115335026.8170283	0.0	[-1.28468972e-20]
65.15	0.7490773936153429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722105	1115335026.8170283	0.0	[-1.28464086e-20]
65.16	0.7490674433136597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472203	1115335026.8170283	0.0	[-1.284592e-20]
65.16999999999999	0.7490574933044382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721956	1115335026.8170283	0.0	[-1.28454314e-20]
65.18	0.7490475435875243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721881	1115335026.8170283	0.0	[-1.28449429e-20]
65.19	0.7490375941627634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721807	1115335026.8170283	0.0	[-1.28444544e-20]
65.2	0.7490276450300017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721732	1115335026.8170283	0.0	[-1.28439659e-20]
65.21	0.7490176961890879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721658	1115335026.8170283	0.0	[-1.28434774e-20]
65.22	0.7490077476398675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721583	1115335026.8170283	0.0	[-1.2842989e-20]
65.23	0.7489977993821867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721509	1115335026.8170283	0.0	[-1.28425006e-20]
65.24	0.7489878514158937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721434	1115335026.8170283	0.0	[-1.28420122e-20]
65.25	0.7489779037408353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472136	1115335026.8170283	0.0	[-1.28415238e-20]
65.26	0.7489679563568592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721285	1115335026.8170283	0.0	[-1.28410355e-20]
65.27	0.748958009263813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721211	1115335026.8170283	0.0	[-1.28405472e-20]
65.27999999999999	0.7489480624615438	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721136	1115335026.8170283	0.0	[-1.28400589e-20]
65.29	0.7489381159499005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721062	1115335026.8170283	0.0	[-1.28395706e-20]
65.3	0.7489281697287304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720987	1115335026.8170283	0.0	[-1.28390824e-20]
65.31	0.7489182237978826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720913	1115335026.8170283	0.0	[-1.28385942e-20]
65.32000000000001	0.7489082781572053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720838	1115335026.8170283	0.0	[-1.2838106e-20]
65.33	0.7488983328065475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720764	1115335026.8170283	0.0	[-1.28376178e-20]
65.34	0.7488883877457587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720689	1115335026.8170283	0.0	[-1.28371297e-20]
65.35	0.7488784429746868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720615	1115335026.8170283	0.0	[-1.28366416e-20]
65.36	0.7488684984931817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472054	1115335026.8170283	0.0	[-1.28361535e-20]
65.37	0.7488585543010927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720466	1115335026.8170283	0.0	[-1.28356655e-20]
65.38	0.7488486103982696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720391	1115335026.8170283	0.0	[-1.28351774e-20]
65.38999999999999	0.7488386667845626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720317	1115335026.8170283	0.0	[-1.28346894e-20]
65.4	0.7488287234598212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720242	1115335026.8170283	0.0	[-1.28342015e-20]
65.41	0.7488187804238963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720168	1115335026.8170283	0.0	[-1.28337135e-20]
65.41999999999999	0.7488088376766379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720093	1115335026.8170283	0.0	[-1.28332256e-20]
65.43	0.7487988952178961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720019	1115335026.8170283	0.0	[-1.28327377e-20]
65.44	0.7487889530475222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719944	1115335026.8170283	0.0	[-1.28322498e-20]
65.45	0.7487790111653665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471987	1115335026.8170283	0.0	[-1.28317619e-20]
65.46	0.748769069571281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719795	1115335026.8170283	0.0	[-1.28312741e-20]
65.47	0.7487591282651166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719721	1115335026.8170283	0.0	[-1.28307863e-20]
65.48	0.7487491872467245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719646	1115335026.8170283	0.0	[-1.28302986e-20]
65.49	0.7487392465159554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447195716	1115335026.8170283	0.0	[-1.28298108e-20]
65.5	0.7487293060726639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719497	1115335026.8170283	0.0	[-1.28293231e-20]
65.51	0.7487193659167001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447194226	1115335026.8170283	0.0	[-1.28288354e-20]
65.52	0.7487094260479167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719348	1115335026.8170283	0.0	[-1.28283477e-20]
65.52999999999999	0.7486994864661661	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447192736	1115335026.8170283	0.0	[-1.28278601e-20]
65.54	0.7486895471713007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719199	1115335026.8170283	0.0	[-1.28273725e-20]
65.55	0.7486796081631729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447191246	1115335026.8170283	0.0	[-1.28268849e-20]
65.56	0.7486696694416359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471905	1115335026.8170283	0.0	[-1.28263973e-20]
65.57	0.7486597310065427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447189756	1115335026.8170283	0.0	[-1.28259098e-20]
65.58	0.7486497928577471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718901	1115335026.8170283	0.0	[-1.28254222e-20]
65.59	0.7486398549951023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447188266	1115335026.8170283	0.0	[-1.28249348e-20]
65.6	0.7486299174184613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718752	1115335026.8170283	0.0	[-1.28244473e-20]
65.61	0.7486199801276787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447186776	1115335026.8170283	0.0	[-1.28239599e-20]
65.62	0.7486100431226084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718603	1115335026.8170283	0.0	[-1.28234724e-20]
65.63	0.7486001064031041	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447185285	1115335026.8170283	0.0	[-1.28229851e-20]
65.63999999999999	0.748590169969019	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718454	1115335026.8170283	0.0	[-1.28224977e-20]
65.65	0.7485802338202099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447183795	1115335026.8170283	0.0	[-1.28220104e-20]
65.66	0.7485702979565305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718305	1115335026.8170283	0.0	[-1.28215231e-20]
65.67	0.7485603623778361	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447182305	1115335026.8170283	0.0	[-1.28210358e-20]
65.67999999999999	0.7485504270839812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718156	1115335026.8170283	0.0	[-1.28205485e-20]
65.69	0.748540492074821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447180815	1115335026.8170283	0.0	[-1.28200613e-20]
65.7	0.7485305573502106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718007	1115335026.8170283	0.0	[-1.28195741e-20]
65.71	0.7485206229100063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447179325	1115335026.8170283	0.0	[-1.28190869e-20]
65.72	0.7485106887540639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717858	1115335026.8170283	0.0	[-1.28185998e-20]
65.73	0.748500754882238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447177835	1115335026.8170283	0.0	[-1.28181126e-20]
65.74	0.7484908212943859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717709	1115335026.8170283	0.0	[-1.28176255e-20]
65.74999999999999	0.7484808879903632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447176345	1115335026.8170283	0.0	[-1.28171385e-20]
65.76	0.7484709549700267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471756	1115335026.8170283	0.0	[-1.28166514e-20]
65.77	0.7484610222332327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447174855	1115335026.8170283	0.0	[-1.28161644e-20]
65.78	0.7484510897798383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717411	1115335026.8170283	0.0	[-1.28156774e-20]
65.79	0.7484411576097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447173364	1115335026.8170283	0.0	[-1.28151904e-20]
65.8	0.748431225722675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717262	1115335026.8170283	0.0	[-1.28147035e-20]
65.81	0.748421294118621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447171874	1115335026.8170283	0.0	[-1.28142166e-20]
65.82	0.7484113627973957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717113	1115335026.8170283	0.0	[-1.28137297e-20]
65.83	0.7484014317588563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447170384	1115335026.8170283	0.0	[-1.28132428e-20]
65.84	0.7483915010028606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716964	1115335026.8170283	0.0	[-1.2812756e-20]
65.85	0.7483815705292663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447168894	1115335026.8170283	0.0	[-1.28122691e-20]
65.86	0.7483716403379319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716815	1115335026.8170283	0.0	[-1.28117824e-20]
65.87	0.7483617104287144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447167404	1115335026.8170283	0.0	[-1.28112956e-20]
65.88	0.7483517808014746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716666	1115335026.8170283	0.0	[-1.28108089e-20]
65.89	0.7483418514560704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447165914	1115335026.8170283	0.0	[-1.28103222e-20]
65.9	0.74833192239236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716517	1115335026.8170283	0.0	[-1.28098355e-20]
65.91	0.7483219936102028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447164424	1115335026.8170283	0.0	[-1.28093488e-20]
65.92	0.7483120651094579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716368	1115335026.8170283	0.0	[-1.28088622e-20]
65.92999999999999	0.7483021368899844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716293	1115335026.8170283	0.0	[-1.28083756e-20]
65.94	0.7482922089516423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716219	1115335026.8170283	0.0	[-1.2807889e-20]
65.95	0.7482822812942893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716144	1115335026.8170283	0.0	[-1.28074025e-20]
65.96	0.748272353917789	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471607	1115335026.8170283	0.0	[-1.28069159e-20]
65.97	0.7482624268219988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715995	1115335026.8170283	0.0	[-1.28064294e-20]
65.98	0.7482525000067799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715921	1115335026.8170283	0.0	[-1.2805943e-20]
65.99	0.7482425734719925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715846	1115335026.8170283	0.0	[-1.28054565e-20]
66.0	0.7482326472174966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715772	1115335026.8170283	0.0	[-1.28049701e-20]
66.01	0.7482227212431534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715697	1115335026.8170283	0.0	[-1.28044837e-20]
66.02	0.748212795548823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715623	1115335026.8170283	0.0	[-1.28039973e-20]
66.03	0.7482028701343681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715548	1115335026.8170283	0.0	[-1.2803511e-20]
66.03999999999999	0.7481929449996481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715474	1115335026.8170283	0.0	[-1.28030247e-20]
66.05	0.7481830201445246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715399	1115335026.8170283	0.0	[-1.28025384e-20]
66.06	0.7481730955688595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715325	1115335026.8170283	0.0	[-1.28020521e-20]
66.07	0.7481631712725152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471525	1115335026.8170283	0.0	[-1.28015659e-20]
66.08	0.7481532472553524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715176	1115335026.8170283	0.0	[-1.28010797e-20]
66.09	0.7481433235172338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715101	1115335026.8170283	0.0	[-1.28005935e-20]
66.1	0.7481334000580214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44715027	1115335026.8170283	0.0	[-1.28001073e-20]
66.11	0.7481234768775762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714952	1115335026.8170283	0.0	[-1.27996212e-20]
66.12	0.7481135539757636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714878	1115335026.8170283	0.0	[-1.27991351e-20]
66.13	0.7481036313524446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714803	1115335026.8170283	0.0	[-1.2798649e-20]
66.14	0.7480937090074825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714729	1115335026.8170283	0.0	[-1.27981629e-20]
66.15	0.7480837869407403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714654	1115335026.8170283	0.0	[-1.27976769e-20]
66.16	0.7480738651520806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471458	1115335026.8170283	0.0	[-1.27971909e-20]
66.17	0.7480639436413672	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714505	1115335026.8170283	0.0	[-1.27967049e-20]
66.17999999999999	0.7480540224084636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714431	1115335026.8170283	0.0	[-1.2796219e-20]
66.19	0.7480441014532344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714356	1115335026.8170283	0.0	[-1.27957331e-20]
66.2	0.7480341807755416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714282	1115335026.8170283	0.0	[-1.27952472e-20]
66.21	0.74802426037525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714207	1115335026.8170283	0.0	[-1.27947613e-20]
66.22	0.7480143402522238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714133	1115335026.8170283	0.0	[-1.27942755e-20]
66.23	0.7480044204063273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44714058	1115335026.8170283	0.0	[-1.27937897e-20]
66.24	0.7479945008374254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44713984	1115335026.8170283	0.0	[-1.27933039e-20]
66.25	0.7479845815453825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44713909	1115335026.8170283	0.0	[-1.27928181e-20]
66.26	0.7479746625300634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44713835	1115335026.8170283	0.0	[-1.27923324e-20]
66.27	0.7479647437913334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471376	1115335026.8170283	0.0	[-1.27918467e-20]
66.28	0.7479548253290577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44713686	1115335026.8170283	0.0	[-1.2791361e-20]
66.28999999999999	0.7479449071431007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44713611	1115335026.8170283	0.0	[-1.27908753e-20]
