# time of execution: 2022-06-17 14:32:30
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+19[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
33.24	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219682952	2117838.238523119	0.0	[-1.69392032e-46]
33.25	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219666945	2117838.2385231657	0.0	[-1.69443143e-46]
33.26	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221965094	2117838.2385232123	0.0	[-1.69494255e-46]
33.269999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221963493	2117838.238523259	0.0	[-1.69545366e-46]
33.28	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219618924	2117838.2385233054	0.0	[-1.69596478e-46]
33.29	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219602917	2117838.238523352	0.0	[-1.69647589e-46]
33.3	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221958691	2117838.2385233985	0.0	[-1.69698701e-46]
33.31	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219570903	2117838.238523445	0.0	[-1.69749812e-46]
33.32	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219554896	2117838.2385234917	0.0	[-1.69800924e-46]
33.33	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221953889	2117838.238523538	0.0	[-1.69852035e-46]
33.339999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221952288	2117838.238523585	0.0	[-1.69903147e-46]
33.35	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219506874	2117838.2385236314	0.0	[-1.69954258e-46]
33.36	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219490867	2117838.238523678	0.0	[-1.70005369e-46]
33.37	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221947486	2117838.2385237245	0.0	[-1.70056481e-46]
33.379999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219458853	2117838.238523771	0.0	[-1.70107592e-46]
33.39	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219442846	2117838.2385238176	0.0	[-1.70158704e-46]
33.400000000000006	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221942684	2117838.238523864	0.0	[-1.70209815e-46]
33.41	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221941083	2117838.2385239108	0.0	[-1.70260927e-46]
33.42	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219394824	2117838.2385239573	0.0	[-1.70312038e-46]
33.43	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219378817	2117838.238524004	0.0	[-1.7036315e-46]
33.44	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221936281	2117838.2385240505	0.0	[-1.70414261e-46]
33.449999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219346803	2117838.238524097	0.0	[-1.70465372e-46]
33.46	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219330796	2117838.2385241436	0.0	[-1.70516484e-46]
33.47	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221931479	2117838.23852419	0.0	[-1.70567595e-46]
33.48	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219298782	2117838.2385242367	0.0	[-1.70618707e-46]
33.49	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219282775	2117838.2385242833	0.0	[-1.70669818e-46]
33.5	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219266768	2117838.23852433	0.0	[-1.7072093e-46]
33.510000000000005	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221925076	2117838.2385243764	0.0	[-1.70772041e-46]
33.519999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219234753	2117838.238524423	0.0	[-1.70823153e-46]
33.53	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219218746	2117838.2385244695	0.0	[-1.70874264e-46]
33.54	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221920274	2117838.238524516	0.0	[-1.70925376e-46]
33.55	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219186732	2117838.2385245627	0.0	[-1.70976487e-46]
33.559999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219170725	2117838.2385246092	0.0	[-1.71027598e-46]
33.57	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219154718	2117838.238524656	0.0	[-1.7107871e-46]
33.580000000000005	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221913871	2117838.2385247024	0.0	[-1.71129821e-46]
33.589999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219122704	2117838.238524749	0.0	[-1.71180933e-46]
33.6	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219106697	2117838.2385247955	0.0	[-1.71232044e-46]
33.61	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221909069	2117838.238524842	0.0	[-1.71283156e-46]
33.62	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219074682	2117838.2385248886	0.0	[-1.71334267e-46]
33.629999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219058675	2117838.238524935	0.0	[-1.71385379e-46]
33.64	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219042668	2117838.238524982	0.0	[-1.7143649e-46]
33.65	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221902666	2117838.2385250283	0.0	[-1.71487601e-46]
33.66	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592219010654	2117838.238525075	0.0	[-1.71538713e-46]
33.67	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218994647	2117838.2385251215	0.0	[-1.71589824e-46]
33.68	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221897864	2117838.238525168	0.0	[-1.71640936e-46]
33.690000000000005	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218962633	2117838.2385252146	0.0	[-1.71692047e-46]
33.699999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218946626	2117838.238525261	0.0	[-1.71743159e-46]
33.71	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221893062	2117838.2385253077	0.0	[-1.7179427e-46]
33.72	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221891461	2117838.2385253543	0.0	[-1.71845382e-46]
33.73	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218898604	2117838.238525401	0.0	[-1.71896493e-46]
33.739999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218882597	2117838.2385254474	0.0	[-1.71947605e-46]
33.75	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221886659	2117838.238525494	0.0	[-1.71998716e-46]
33.76	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218850583	2117838.2385255406	0.0	[-1.72049827e-46]
33.769999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218834576	2117838.238525587	0.0	[-1.72100939e-46]
33.78	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221881857	2117838.2385256337	0.0	[-1.7215205e-46]
33.79	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221880256	2117838.2385256803	0.0	[-1.72203162e-46]
33.800000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218786554	2117838.238525727	0.0	[-1.72254273e-46]
33.809999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218770547	2117838.2385257734	0.0	[-1.72305385e-46]
33.82	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221875454	2117838.23852582	0.0	[-1.72356496e-46]
33.83	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218738533	2117838.2385258665	0.0	[-1.72407608e-46]
33.839999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218722526	2117838.238525913	0.0	[-1.72458719e-46]
33.85	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221870652	2117838.2385259597	0.0	[-1.7250983e-46]
33.86	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221869051	2117838.238526006	0.0	[-1.72560942e-46]
33.870000000000005	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218674505	2117838.238526053	0.0	[-1.72612053e-46]
33.879999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218658498	2117838.2385260994	0.0	[-1.72663165e-46]
33.89	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221864249	2117838.238526146	0.0	[-1.72714276e-46]
33.9	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218626483	2117838.2385261925	0.0	[-1.72765388e-46]
33.910000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218610476	2117838.238526239	0.0	[-1.72816499e-46]
33.919999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221859447	2117838.2385262856	0.0	[-1.72867611e-46]
33.93	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218578462	2117838.238526332	0.0	[-1.72918722e-46]
33.94	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218562455	2117838.2385263788	0.0	[-1.72969834e-46]
33.949999999999996	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218546448	2117838.2385264253	0.0	[-1.73020945e-46]
33.96	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221853044	2117838.238526472	0.0	[-1.73072056e-46]
33.97	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218514434	2117838.2385265185	0.0	[-1.73123168e-46]
33.980000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218498427	2117838.238526565	0.0	[-1.73174279e-46]
33.989999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221848242	2117838.2385266116	0.0	[-1.73225391e-46]
34.0	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218466412	2117838.238526658	0.0	[-1.73276502e-46]
34.01	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218450405	2117838.2385267047	0.0	[-1.73327614e-46]
34.02	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218434398	2117838.2385267513	0.0	[-1.73378725e-46]
34.03	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221841839	2117838.238526798	0.0	[-1.73429837e-46]
34.04	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218402384	2117838.2385268444	0.0	[-1.73480948e-46]
34.050000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218386377	2117838.238526891	0.0	[-1.73532059e-46]
34.059999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221837037	2117838.2385269376	0.0	[-1.73583171e-46]
34.07	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218354363	2117838.238526984	0.0	[-1.73634282e-46]
34.08	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218338355	2117838.2385270307	0.0	[-1.73685394e-46]
34.09	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221832235	2117838.2385270773	0.0	[-1.73736505e-46]
34.099999999999994	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221830634	2117838.238527124	0.0	[-1.73787617e-46]
34.11	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218290334	2117838.2385271704	0.0	[-1.73838728e-46]
34.12	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218274327	2117838.238527217	0.0	[-1.7388984e-46]
34.129999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221825832	2117838.2385272635	0.0	[-1.73940951e-46]
34.14	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218242313	2117838.23852731	0.0	[-1.73992063e-46]
34.15	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218226306	2117838.2385273566	0.0	[-1.74043174e-46]
34.160000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922182103	2117838.238527403	0.0	[-1.74094285e-46]
34.169999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221819429	2117838.23852745	0.0	[-1.74145397e-46]
34.18	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218178284	2117838.2385274963	0.0	[-1.74196508e-46]
34.19	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218162277	2117838.238527543	0.0	[-1.7424762e-46]
34.2	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221814627	2117838.2385275895	0.0	[-1.74298731e-46]
34.21	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218130263	2117838.238527636	0.0	[-1.74349843e-46]
34.22	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218114256	2117838.2385276826	0.0	[-1.74400954e-46]
34.230000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221809825	2117838.238527729	0.0	[-1.74452066e-46]
34.239999999999995	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221808224	2117838.2385277757	0.0	[-1.74503177e-46]
34.25	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218066235	2117838.2385278223	0.0	[-1.74554288e-46]
34.26	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218050228	2117838.238527869	0.0	[-1.746054e-46]
34.27	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221803422	2117838.2385279154	0.0	[-1.74656511e-46]
34.279999999999994	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218018213	2117838.238527962	0.0	[-1.74707623e-46]
34.29	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592218002206	2117838.2385280086	0.0	[-1.74758734e-46]
34.3	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922179862	2117838.238528055	0.0	[-1.74809846e-46]
34.31	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217970192	2117838.2385281017	0.0	[-1.74860957e-46]
34.32	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217954185	2117838.2385281483	0.0	[-1.74912069e-46]
34.33	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217938178	2117838.238528195	0.0	[-1.7496318e-46]
34.34	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221792217	2117838.2385282414	0.0	[-1.75014292e-46]
34.349999999999994	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217906164	2117838.238528288	0.0	[-1.75065403e-46]
34.36	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217890156	2117838.2385283345	0.0	[-1.75116514e-46]
34.37	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221787415	2117838.238528381	0.0	[-1.75167626e-46]
34.38	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217858142	2117838.2385284277	0.0	[-1.75218737e-46]
34.39	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217842135	2117838.2385284742	0.0	[-1.75269849e-46]
34.4	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217826128	2117838.238528521	0.0	[-1.7532096e-46]
34.410000000000004	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59221781012	2117838.2385285674	0.0	[-1.75372072e-46]
34.42	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217794114	2117838.238528614	0.0	[-1.75423183e-46]
34.43	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217778107	2117838.2385286605	0.0	[-1.75474295e-46]
34.44	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922177621	2117838.238528707	0.0	[-1.75525406e-46]
34.45	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592217746093	2117838.2385287536	0.0	[-1.75576517e-46]
