# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
61.120000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258222444	20988796.656702653	0.0	[-1.95031638e-37]
61.13	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582222695	20988796.656702653	0.0	[-1.94992636e-37]
61.13999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582220949	20988796.656702653	0.0	[-1.94953641e-37]
61.150000000000006	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582219202	20988796.656702653	0.0	[-1.94914654e-37]
61.16	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582217456	20988796.656702653	0.0	[-1.94875675e-37]
61.169999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258221571	20988796.656702653	0.0	[-1.94836704e-37]
61.18	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582213964	20988796.656702653	0.0	[-1.94797741e-37]
61.19	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582212217	20988796.656702653	0.0	[-1.94758785e-37]
61.199999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258221047	20988796.656702653	0.0	[-1.94719837e-37]
61.21	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582208725	20988796.656702653	0.0	[-1.94680897e-37]
61.22	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258220698	20988796.656702653	0.0	[-1.94641965e-37]
61.230000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582205232	20988796.656702653	0.0	[-1.9460304e-37]
61.24	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582203486	20988796.656702653	0.0	[-1.94564124e-37]
61.24999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258220174	20988796.656702653	0.0	[-1.94525215e-37]
61.260000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582199994	20988796.656702653	0.0	[-1.94486314e-37]
61.269999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582198248	20988796.656702653	0.0	[-1.9444742e-37]
61.279999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025821965	20988796.656702653	0.0	[-1.94408535e-37]
61.29	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582194755	20988796.656702653	0.0	[-1.94369657e-37]
61.3	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258219301	20988796.656702653	0.0	[-1.94330787e-37]
61.309999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582191263	20988796.656702653	0.0	[-1.94291924e-37]
61.32	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582189516	20988796.656702653	0.0	[-1.9425307e-37]
61.33	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258218777	20988796.656702653	0.0	[-1.94214223e-37]
61.34	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582186024	20988796.656702653	0.0	[-1.94175384e-37]
61.35	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582184278	20988796.656702653	0.0	[-1.94136553e-37]
61.35999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582182531	20988796.656702653	0.0	[-1.9409773e-37]
61.370000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582180785	20988796.656702653	0.0	[-1.94058914e-37]
61.379999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258217904	20988796.656702653	0.0	[-1.94020106e-37]
61.38999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582177293	20988796.656702653	0.0	[-1.93981306e-37]
61.400000000000006	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582175547	20988796.656702653	0.0	[-1.93942514e-37]
61.41	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025821738	20988796.656702653	0.0	[-1.93903729e-37]
61.419999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582172054	20988796.656702653	0.0	[-1.93864952e-37]
61.43	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582170308	20988796.656702653	0.0	[-1.93826183e-37]
61.44	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582168562	20988796.656702653	0.0	[-1.93787422e-37]
61.45	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582166815	20988796.656702653	0.0	[-1.93748668e-37]
61.46	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258216507	20988796.656702653	0.0	[-1.93709922e-37]
61.47	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582163323	20988796.656702653	0.0	[-1.93671184e-37]
61.480000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582161577	20988796.656702653	0.0	[-1.93632454e-37]
61.49	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258215983	20988796.656702653	0.0	[-1.93593731e-37]
61.49999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582158084	20988796.656702653	0.0	[-1.93555016e-37]
61.510000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582156338	20988796.656702653	0.0	[-1.93516309e-37]
61.519999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582154592	20988796.656702653	0.0	[-1.9347761e-37]
61.529999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582152846	20988796.656702653	0.0	[-1.93438918e-37]
61.54	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025821511	20988796.656702653	0.0	[-1.93400234e-37]
61.55	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582149353	20988796.656702653	0.0	[-1.93361558e-37]
61.56	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582147607	20988796.656702653	0.0	[-1.93322889e-37]
61.57	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258214586	20988796.656702653	0.0	[-1.93284229e-37]
61.58	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582144114	20988796.656702653	0.0	[-1.93245576e-37]
61.59	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582142368	20988796.656702653	0.0	[-1.9320693e-37]
61.6	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582140622	20988796.656702653	0.0	[-1.93168293e-37]
61.60999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582138876	20988796.656702653	0.0	[-1.93129663e-37]
61.620000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258213713	20988796.656702653	0.0	[-1.93091041e-37]
61.629999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582135383	20988796.656702653	0.0	[-1.93052427e-37]
61.63999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582133637	20988796.656702653	0.0	[-1.9301382e-37]
61.65	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258213189	20988796.656702653	0.0	[-1.92975221e-37]
61.66	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582130145	20988796.656702653	0.0	[-1.9293663e-37]
61.669999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582128398	20988796.656702653	0.0	[-1.92898047e-37]
61.68	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582126652	20988796.656702653	0.0	[-1.92859471e-37]
61.69	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582124906	20988796.656702653	0.0	[-1.92820903e-37]
61.7	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258212316	20988796.656702653	0.0	[-1.92782342e-37]
61.71	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582121413	20988796.656702653	0.0	[-1.9274379e-37]
61.71999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582119667	20988796.656702653	0.0	[-1.92705245e-37]
61.730000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258211792	20988796.656702653	0.0	[-1.92666708e-37]
61.739999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582116175	20988796.656702653	0.0	[-1.92628178e-37]
61.74999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582114429	20988796.656702653	0.0	[-1.92589656e-37]
61.760000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582112682	20988796.656702653	0.0	[-1.92551142e-37]
61.769999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582110936	20988796.656702653	0.0	[-1.92512636e-37]
61.779999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258210919	20988796.656702653	0.0	[-1.92474137e-37]
61.79	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582107444	20988796.656702653	0.0	[-1.92435646e-37]
61.8	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582105697	20988796.656702653	0.0	[-1.92397163e-37]
61.81	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258210395	20988796.656702653	0.0	[-1.92358687e-37]
61.82	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582102205	20988796.656702653	0.0	[-1.9232022e-37]
61.83	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258210046	20988796.656702653	0.0	[-1.92281759e-37]
61.84	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582098712	20988796.656702653	0.0	[-1.92243307e-37]
61.85	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582096966	20988796.656702653	0.0	[-1.92204862e-37]
61.85999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258209522	20988796.656702653	0.0	[-1.92166425e-37]
61.870000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582093474	20988796.656702653	0.0	[-1.92127996e-37]
61.879999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582091728	20988796.656702653	0.0	[-1.92089574e-37]
61.88999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208998	20988796.656702653	0.0	[-1.9205116e-37]
61.9	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582088235	20988796.656702653	0.0	[-1.92012753e-37]
61.91	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208649	20988796.656702653	0.0	[-1.91974355e-37]
61.92	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582084743	20988796.656702653	0.0	[-1.91935964e-37]
61.93	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582082996	20988796.656702653	0.0	[-1.9189758e-37]
61.94	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208125	20988796.656702653	0.0	[-1.91859205e-37]
61.95	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582079504	20988796.656702653	0.0	[-1.91820837e-37]
61.96	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582077758	20988796.656702653	0.0	[-1.91782476e-37]
61.96999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582076011	20988796.656702653	0.0	[-1.91744124e-37]
61.980000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582074265	20988796.656702653	0.0	[-1.91705779e-37]
61.989999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258207252	20988796.656702653	0.0	[-1.91667441e-37]
61.99999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582070773	20988796.656702653	0.0	[-1.91629112e-37]
62.01	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582069027	20988796.656702653	0.0	[-1.9159079e-37]
62.019999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258206728	20988796.656702653	0.0	[-1.91552475e-37]
62.03	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582065534	20988796.656702653	0.0	[-1.91514169e-37]
62.04	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582063788	20988796.656702653	0.0	[-1.9147587e-37]
62.05	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582062042	20988796.656702653	0.0	[-1.91437578e-37]
62.06	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582060295	20988796.656702653	0.0	[-1.91399295e-37]
62.07	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258205855	20988796.656702653	0.0	[-1.91361019e-37]
62.07999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582056803	20988796.656702653	0.0	[-1.9132275e-37]
62.09	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582055057	20988796.656702653	0.0	[-1.91284489e-37]
62.099999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258205331	20988796.656702653	0.0	[-1.91246236e-37]
62.10999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582051564	20988796.656702653	0.0	[-1.91207991e-37]
62.120000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582049818	20988796.656702653	0.0	[-1.91169753e-37]
62.129999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582048072	20988796.656702653	0.0	[-1.91131523e-37]
62.14000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582046326	20988796.656702653	0.0	[-1.91093301e-37]
62.15	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258204458	20988796.656702653	0.0	[-1.91055086e-37]
62.16	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582042833	20988796.656702653	0.0	[-1.91016878e-37]
62.17	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582041087	20988796.656702653	0.0	[-1.90978679e-37]
62.18	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258203934	20988796.656702653	0.0	[-1.90940487e-37]
62.18999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582037594	20988796.656702653	0.0	[-1.90902303e-37]
62.2	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582035848	20988796.656702653	0.0	[-1.90864126e-37]
62.21	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582034102	20988796.656702653	0.0	[-1.90825957e-37]
62.21999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582032356	20988796.656702653	0.0	[-1.90787796e-37]
62.230000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258203061	20988796.656702653	0.0	[-1.90749642e-37]
62.239999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582028863	20988796.656702653	0.0	[-1.90711496e-37]
62.25000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582027117	20988796.656702653	0.0	[-1.90673357e-37]
62.26	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258202537	20988796.656702653	0.0	[-1.90635227e-37]
62.269999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582023625	20988796.656702653	0.0	[-1.90597103e-37]
62.28	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582021878	20988796.656702653	0.0	[-1.90558988e-37]
62.29	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582020132	20988796.656702653	0.0	[-1.9052088e-37]
