# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
42.830000000000005	0.3062905911968896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888402	1115335026.8170283	0.0	[-5.84360622e-22]
42.839999999999996	0.3062194611843368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888327	1115335026.8170283	0.0	[-5.84208179e-22]
42.85	0.3061483495716543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888253	1115335026.8170283	0.0	[-5.84055788e-22]
42.86	0.3060772563526671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888178	1115335026.8170283	0.0	[-5.8390345e-22]
42.87	0.30600618152120346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888104	1115335026.8170283	0.0	[-5.83751163e-22]
42.879999999999995	0.30593512507109455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888029	1115335026.8170283	0.0	[-5.83598929e-22]
42.89	0.305864086996175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887955	1115335026.8170283	0.0	[-5.83446746e-22]
42.9	0.30579306729028277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488788	1115335026.8170283	0.0	[-5.83294616e-22]
42.91	0.30572206594725837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887806	1115335026.8170283	0.0	[-5.83142538e-22]
42.92	0.30565108296094606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887731	1115335026.8170283	0.0	[-5.82990511e-22]
42.93	0.3055801183251935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887657	1115335026.8170283	0.0	[-5.82838537e-22]
42.94	0.30550917203385003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887582	1115335026.8170283	0.0	[-5.82686615e-22]
42.949999999999996	0.3054382440807699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887508	1115335026.8170283	0.0	[-5.82534744e-22]
42.96	0.30536733445980957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887433	1115335026.8170283	0.0	[-5.82382926e-22]
42.97	0.3052964431648286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887359	1115335026.8170283	0.0	[-5.82231159e-22]
42.98	0.3052255701896901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887284	1115335026.8170283	0.0	[-5.82079444e-22]
42.989999999999995	0.3051547155282605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488721	1115335026.8170283	0.0	[-5.81927781e-22]
43.0	0.305083879174409	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887135	1115335026.8170283	0.0	[-5.81776169e-22]
43.010000000000005	0.3050130611220077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887061	1115335026.8170283	0.0	[-5.8162461e-22]
43.019999999999996	0.3049422613649323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886986	1115335026.8170283	0.0	[-5.81473102e-22]
43.03	0.3048714798970616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886912	1115335026.8170283	0.0	[-5.81321645e-22]
43.04	0.304800716712277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886837	1115335026.8170283	0.0	[-5.81170241e-22]
43.05	0.304729971804464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886763	1115335026.8170283	0.0	[-5.81018888e-22]
43.059999999999995	0.3046592451675101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886688	1115335026.8170283	0.0	[-5.80867586e-22]
43.07	0.3045885367953066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886614	1115335026.8170283	0.0	[-5.80716337e-22]
43.08	0.3045178466817481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886539	1115335026.8170283	0.0	[-5.80565138e-22]
43.089999999999996	0.3044471748207319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448864646	1115335026.8170283	0.0	[-5.80413992e-22]
43.1	0.30437652120615855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488639	1115335026.8170283	0.0	[-5.80262896e-22]
43.11	0.30430588583193113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448863156	1115335026.8170283	0.0	[-5.80111853e-22]
43.120000000000005	0.3042352686919573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886241	1115335026.8170283	0.0	[-5.7996086e-22]
43.129999999999995	0.30416466978014617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448861666	1115335026.8170283	0.0	[-5.79809919e-22]
43.14	0.30409408909041136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886092	1115335026.8170283	0.0	[-5.7965903e-22]
43.15	0.30402352661666854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448860176	1115335026.8170283	0.0	[-5.79508192e-22]
43.16	0.3039529823528372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885943	1115335026.8170283	0.0	[-5.79357405e-22]
43.169999999999995	0.3038824562928396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448858686	1115335026.8170283	0.0	[-5.79206669e-22]
43.18	0.3038119484306009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885794	1115335026.8170283	0.0	[-5.79055985e-22]
43.190000000000005	0.30374145876005004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448857196	1115335026.8170283	0.0	[-5.78905352e-22]
43.199999999999996	0.303670987275118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885645	1115335026.8170283	0.0	[-5.7875477e-22]
43.21	0.30360053396973996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448855706	1115335026.8170283	0.0	[-5.7860424e-22]
43.22	0.30353009883785337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885496	1115335026.8170283	0.0	[-5.7845376e-22]
43.230000000000004	0.3034596818733993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448854215	1115335026.8170283	0.0	[-5.78303332e-22]
43.239999999999995	0.30338928307032165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885347	1115335026.8170283	0.0	[-5.78152955e-22]
43.25	0.3033189024225672	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448852725	1115335026.8170283	0.0	[-5.78002629e-22]
43.26	0.3032485399240865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885198	1115335026.8170283	0.0	[-5.77852354e-22]
43.269999999999996	0.3031781955688323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448851235	1115335026.8170283	0.0	[-5.7770213e-22]
43.28	0.30310786935076134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885049	1115335026.8170283	0.0	[-5.77551957e-22]
43.29	0.30303756126383297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448849745	1115335026.8170283	0.0	[-5.77401835e-22]
43.300000000000004	0.30296727130200884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448849	1115335026.8170283	0.0	[-5.77251764e-22]
43.309999999999995	0.3028969994592546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448848255	1115335026.8170283	0.0	[-5.77101744e-22]
43.32	0.3028267457295395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884751	1115335026.8170283	0.0	[-5.76951775e-22]
43.33	0.30275651010683424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448846765	1115335026.8170283	0.0	[-5.76801856e-22]
43.339999999999996	0.30268629258511404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884602	1115335026.8170283	0.0	[-5.76651989e-22]
43.349999999999994	0.3026160931583563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448845275	1115335026.8170283	0.0	[-5.76502172e-22]
43.36	0.3025459118205417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884453	1115335026.8170283	0.0	[-5.76352407e-22]
43.370000000000005	0.30247574856565457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448843785	1115335026.8170283	0.0	[-5.76202692e-22]
43.379999999999995	0.3024056033876817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884304	1115335026.8170283	0.0	[-5.76053027e-22]
43.39	0.30233547628061275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448842295	1115335026.8170283	0.0	[-5.75903414e-22]
43.4	0.3022653672384406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884155	1115335026.8170283	0.0	[-5.75753851e-22]
43.410000000000004	0.30219527625516146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448840804	1115335026.8170283	0.0	[-5.75604338e-22]
43.419999999999995	0.30212520332477405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884006	1115335026.8170283	0.0	[-5.75454877e-22]
43.43	0.30205514844128084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448839314	1115335026.8170283	0.0	[-5.75305466e-22]
43.44	0.30198511159868685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883857	1115335026.8170283	0.0	[-5.75156105e-22]
43.449999999999996	0.3019150927910002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448837824	1115335026.8170283	0.0	[-5.75006796e-22]
43.46	0.3018450920122322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883708	1115335026.8170283	0.0	[-5.74857536e-22]
43.47	0.3017751092563968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448836334	1115335026.8170283	0.0	[-5.74708328e-22]
43.480000000000004	0.30170514451751124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883559	1115335026.8170283	0.0	[-5.74559169e-22]
43.489999999999995	0.30163519778959597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448834844	1115335026.8170283	0.0	[-5.74410061e-22]
43.5	0.3015652690666742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488341	1115335026.8170283	0.0	[-5.74261004e-22]
43.51	0.30149535834277247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448833354	1115335026.8170283	0.0	[-5.74111997e-22]
43.52	0.30142546561192013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883261	1115335026.8170283	0.0	[-5.7396304e-22]
43.529999999999994	0.30135559086814934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883186	1115335026.8170283	0.0	[-5.73814134e-22]
43.54	0.30128573410549525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883112	1115335026.8170283	0.0	[-5.73665278e-22]
43.550000000000004	0.3012158953179964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883037	1115335026.8170283	0.0	[-5.73516472e-22]
43.559999999999995	0.301146074499694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882963	1115335026.8170283	0.0	[-5.73367717e-22]
43.57	0.3010762716446327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882888	1115335026.8170283	0.0	[-5.73219011e-22]
43.58	0.3010064867468599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882814	1115335026.8170283	0.0	[-5.73070356e-22]
43.59	0.300936719800426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882739	1115335026.8170283	0.0	[-5.72921752e-22]
43.599999999999994	0.30086697079938457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882665	1115335026.8170283	0.0	[-5.72773197e-22]
43.61	0.3007972397377917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488259	1115335026.8170283	0.0	[-5.72624693e-22]
43.62	0.3007275266097067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882516	1115335026.8170283	0.0	[-5.72476238e-22]
43.63	0.3006578314091921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882441	1115335026.8170283	0.0	[-5.72327834e-22]
43.64	0.300588154130313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882367	1115335026.8170283	0.0	[-5.7217948e-22]
43.65	0.3005184947671379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882292	1115335026.8170283	0.0	[-5.72031176e-22]
43.660000000000004	0.30044885331373855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882218	1115335026.8170283	0.0	[-5.71882921e-22]
43.669999999999995	0.3003792297641887	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882143	1115335026.8170283	0.0	[-5.71734717e-22]
43.68	0.30030962411256606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882069	1115335026.8170283	0.0	[-5.71586563e-22]
43.69	0.30024003635295066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881994	1115335026.8170283	0.0	[-5.71438459e-22]
43.7	0.30017046647942597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488192	1115335026.8170283	0.0	[-5.71290404e-22]
43.709999999999994	0.3001009144860781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881845	1115335026.8170283	0.0	[-5.711424e-22]
43.72	0.3000313803669962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881771	1115335026.8170283	0.0	[-5.70994445e-22]
43.730000000000004	0.2999618641162728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881696	1115335026.8170283	0.0	[-5.7084654e-22]
43.74	0.2998923657280027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881622	1115335026.8170283	0.0	[-5.70698685e-22]
43.75	0.2998228851962837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881547	1115335026.8170283	0.0	[-5.7055088e-22]
43.76	0.2997534225152172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881473	1115335026.8170283	0.0	[-5.70403125e-22]
43.77	0.2996839776789071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881398	1115335026.8170283	0.0	[-5.70255419e-22]
43.779999999999994	0.2996145506814609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881324	1115335026.8170283	0.0	[-5.70107763e-22]
43.79	0.2995451415169881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881249	1115335026.8170283	0.0	[-5.69960156e-22]
43.8	0.2994757501796016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881175	1115335026.8170283	0.0	[-5.698126e-22]
43.81	0.2994063766634177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448811	1115335026.8170283	0.0	[-5.69665092e-22]
43.82	0.29933702096255455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881026	1115335026.8170283	0.0	[-5.69517635e-22]
43.83	0.2992676830711343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880951	1115335026.8170283	0.0	[-5.69370227e-22]
43.84	0.29919836298328134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880877	1115335026.8170283	0.0	[-5.69222869e-22]
43.849999999999994	0.29912906069312345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880802	1115335026.8170283	0.0	[-5.6907556e-22]
43.86	0.2990597761947916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880728	1115335026.8170283	0.0	[-5.689283e-22]
43.87	0.2989905094824189	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880653	1115335026.8170283	0.0	[-5.6878109e-22]
43.88	0.29892126055014173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880579	1115335026.8170283	0.0	[-5.6863393e-22]
43.88999999999999	0.29885202939209926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880504	1115335026.8170283	0.0	[-5.68486819e-22]
43.9	0.2987828160024345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488043	1115335026.8170283	0.0	[-5.68339757e-22]
43.91	0.29871362037529253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880355	1115335026.8170283	0.0	[-5.68192745e-22]
43.92	0.29864444250482103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880281	1115335026.8170283	0.0	[-5.68045782e-22]
43.93	0.298575282385171	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880206	1115335026.8170283	0.0	[-5.67898868e-22]
43.94	0.29850614001049713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880132	1115335026.8170283	0.0	[-5.67752004e-22]
43.95	0.298437015374956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880057	1115335026.8170283	0.0	[-5.67605189e-22]
43.959999999999994	0.29836790847270733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448799826	1115335026.8170283	0.0	[-5.67458423e-22]
43.97	0.2982988192979138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879908	1115335026.8170283	0.0	[-5.67311706e-22]
43.98	0.2982297478447419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448798336	1115335026.8170283	0.0	[-5.67165039e-22]
43.99	0.29816069410735935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879759	1115335026.8170283	0.0	[-5.67018421e-22]
44.0	0.2980916580799381	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448796846	1115335026.8170283	0.0	[-5.66871852e-22]
44.01	0.2980226397566524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487961	1115335026.8170283	0.0	[-5.66725332e-22]
44.02	0.2979536391316797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448795356	1115335026.8170283	0.0	[-5.66578861e-22]
44.03	0.2978846561991999	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879461	1115335026.8170283	0.0	[-5.66432439e-22]
44.04	0.2978156909533963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448793866	1115335026.8170283	0.0	[-5.66286066e-22]
44.05	0.2977467433884551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879312	1115335026.8170283	0.0	[-5.66139742e-22]
44.06	0.2976778134985648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448792376	1115335026.8170283	0.0	[-5.65993467e-22]
44.06999999999999	0.29760890127791767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879163	1115335026.8170283	0.0	[-5.65847241e-22]
44.08	0.2975400067207079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448790886	1115335026.8170283	0.0	[-5.65701065e-22]
44.089999999999996	0.2974711298211332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879014	1115335026.8170283	0.0	[-5.65554937e-22]
44.1	0.29740227057339425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448789395	1115335026.8170283	0.0	[-5.65408857e-22]
44.11	0.29733342897169424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44878865	1115335026.8170283	0.0	[-5.65262827e-22]
44.12	0.2972646050102395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448787905	1115335026.8170283	0.0	[-5.65116846e-22]
