# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
97.36999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575894358	20988796.656702653	0.0	[-6.77902502e-46]
97.38000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575892612	20988796.656702653	0.0	[-6.76542585e-46]
97.39	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575890865	20988796.656702653	0.0	[-6.75185386e-46]
97.39999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588912	20988796.656702653	0.0	[-6.73830897e-46]
97.41	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575887373	20988796.656702653	0.0	[-6.72479116e-46]
97.42	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575885627	20988796.656702653	0.0	[-6.71130035e-46]
97.42999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588388	20988796.656702653	0.0	[-6.69783649e-46]
97.44	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575882134	20988796.656702653	0.0	[-6.68439954e-46]
97.45	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575880388	20988796.656702653	0.0	[-6.67098943e-46]
97.46	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575878642	20988796.656702653	0.0	[-6.65760612e-46]
97.47	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575876896	20988796.656702653	0.0	[-6.64424954e-46]
97.47999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257587515	20988796.656702653	0.0	[-6.63091965e-46]
97.49000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575873403	20988796.656702653	0.0	[-6.6176164e-46]
97.5	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575871657	20988796.656702653	0.0	[-6.60433972e-46]
97.50999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586991	20988796.656702653	0.0	[-6.59108958e-46]
97.52	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575868164	20988796.656702653	0.0	[-6.5778659e-46]
97.53	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575866418	20988796.656702653	0.0	[-6.56466865e-46]
97.53999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575864672	20988796.656702653	0.0	[-6.55149777e-46]
97.55	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575862926	20988796.656702653	0.0	[-6.5383532e-46]
97.56	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586118	20988796.656702653	0.0	[-6.52523489e-46]
97.57	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575859433	20988796.656702653	0.0	[-6.51214279e-46]
97.58	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575857687	20988796.656702653	0.0	[-6.49907686e-46]
97.58999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257585594	20988796.656702653	0.0	[-6.48603702e-46]
97.60000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575854195	20988796.656702653	0.0	[-6.47302324e-46]
97.61	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575852448	20988796.656702653	0.0	[-6.46003547e-46]
97.61999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575850702	20988796.656702653	0.0	[-6.44707364e-46]
97.63000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575848956	20988796.656702653	0.0	[-6.43413771e-46]
97.64	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584721	20988796.656702653	0.0	[-6.42122763e-46]
97.64999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575845463	20988796.656702653	0.0	[-6.40834334e-46]
97.66	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575843717	20988796.656702653	0.0	[-6.39548479e-46]
97.67	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584197	20988796.656702653	0.0	[-6.38265193e-46]
97.67999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575840225	20988796.656702653	0.0	[-6.36984472e-46]
97.69	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575838479	20988796.656702653	0.0	[-6.35706309e-46]
97.7	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575836732	20988796.656702653	0.0	[-6.344307e-46]
97.71000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575834986	20988796.656702653	0.0	[-6.3315764e-46]
97.72	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257583324	20988796.656702653	0.0	[-6.31887124e-46]
97.72999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575831494	20988796.656702653	0.0	[-6.30619145e-46]
97.74000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575829747	20988796.656702653	0.0	[-6.29353701e-46]
97.75	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575828	20988796.656702653	0.0	[-6.28090784e-46]
97.75999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575826255	20988796.656702653	0.0	[-6.26830391e-46]
97.77	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257582451	20988796.656702653	0.0	[-6.25572517e-46]
97.78	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575822762	20988796.656702653	0.0	[-6.24317155e-46]
97.78999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575821016	20988796.656702653	0.0	[-6.23064302e-46]
97.8	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581927	20988796.656702653	0.0	[-6.21813952e-46]
97.81	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575817524	20988796.656702653	0.0	[-6.205661e-46]
97.82	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575815778	20988796.656702653	0.0	[-6.19320741e-46]
97.83	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581403	20988796.656702653	0.0	[-6.18077871e-46]
97.83999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575812285	20988796.656702653	0.0	[-6.16837483e-46]
97.85000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581054	20988796.656702653	0.0	[-6.15599574e-46]
97.86	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575808793	20988796.656702653	0.0	[-6.14364139e-46]
97.86999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575807046	20988796.656702653	0.0	[-6.13131172e-46]
97.88	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.025758053	20988796.656702653	0.0	[-6.11900668e-46]
97.89	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575803554	20988796.656702653	0.0	[-6.10672623e-46]
97.89999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575801808	20988796.656702653	0.0	[-6.09447031e-46]
97.91	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575800061	20988796.656702653	0.0	[-6.08223888e-46]
97.92	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575798315	20988796.656702653	0.0	[-6.0700319e-46]
97.92999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257579657	20988796.656702653	0.0	[-6.0578493e-46]
97.94	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575794823	20988796.656702653	0.0	[-6.04569104e-46]
97.94999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575793077	20988796.656702653	0.0	[-6.03355707e-46]
97.96000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257579133	20988796.656702653	0.0	[-6.02144735e-46]
97.97	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575789584	20988796.656702653	0.0	[-6.00936182e-46]
97.97999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575787838	20988796.656702653	0.0	[-5.99730044e-46]
97.99000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575786092	20988796.656702653	0.0	[-5.98526316e-46]
98.0	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575784345	20988796.656702653	0.0	[-5.97324992e-46]
98.00999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.025757826	20988796.656702653	0.0	[-5.96126069e-46]
98.02	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575780853	20988796.656702653	0.0	[-5.94929542e-46]
98.03	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575779107	20988796.656702653	0.0	[-5.93735405e-46]
98.03999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257577736	20988796.656702653	0.0	[-5.92543654e-46]
98.05	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575775614	20988796.656702653	0.0	[-5.91354284e-46]
98.06	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575773868	20988796.656702653	0.0	[-5.90167291e-46]
98.07000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575772122	20988796.656702653	0.0	[-5.88982669e-46]
98.08	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575770376	20988796.656702653	0.0	[-5.87800414e-46]
98.08999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257576863	20988796.656702653	0.0	[-5.86620521e-46]
98.10000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575766883	20988796.656702653	0.0	[-5.85442986e-46]
98.11	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575765137	20988796.656702653	0.0	[-5.84267803e-46]
98.11999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257576339	20988796.656702653	0.0	[-5.83094968e-46]
98.13	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575761644	20988796.656702653	0.0	[-5.81924477e-46]
98.14	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575759898	20988796.656702653	0.0	[-5.80756324e-46]
98.14999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575758152	20988796.656702653	0.0	[-5.79590506e-46]
98.16	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575756406	20988796.656702653	0.0	[-5.78427016e-46]
98.17	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257575466	20988796.656702653	0.0	[-5.77265852e-46]
98.18	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575752913	20988796.656702653	0.0	[-5.76107007e-46]
98.19	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575751167	20988796.656702653	0.0	[-5.74950477e-46]
98.19999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257574942	20988796.656702653	0.0	[-5.73796259e-46]
98.21000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575747675	20988796.656702653	0.0	[-5.72644346e-46]
98.22	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575745928	20988796.656702653	0.0	[-5.71494735e-46]
98.22999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575744182	20988796.656702653	0.0	[-5.70347421e-46]
98.24	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575742436	20988796.656702653	0.0	[-5.692024e-46]
98.25	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257574069	20988796.656702653	0.0	[-5.68059666e-46]
98.25999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575738943	20988796.656702653	0.0	[-5.66919215e-46]
98.27	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575737197	20988796.656702653	0.0	[-5.65781043e-46]
98.28	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257573545	20988796.656702653	0.0	[-5.64645145e-46]
98.29	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575733705	20988796.656702653	0.0	[-5.63511516e-46]
98.3	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575731958	20988796.656702653	0.0	[-5.62380152e-46]
98.30999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575730212	20988796.656702653	0.0	[-5.61251049e-46]
98.32000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575728466	20988796.656702653	0.0	[-5.60124202e-46]
98.33	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257572672	20988796.656702653	0.0	[-5.58999606e-46]
98.33999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575724974	20988796.656702653	0.0	[-5.57877258e-46]
98.35000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575723227	20988796.656702653	0.0	[-5.56757151e-46]
98.36	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257572148	20988796.656702653	0.0	[-5.55639283e-46]
98.36999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575719735	20988796.656702653	0.0	[-5.54523648e-46]
98.38	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257571799	20988796.656702653	0.0	[-5.53410242e-46]
98.39	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575716242	20988796.656702653	0.0	[-5.52299061e-46]
98.4	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575714496	20988796.656702653	0.0	[-5.511901e-46]
98.41	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257571275	20988796.656702653	0.0	[-5.50083355e-46]
98.42	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575711004	20988796.656702653	0.0	[-5.48978821e-46]
98.43	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575709258	20988796.656702653	0.0	[-5.47876493e-46]
98.44	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257570751	20988796.656702653	0.0	[-5.46776369e-46]
98.44999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575705765	20988796.656702653	0.0	[-5.45678442e-46]
98.46000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257570402	20988796.656702653	0.0	[-5.44582709e-46]
98.47	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575702273	20988796.656702653	0.0	[-5.43489165e-46]
98.47999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575700526	20988796.656702653	0.0	[-5.42397806e-46]
98.49	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257569878	20988796.656702653	0.0	[-5.41308628e-46]
98.5	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575697034	20988796.656702653	0.0	[-5.40221626e-46]
98.51	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575695288	20988796.656702653	0.0	[-5.39136795e-46]
98.52	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257569354	20988796.656702653	0.0	[-5.38054132e-46]
98.53	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575691795	20988796.656702653	0.0	[-5.36973633e-46]
98.54	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257569005	20988796.656702653	0.0	[-5.35895292e-46]
98.55	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575688303	20988796.656702653	0.0	[-5.34819106e-46]
98.55999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575686557	20988796.656702653	0.0	[-5.3374507e-46]
