# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.33	0.9340502316311889	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579044556	20988796.656702653	0.0	[-5.52499053e-43]
79.33999999999999	0.9340502316268083	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904281	20988796.656702653	0.0	[-5.51438919e-43]
79.35000000000001	0.9340502316224356	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579041064	20988796.656702653	0.0	[-5.50380818e-43]
79.36	0.9340502316180724	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579039318	20988796.656702653	0.0	[-5.49324746e-43]
79.36999999999999	0.9340502316137186	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579037572	20988796.656702653	0.0	[-5.48270698e-43]
79.38	0.9340502316093725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579035825	20988796.656702653	0.0	[-5.4721867e-43]
79.39	0.9340502316050342	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257903408	20988796.656702653	0.0	[-5.4616866e-43]
79.39999999999999	0.9340502316007043	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579032333	20988796.656702653	0.0	[-5.45120662e-43]
79.41	0.9340502315963848	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579030587	20988796.656702653	0.0	[-5.44074673e-43]
79.42	0.934050231592073	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902884	20988796.656702653	0.0	[-5.4303069e-43]
79.43	0.9340502315877688	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579027094	20988796.656702653	0.0	[-5.41988708e-43]
79.44	0.9340502315834722	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579025348	20988796.656702653	0.0	[-5.40948723e-43]
79.44999999999999	0.9340502315791868	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579023602	20988796.656702653	0.0	[-5.39910732e-43]
79.46000000000001	0.9340502315749089	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579021855	20988796.656702653	0.0	[-5.38874731e-43]
79.47	0.9340502315706384	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902011	20988796.656702653	0.0	[-5.37840717e-43]
79.47999999999999	0.9340502315663755	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579018363	20988796.656702653	0.0	[-5.36808684e-43]
79.49	0.9340502315621233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579016617	20988796.656702653	0.0	[-5.3577863e-43]
79.5	0.9340502315578789	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257901487	20988796.656702653	0.0	[-5.34750551e-43]
79.50999999999999	0.9340502315536419	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579013124	20988796.656702653	0.0	[-5.33724442e-43]
79.52	0.9340502315494122	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579011378	20988796.656702653	0.0	[-5.32700301e-43]
79.53	0.9340502315451934	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579009632	20988796.656702653	0.0	[-5.31678123e-43]
79.54	0.9340502315409822	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579007886	20988796.656702653	0.0	[-5.30657905e-43]
79.55	0.9340502315367782	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257900614	20988796.656702653	0.0	[-5.29639643e-43]
79.55999999999999	0.9340502315325816	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579004393	20988796.656702653	0.0	[-5.28623332e-43]
79.57000000000001	0.9340502315283961	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579002647	20988796.656702653	0.0	[-5.27608971e-43]
79.58	0.9340502315242177	109.00806723463846	109.0080672346315	21203542.682608366	214746.025790009	20988796.656702653	0.0	[-5.26596553e-43]
79.58999999999999	0.9340502315200465	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578999155	20988796.656702653	0.0	[-5.25586077e-43]
79.60000000000001	0.9340502315158832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578997408	20988796.656702653	0.0	[-5.24577538e-43]
79.61	0.9340502315117302	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578995662	20988796.656702653	0.0	[-5.23570932e-43]
79.61999999999999	0.9340502315075843	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578993916	20988796.656702653	0.0	[-5.22566257e-43]
79.63	0.9340502315034455	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257899217	20988796.656702653	0.0	[-5.21563507e-43]
79.64	0.9340502314993154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578990423	20988796.656702653	0.0	[-5.2056268e-43]
79.65	0.9340502314951947	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578988677	20988796.656702653	0.0	[-5.19563771e-43]
79.66	0.9340502314910809	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257898693	20988796.656702653	0.0	[-5.18566777e-43]
79.67	0.9340502314869741	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578985185	20988796.656702653	0.0	[-5.17571695e-43]
79.68	0.9340502314828774	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578983438	20988796.656702653	0.0	[-5.16578521e-43]
79.69	0.9340502314787885	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578981692	20988796.656702653	0.0	[-5.15587251e-43]
79.69999999999999	0.9340502314747064	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578979946	20988796.656702653	0.0	[-5.14597881e-43]
79.71000000000001	0.9340502314706319	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789782	20988796.656702653	0.0	[-5.13610408e-43]
79.72	0.9340502314665677	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578976454	20988796.656702653	0.0	[-5.12624828e-43]
79.72999999999999	0.9340502314625103	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578974707	20988796.656702653	0.0	[-5.11641137e-43]
79.74	0.9340502314584597	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257897296	20988796.656702653	0.0	[-5.10659333e-43]
79.75	0.9340502314544185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578971215	20988796.656702653	0.0	[-5.0967941e-43]
79.76	0.9340502314503856	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896947	20988796.656702653	0.0	[-5.08701367e-43]
79.77	0.9340502314463593	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578967722	20988796.656702653	0.0	[-5.07725198e-43]
79.78	0.9340502314423403	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578965976	20988796.656702653	0.0	[-5.06750901e-43]
79.79	0.9340502314383318	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896423	20988796.656702653	0.0	[-5.05778472e-43]
79.8	0.9340502314343297	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578962484	20988796.656702653	0.0	[-5.04807908e-43]
79.80999999999999	0.9340502314303342	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578960737	20988796.656702653	0.0	[-5.03839204e-43]
79.82000000000001	0.9340502314263485	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895899	20988796.656702653	0.0	[-5.02872357e-43]
79.83	0.9340502314223704	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578957245	20988796.656702653	0.0	[-5.01907364e-43]
79.83999999999999	0.9340502314183988	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789555	20988796.656702653	0.0	[-5.00944221e-43]
79.85	0.9340502314144353	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578953753	20988796.656702653	0.0	[-4.99982924e-43]
79.86	0.9340502314104813	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578952006	20988796.656702653	0.0	[-4.99023471e-43]
79.87	0.9340502314065334	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895026	20988796.656702653	0.0	[-4.98065857e-43]
79.88	0.9340502314025921	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578948514	20988796.656702653	0.0	[-4.97110079e-43]
79.89	0.9340502313986617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578946768	20988796.656702653	0.0	[-4.96156133e-43]
79.9	0.9340502313947375	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894502	20988796.656702653	0.0	[-4.95204017e-43]
79.91	0.9340502313908196	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578943275	20988796.656702653	0.0	[-4.94253725e-43]
79.91999999999999	0.9340502313869116	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894153	20988796.656702653	0.0	[-4.93305256e-43]
79.93	0.9340502313830108	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578939783	20988796.656702653	0.0	[-4.92358605e-43]
79.94	0.9340502313791161	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578938036	20988796.656702653	0.0	[-4.91413769e-43]
79.94999999999999	0.9340502313752304	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257893629	20988796.656702653	0.0	[-4.90470745e-43]
79.96000000000001	0.9340502313713529	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578934544	20988796.656702653	0.0	[-4.89529529e-43]
79.97	0.9340502313674814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578932798	20988796.656702653	0.0	[-4.88590117e-43]
79.98	0.9340502313636179	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578931052	20988796.656702653	0.0	[-4.87652506e-43]
79.99	0.9340502313597634	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578929305	20988796.656702653	0.0	[-4.86716693e-43]
80.0	0.9340502313559148	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892756	20988796.656702653	0.0	[-4.85782674e-43]
80.01	0.9340502313520734	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578925813	20988796.656702653	0.0	[-4.84850446e-43]
80.02	0.9340502313482418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578924067	20988796.656702653	0.0	[-4.83920005e-43]
80.02999999999999	0.9340502313444161	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892232	20988796.656702653	0.0	[-4.82991348e-43]
80.04	0.934050231340597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578920574	20988796.656702653	0.0	[-4.82064472e-43]
80.05	0.9340502313367881	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578918828	20988796.656702653	0.0	[-4.81139373e-43]
80.05999999999999	0.9340502313329849	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578917082	20988796.656702653	0.0	[-4.80216047e-43]
80.07000000000001	0.934050231329188	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578915335	20988796.656702653	0.0	[-4.79294492e-43]
80.08	0.9340502313254015	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257891359	20988796.656702653	0.0	[-4.78374703e-43]
80.09	0.9340502313216208	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578911843	20988796.656702653	0.0	[-4.77456678e-43]
80.1	0.934050231317846	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578910097	20988796.656702653	0.0	[-4.76540414e-43]
80.11	0.9340502313140819	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257890835	20988796.656702653	0.0	[-4.75625905e-43]
80.12	0.9340502313103234	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578906604	20988796.656702653	0.0	[-4.74713151e-43]
80.13	0.9340502313065708	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578904858	20988796.656702653	0.0	[-4.73802146e-43]
80.14	0.9340502313028288	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578903112	20988796.656702653	0.0	[-4.72892888e-43]
80.15	0.9340502312990923	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578901366	20988796.656702653	0.0	[-4.71985374e-43]
80.16	0.9340502312953619	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889962	20988796.656702653	0.0	[-4.71079599e-43]
80.16999999999999	0.9340502312916418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578897873	20988796.656702653	0.0	[-4.70175561e-43]
80.18	0.934050231287927	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578896127	20988796.656702653	0.0	[-4.69273257e-43]
80.19	0.9340502312842188	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889438	20988796.656702653	0.0	[-4.68372682e-43]
80.19999999999999	0.9340502312805204	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578892634	20988796.656702653	0.0	[-4.67473834e-43]
80.21	0.9340502312768273	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578890888	20988796.656702653	0.0	[-4.6657671e-43]
80.22	0.9340502312731414	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578889142	20988796.656702653	0.0	[-4.65681305e-43]
80.23	0.9340502312694645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578887396	20988796.656702653	0.0	[-4.64787618e-43]
80.24	0.9340502312657928	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888565	20988796.656702653	0.0	[-4.63895644e-43]
80.25	0.934050231262129	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578883903	20988796.656702653	0.0	[-4.6300538e-43]
80.26	0.9340502312584734	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578882157	20988796.656702653	0.0	[-4.62116823e-43]
80.27	0.9340502312548229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888041	20988796.656702653	0.0	[-4.6122997e-43]
80.27999999999999	0.9340502312511814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578878665	20988796.656702653	0.0	[-4.60344817e-43]
80.29	0.9340502312475468	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578876918	20988796.656702653	0.0	[-4.59461361e-43]
80.3	0.9340502312439173	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578875172	20988796.656702653	0.0	[-4.585796e-43]
80.30999999999999	0.934050231240298	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578873426	20988796.656702653	0.0	[-4.57699529e-43]
80.32	0.9340502312366843	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257887168	20988796.656702653	0.0	[-4.56821145e-43]
80.33	0.9340502312330761	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578869933	20988796.656702653	0.0	[-4.55944446e-43]
80.34	0.9340502312294784	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578868187	20988796.656702653	0.0	[-4.55069427e-43]
80.35	0.9340502312258854	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886644	20988796.656702653	0.0	[-4.54196087e-43]
80.36	0.9340502312222994	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578864695	20988796.656702653	0.0	[-4.53324421e-43]
80.37	0.9340502312187222	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886295	20988796.656702653	0.0	[-4.52454426e-43]
80.38	0.9340502312151497	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578861202	20988796.656702653	0.0	[-4.51586099e-43]
80.38999999999999	0.9340502312115859	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578859456	20988796.656702653	0.0	[-4.50719437e-43]
80.4	0.9340502312080291	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885771	20988796.656702653	0.0	[-4.49854437e-43]
80.41	0.9340502312044768	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578855964	20988796.656702653	0.0	[-4.48991096e-43]
80.41999999999999	0.9340502312009352	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578854217	20988796.656702653	0.0	[-4.4812941e-43]
80.43	0.9340502311973985	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885247	20988796.656702653	0.0	[-4.47269376e-43]
80.44	0.934050231193868	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578850725	20988796.656702653	0.0	[-4.46410991e-43]
80.45	0.9340502311903468	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884898	20988796.656702653	0.0	[-4.45554252e-43]
80.46	0.93405023118683	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578847233	20988796.656702653	0.0	[-4.44699156e-43]
80.47	0.9340502311833216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578845486	20988796.656702653	0.0	[-4.43845699e-43]
80.48	0.9340502311798202	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884374	20988796.656702653	0.0	[-4.42993879e-43]
80.49	0.934050231176323	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578841994	20988796.656702653	0.0	[-4.42143692e-43]
80.5	0.9340502311728369	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578840248	20988796.656702653	0.0	[-4.41295136e-43]
80.51	0.934050231169355	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788385	20988796.656702653	0.0	[-4.40448206e-43]
80.52	0.93405023116588	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578836755	20988796.656702653	0.0	[-4.39602901e-43]
80.52999999999999	0.9340502311624135	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257883501	20988796.656702653	0.0	[-4.38759216e-43]
