# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
96.88	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575979923	20988796.656702653	0.0	[-2.51024538e-37]
96.89	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575978177	20988796.656702653	0.0	[-2.50999437e-37]
96.89999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257597643	20988796.656702653	0.0	[-2.50974338e-37]
96.91	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575974684	20988796.656702653	0.0	[-2.50949242e-37]
96.92	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575972938	20988796.656702653	0.0	[-2.50924148e-37]
96.92999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575971192	20988796.656702653	0.0	[-2.50899057e-37]
96.94	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575969446	20988796.656702653	0.0	[-2.50873968e-37]
96.95	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759677	20988796.656702653	0.0	[-2.50848882e-37]
96.96	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575965953	20988796.656702653	0.0	[-2.50823799e-37]
96.97	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575964207	20988796.656702653	0.0	[-2.50798717e-37]
96.98	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257596246	20988796.656702653	0.0	[-2.50773639e-37]
96.99	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575960715	20988796.656702653	0.0	[-2.50748563e-37]
97.0	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575958968	20988796.656702653	0.0	[-2.50723489e-37]
97.00999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575957222	20988796.656702653	0.0	[-2.50698418e-37]
97.02	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575955476	20988796.656702653	0.0	[-2.50673349e-37]
97.03	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257595373	20988796.656702653	0.0	[-2.50648283e-37]
97.03999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575951983	20988796.656702653	0.0	[-2.5062322e-37]
97.05	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575950237	20988796.656702653	0.0	[-2.50598159e-37]
97.06	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257594849	20988796.656702653	0.0	[-2.505731e-37]
97.07	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575946745	20988796.656702653	0.0	[-2.50548044e-37]
97.08	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575944999	20988796.656702653	0.0	[-2.5052299e-37]
97.09	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575943252	20988796.656702653	0.0	[-2.50497939e-37]
97.1	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575941506	20988796.656702653	0.0	[-2.50472891e-37]
97.11	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593976	20988796.656702653	0.0	[-2.50447845e-37]
97.11999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575938014	20988796.656702653	0.0	[-2.50422801e-37]
97.13	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575936267	20988796.656702653	0.0	[-2.5039776e-37]
97.14	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593452	20988796.656702653	0.0	[-2.50372722e-37]
97.14999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575932775	20988796.656702653	0.0	[-2.50347686e-37]
97.16	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257593103	20988796.656702653	0.0	[-2.50322652e-37]
97.17	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575929282	20988796.656702653	0.0	[-2.50297621e-37]
97.17999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575927536	20988796.656702653	0.0	[-2.50272593e-37]
97.19	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592579	20988796.656702653	0.0	[-2.50247567e-37]
97.2	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575924044	20988796.656702653	0.0	[-2.50222543e-37]
97.21	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575922298	20988796.656702653	0.0	[-2.50197522e-37]
97.22	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257592055	20988796.656702653	0.0	[-2.50172504e-37]
97.22999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575918805	20988796.656702653	0.0	[-2.50147488e-37]
97.24	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591706	20988796.656702653	0.0	[-2.50122474e-37]
97.25	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575915313	20988796.656702653	0.0	[-2.50097463e-37]
97.25999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575913566	20988796.656702653	0.0	[-2.50072455e-37]
97.27000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257591182	20988796.656702653	0.0	[-2.50047449e-37]
97.28	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575910074	20988796.656702653	0.0	[-2.50022445e-37]
97.28999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575908328	20988796.656702653	0.0	[-2.49997444e-37]
97.3	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575906581	20988796.656702653	0.0	[-2.49972446e-37]
97.31	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575904835	20988796.656702653	0.0	[-2.4994745e-37]
97.32	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257590309	20988796.656702653	0.0	[-2.49922456e-37]
97.33	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575901343	20988796.656702653	0.0	[-2.49897465e-37]
97.34	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575899597	20988796.656702653	0.0	[-2.49872477e-37]
97.35	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257589785	20988796.656702653	0.0	[-2.49847491e-37]
97.36	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575896104	20988796.656702653	0.0	[-2.49822507e-37]
97.36999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575894358	20988796.656702653	0.0	[-2.49797526e-37]
97.38000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575892612	20988796.656702653	0.0	[-2.49772548e-37]
97.39	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575890865	20988796.656702653	0.0	[-2.49747572e-37]
97.39999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588912	20988796.656702653	0.0	[-2.49722598e-37]
97.41	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575887373	20988796.656702653	0.0	[-2.49697627e-37]
97.42	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575885627	20988796.656702653	0.0	[-2.49672659e-37]
97.42999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257588388	20988796.656702653	0.0	[-2.49647693e-37]
97.44	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575882134	20988796.656702653	0.0	[-2.49622729e-37]
97.45	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575880388	20988796.656702653	0.0	[-2.49597768e-37]
97.46	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575878642	20988796.656702653	0.0	[-2.4957281e-37]
97.47	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575876896	20988796.656702653	0.0	[-2.49547854e-37]
97.47999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257587515	20988796.656702653	0.0	[-2.495229e-37]
97.49000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575873403	20988796.656702653	0.0	[-2.49497949e-37]
97.5	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575871657	20988796.656702653	0.0	[-2.49473e-37]
97.50999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586991	20988796.656702653	0.0	[-2.49448054e-37]
97.52	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575868164	20988796.656702653	0.0	[-2.49423111e-37]
97.53	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575866418	20988796.656702653	0.0	[-2.4939817e-37]
97.53999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575864672	20988796.656702653	0.0	[-2.49373231e-37]
97.55	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575862926	20988796.656702653	0.0	[-2.49348295e-37]
97.56	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257586118	20988796.656702653	0.0	[-2.49323362e-37]
97.57	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575859433	20988796.656702653	0.0	[-2.4929843e-37]
97.58	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575857687	20988796.656702653	0.0	[-2.49273502e-37]
97.58999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257585594	20988796.656702653	0.0	[-2.49248576e-37]
97.60000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575854195	20988796.656702653	0.0	[-2.49223652e-37]
97.61	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575852448	20988796.656702653	0.0	[-2.49198731e-37]
97.61999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575850702	20988796.656702653	0.0	[-2.49173812e-37]
97.63000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575848956	20988796.656702653	0.0	[-2.49148896e-37]
97.64	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584721	20988796.656702653	0.0	[-2.49123983e-37]
97.64999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575845463	20988796.656702653	0.0	[-2.49099071e-37]
97.66	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575843717	20988796.656702653	0.0	[-2.49074163e-37]
97.67	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257584197	20988796.656702653	0.0	[-2.49049257e-37]
97.67999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575840225	20988796.656702653	0.0	[-2.49024353e-37]
97.69	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575838479	20988796.656702653	0.0	[-2.48999452e-37]
97.7	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575836732	20988796.656702653	0.0	[-2.48974553e-37]
97.71000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575834986	20988796.656702653	0.0	[-2.48949657e-37]
97.72	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257583324	20988796.656702653	0.0	[-2.48924763e-37]
97.72999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575831494	20988796.656702653	0.0	[-2.48899872e-37]
97.74000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575829747	20988796.656702653	0.0	[-2.48874983e-37]
97.75	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575828	20988796.656702653	0.0	[-2.48850097e-37]
97.75999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575826255	20988796.656702653	0.0	[-2.48825213e-37]
97.77	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257582451	20988796.656702653	0.0	[-2.48800332e-37]
97.78	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575822762	20988796.656702653	0.0	[-2.48775453e-37]
97.78999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575821016	20988796.656702653	0.0	[-2.48750577e-37]
97.8	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581927	20988796.656702653	0.0	[-2.48725703e-37]
97.81	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575817524	20988796.656702653	0.0	[-2.48700832e-37]
97.82	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575815778	20988796.656702653	0.0	[-2.48675963e-37]
97.83	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581403	20988796.656702653	0.0	[-2.48651096e-37]
97.83999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575812285	20988796.656702653	0.0	[-2.48626233e-37]
97.85000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257581054	20988796.656702653	0.0	[-2.48601371e-37]
97.86	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575808793	20988796.656702653	0.0	[-2.48576512e-37]
97.86999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575807046	20988796.656702653	0.0	[-2.48551656e-37]
97.88	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025758053	20988796.656702653	0.0	[-2.48526802e-37]
97.89	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575803554	20988796.656702653	0.0	[-2.48501951e-37]
97.89999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575801808	20988796.656702653	0.0	[-2.48477102e-37]
97.91	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575800061	20988796.656702653	0.0	[-2.48452255e-37]
97.92	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575798315	20988796.656702653	0.0	[-2.48427411e-37]
97.92999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257579657	20988796.656702653	0.0	[-2.4840257e-37]
97.94	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575794823	20988796.656702653	0.0	[-2.48377731e-37]
97.94999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575793077	20988796.656702653	0.0	[-2.48352894e-37]
97.96000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257579133	20988796.656702653	0.0	[-2.4832806e-37]
97.97	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575789584	20988796.656702653	0.0	[-2.48303228e-37]
97.97999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575787838	20988796.656702653	0.0	[-2.48278399e-37]
97.99000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575786092	20988796.656702653	0.0	[-2.48253573e-37]
98.0	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575784345	20988796.656702653	0.0	[-2.48228749e-37]
98.00999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025757826	20988796.656702653	0.0	[-2.48203927e-37]
98.02	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575780853	20988796.656702653	0.0	[-2.48179108e-37]
98.03	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575779107	20988796.656702653	0.0	[-2.48154291e-37]
98.03999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257577736	20988796.656702653	0.0	[-2.48129477e-37]
98.05	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575775614	20988796.656702653	0.0	[-2.48104665e-37]
98.06	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575773868	20988796.656702653	0.0	[-2.48079856e-37]
98.07000000000001	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575772122	20988796.656702653	0.0	[-2.48055049e-37]
98.08	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575770376	20988796.656702653	0.0	[-2.48030245e-37]
