# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
95.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576275036	20988796.656702653	0.0	[5.47229669e-49]
95.19999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257627329	20988796.656702653	0.0	[5.47229669e-49]
95.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576271544	20988796.656702653	0.0	[5.47229669e-49]
95.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576269797	20988796.656702653	0.0	[5.47229669e-49]
95.23	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626805	20988796.656702653	0.0	[5.47229669e-49]
95.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576266305	20988796.656702653	0.0	[5.47229669e-49]
95.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626456	20988796.656702653	0.0	[5.47229669e-49]
95.26	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576262812	20988796.656702653	0.0	[5.47229669e-49]
95.27	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576261066	20988796.656702653	0.0	[5.47229669e-49]
95.27999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625932	20988796.656702653	0.0	[5.47229669e-49]
95.29	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576257574	20988796.656702653	0.0	[5.47229669e-49]
95.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576255827	20988796.656702653	0.0	[5.47229669e-49]
95.30999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625408	20988796.656702653	0.0	[5.47229669e-49]
95.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576252335	20988796.656702653	0.0	[5.47229669e-49]
95.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625059	20988796.656702653	0.0	[5.47229669e-49]
95.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576248843	20988796.656702653	0.0	[5.47229669e-49]
95.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576247096	20988796.656702653	0.0	[5.47229669e-49]
95.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624535	20988796.656702653	0.0	[5.47229669e-49]
95.37	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576243604	20988796.656702653	0.0	[5.47229669e-49]
95.38	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576241858	20988796.656702653	0.0	[5.47229669e-49]
95.38999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624011	20988796.656702653	0.0	[5.47229669e-49]
95.4	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576238365	20988796.656702653	0.0	[5.47229669e-49]
95.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623662	20988796.656702653	0.0	[5.47229669e-49]
95.41999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576234873	20988796.656702653	0.0	[5.47229669e-49]
95.43	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576233126	20988796.656702653	0.0	[5.47229669e-49]
95.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623138	20988796.656702653	0.0	[5.47229669e-49]
95.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576229634	20988796.656702653	0.0	[5.47229669e-49]
95.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576227888	20988796.656702653	0.0	[5.47229669e-49]
95.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576226142	20988796.656702653	0.0	[5.47229669e-49]
95.48	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576224395	20988796.656702653	0.0	[5.47229669e-49]
95.49	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257622265	20988796.656702653	0.0	[5.47229669e-49]
95.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576220903	20988796.656702653	0.0	[5.47229669e-49]
95.51	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576219157	20988796.656702653	0.0	[5.47229669e-49]
95.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257621741	20988796.656702653	0.0	[5.47229669e-49]
95.52999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576215664	20988796.656702653	0.0	[5.47229669e-49]
95.54	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576213918	20988796.656702653	0.0	[5.47229669e-49]
95.55	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576212172	20988796.656702653	0.0	[5.47229669e-49]
95.56	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576210425	20988796.656702653	0.0	[5.47229669e-49]
95.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620868	20988796.656702653	0.0	[5.47229669e-49]
95.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576206933	20988796.656702653	0.0	[5.47229669e-49]
95.59	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576205187	20988796.656702653	0.0	[5.47229669e-49]
95.6	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620344	20988796.656702653	0.0	[5.47229669e-49]
95.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576201694	20988796.656702653	0.0	[5.47229669e-49]
95.62	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576199948	20988796.656702653	0.0	[5.47229669e-49]
95.63	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576198202	20988796.656702653	0.0	[5.47229669e-49]
95.63999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576196456	20988796.656702653	0.0	[5.47229669e-49]
95.65	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257619471	20988796.656702653	0.0	[5.47229669e-49]
95.66	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576192963	20988796.656702653	0.0	[5.47229669e-49]
95.67	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576191217	20988796.656702653	0.0	[5.47229669e-49]
95.67999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618947	20988796.656702653	0.0	[5.47229669e-49]
95.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576187724	20988796.656702653	0.0	[5.47229669e-49]
95.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576185978	20988796.656702653	0.0	[5.47229669e-49]
95.71	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576184232	20988796.656702653	0.0	[5.47229669e-49]
95.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576182486	20988796.656702653	0.0	[5.47229669e-49]
95.73	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618074	20988796.656702653	0.0	[5.47229669e-49]
95.74	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576178993	20988796.656702653	0.0	[5.47229669e-49]
95.74999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576177247	20988796.656702653	0.0	[5.47229669e-49]
95.76	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761755	20988796.656702653	0.0	[5.47229669e-49]
95.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576173755	20988796.656702653	0.0	[5.47229669e-49]
95.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576172008	20988796.656702653	0.0	[5.47229669e-49]
95.79	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576170262	20988796.656702653	0.0	[5.47229669e-49]
95.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576168516	20988796.656702653	0.0	[5.47229669e-49]
95.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616677	20988796.656702653	0.0	[5.47229669e-49]
95.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576165023	20988796.656702653	0.0	[5.47229669e-49]
95.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576163277	20988796.656702653	0.0	[5.47229669e-49]
95.84	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616153	20988796.656702653	0.0	[5.47229669e-49]
95.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576159785	20988796.656702653	0.0	[5.47229669e-49]
95.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257615804	20988796.656702653	0.0	[5.47229669e-49]
95.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576156292	20988796.656702653	0.0	[5.47229669e-49]
95.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576154546	20988796.656702653	0.0	[5.47229669e-49]
95.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761528	20988796.656702653	0.0	[5.47229669e-49]
95.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576151054	20988796.656702653	0.0	[5.47229669e-49]
95.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576149307	20988796.656702653	0.0	[5.47229669e-49]
95.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614756	20988796.656702653	0.0	[5.47229669e-49]
95.92999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576145815	20988796.656702653	0.0	[5.47229669e-49]
95.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614407	20988796.656702653	0.0	[5.47229669e-49]
95.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576142323	20988796.656702653	0.0	[5.47229669e-49]
95.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576140576	20988796.656702653	0.0	[5.47229669e-49]
95.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613883	20988796.656702653	0.0	[5.47229669e-49]
95.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576137084	20988796.656702653	0.0	[5.47229669e-49]
95.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576135338	20988796.656702653	0.0	[5.47229669e-49]
95.99999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613359	20988796.656702653	0.0	[5.47229669e-49]
96.01	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576131845	20988796.656702653	0.0	[5.47229669e-49]
96.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761301	20988796.656702653	0.0	[5.47229669e-49]
96.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576128353	20988796.656702653	0.0	[5.47229669e-49]
96.03999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576126606	20988796.656702653	0.0	[5.47229669e-49]
96.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257612486	20988796.656702653	0.0	[5.47229669e-49]
96.06	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576123114	20988796.656702653	0.0	[5.47229669e-49]
96.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576121368	20988796.656702653	0.0	[5.47229669e-49]
96.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576119622	20988796.656702653	0.0	[5.47229669e-49]
96.09	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576117875	20988796.656702653	0.0	[5.47229669e-49]
96.1	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611613	20988796.656702653	0.0	[5.47229669e-49]
96.10999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576114383	20988796.656702653	0.0	[5.47229669e-49]
96.12	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576112637	20988796.656702653	0.0	[5.47229669e-49]
96.13	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611089	20988796.656702653	0.0	[5.47229669e-49]
96.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576109144	20988796.656702653	0.0	[5.47229669e-49]
96.15	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576107398	20988796.656702653	0.0	[5.47229669e-49]
96.16	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576105652	20988796.656702653	0.0	[5.47229669e-49]
96.17	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576103905	20988796.656702653	0.0	[5.47229669e-49]
96.17999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257610216	20988796.656702653	0.0	[5.47229669e-49]
96.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576100413	20988796.656702653	0.0	[5.47229669e-49]
96.2	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576098667	20988796.656702653	0.0	[5.47229669e-49]
96.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257609692	20988796.656702653	0.0	[5.47229669e-49]
96.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576095174	20988796.656702653	0.0	[5.47229669e-49]
96.23	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576093428	20988796.656702653	0.0	[5.47229669e-49]
96.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576091682	20988796.656702653	0.0	[5.47229669e-49]
96.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576089936	20988796.656702653	0.0	[5.47229669e-49]
96.26	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608819	20988796.656702653	0.0	[5.47229669e-49]
96.27	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576086443	20988796.656702653	0.0	[5.47229669e-49]
96.28	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576084697	20988796.656702653	0.0	[5.47229669e-49]
96.28999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608295	20988796.656702653	0.0	[5.47229669e-49]
96.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576081204	20988796.656702653	0.0	[5.47229669e-49]
96.31	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576079458	20988796.656702653	0.0	[5.47229669e-49]
96.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576077712	20988796.656702653	0.0	[5.47229669e-49]
96.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576075966	20988796.656702653	0.0	[5.47229669e-49]
96.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257607422	20988796.656702653	0.0	[5.47229669e-49]
96.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576072473	20988796.656702653	0.0	[5.47229669e-49]
96.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576070727	20988796.656702653	0.0	[5.47229669e-49]
96.37	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606898	20988796.656702653	0.0	[5.47229669e-49]
96.38	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576067235	20988796.656702653	0.0	[5.47229669e-49]
96.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576065488	20988796.656702653	0.0	[5.47229669e-49]
