# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
80.15	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578901366	20988796.656702653	0.0	[-1.32664906e-37]
80.16	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889962	20988796.656702653	0.0	[-1.32638376e-37]
80.16999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578897873	20988796.656702653	0.0	[-1.32611851e-37]
80.18	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578896127	20988796.656702653	0.0	[-1.32585331e-37]
80.19	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889438	20988796.656702653	0.0	[-1.32558817e-37]
80.19999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578892634	20988796.656702653	0.0	[-1.32532307e-37]
80.21	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578890888	20988796.656702653	0.0	[-1.32505804e-37]
80.22	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578889142	20988796.656702653	0.0	[-1.32479305e-37]
80.23	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578887396	20988796.656702653	0.0	[-1.32452812e-37]
80.24	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888565	20988796.656702653	0.0	[-1.32426324e-37]
80.25	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578883903	20988796.656702653	0.0	[-1.32399841e-37]
80.26	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578882157	20988796.656702653	0.0	[-1.32373364e-37]
80.27	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888041	20988796.656702653	0.0	[-1.32346892e-37]
80.27999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578878665	20988796.656702653	0.0	[-1.32320425e-37]
80.29	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578876918	20988796.656702653	0.0	[-1.32293964e-37]
80.3	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578875172	20988796.656702653	0.0	[-1.32267508e-37]
80.30999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578873426	20988796.656702653	0.0	[-1.32241057e-37]
80.32	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257887168	20988796.656702653	0.0	[-1.32214611e-37]
80.33	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578869933	20988796.656702653	0.0	[-1.32188171e-37]
80.34	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578868187	20988796.656702653	0.0	[-1.32161736e-37]
80.35	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886644	20988796.656702653	0.0	[-1.32135306e-37]
80.36	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578864695	20988796.656702653	0.0	[-1.32108882e-37]
80.37	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886295	20988796.656702653	0.0	[-1.32082463e-37]
80.38	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578861202	20988796.656702653	0.0	[-1.32056049e-37]
80.38999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578859456	20988796.656702653	0.0	[-1.3202964e-37]
80.4	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885771	20988796.656702653	0.0	[-1.32003237e-37]
80.41	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578855964	20988796.656702653	0.0	[-1.31976839e-37]
80.41999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578854217	20988796.656702653	0.0	[-1.31950446e-37]
80.43	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885247	20988796.656702653	0.0	[-1.31924059e-37]
80.44	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578850725	20988796.656702653	0.0	[-1.31897677e-37]
80.45	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884898	20988796.656702653	0.0	[-1.318713e-37]
80.46	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578847233	20988796.656702653	0.0	[-1.31844928e-37]
80.47	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578845486	20988796.656702653	0.0	[-1.31818562e-37]
80.48	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884374	20988796.656702653	0.0	[-1.31792201e-37]
80.49	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578841994	20988796.656702653	0.0	[-1.31765845e-37]
80.5	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578840248	20988796.656702653	0.0	[-1.31739494e-37]
80.51	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788385	20988796.656702653	0.0	[-1.31713149e-37]
80.52	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578836755	20988796.656702653	0.0	[-1.31686809e-37]
80.52999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257883501	20988796.656702653	0.0	[-1.31660474e-37]
80.54	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578833263	20988796.656702653	0.0	[-1.31634145e-37]
80.55	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578831516	20988796.656702653	0.0	[-1.31607821e-37]
80.56	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882977	20988796.656702653	0.0	[-1.31581502e-37]
80.57	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578828024	20988796.656702653	0.0	[-1.31555188e-37]
80.58	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578826278	20988796.656702653	0.0	[-1.3152888e-37]
80.59	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578824532	20988796.656702653	0.0	[-1.31502577e-37]
80.6	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578822785	20988796.656702653	0.0	[-1.31476279e-37]
80.61	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882104	20988796.656702653	0.0	[-1.31449986e-37]
80.62	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578819293	20988796.656702653	0.0	[-1.31423699e-37]
80.63	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578817547	20988796.656702653	0.0	[-1.31397417e-37]
80.63999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788158	20988796.656702653	0.0	[-1.3137114e-37]
80.65	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578814054	20988796.656702653	0.0	[-1.31344868e-37]
80.66	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578812308	20988796.656702653	0.0	[-1.31318602e-37]
80.67	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578810562	20988796.656702653	0.0	[-1.31292341e-37]
80.67999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578808815	20988796.656702653	0.0	[-1.31266085e-37]
80.69	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880707	20988796.656702653	0.0	[-1.31239834e-37]
80.7	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578805323	20988796.656702653	0.0	[-1.31213589e-37]
80.71	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578803577	20988796.656702653	0.0	[-1.31187349e-37]
80.72	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880183	20988796.656702653	0.0	[-1.31161114e-37]
80.73	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578800084	20988796.656702653	0.0	[-1.31134884e-37]
80.74	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578798338	20988796.656702653	0.0	[-1.3110866e-37]
80.74999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578796592	20988796.656702653	0.0	[-1.31082441e-37]
80.76	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578794846	20988796.656702653	0.0	[-1.31056227e-37]
80.77	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025787931	20988796.656702653	0.0	[-1.31030018e-37]
80.78	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578791353	20988796.656702653	0.0	[-1.31003815e-37]
80.79	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578789607	20988796.656702653	0.0	[-1.30977617e-37]
80.8	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257878786	20988796.656702653	0.0	[-1.30951424e-37]
80.81	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578786114	20988796.656702653	0.0	[-1.30925236e-37]
80.82	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578784368	20988796.656702653	0.0	[-1.30899054e-37]
80.83	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578782622	20988796.656702653	0.0	[-1.30872877e-37]
80.84	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578780876	20988796.656702653	0.0	[-1.30846705e-37]
80.85	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877913	20988796.656702653	0.0	[-1.30820538e-37]
80.86	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578777383	20988796.656702653	0.0	[-1.30794377e-37]
80.87	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578775637	20988796.656702653	0.0	[-1.3076822e-37]
80.88	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877389	20988796.656702653	0.0	[-1.30742069e-37]
80.89	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578772145	20988796.656702653	0.0	[-1.30715923e-37]
80.9	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578770398	20988796.656702653	0.0	[-1.30689783e-37]
80.91	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578768652	20988796.656702653	0.0	[-1.30663648e-37]
80.92	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578766906	20988796.656702653	0.0	[-1.30637517e-37]
80.92999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257876516	20988796.656702653	0.0	[-1.30611393e-37]
80.94	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578763413	20988796.656702653	0.0	[-1.30585273e-37]
80.95	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578761667	20988796.656702653	0.0	[-1.30559158e-37]
80.96	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875992	20988796.656702653	0.0	[-1.30533049e-37]
80.97	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578758175	20988796.656702653	0.0	[-1.30506945e-37]
80.98	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875643	20988796.656702653	0.0	[-1.30480846e-37]
80.99	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578754682	20988796.656702653	0.0	[-1.30454753e-37]
81.0	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578752936	20988796.656702653	0.0	[-1.30428665e-37]
81.01	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875119	20988796.656702653	0.0	[-1.30402581e-37]
81.02	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578749444	20988796.656702653	0.0	[-1.30376503e-37]
81.03	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578747697	20988796.656702653	0.0	[-1.30350431e-37]
81.03999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874595	20988796.656702653	0.0	[-1.30324363e-37]
81.05	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578744205	20988796.656702653	0.0	[-1.30298301e-37]
81.06	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874246	20988796.656702653	0.0	[-1.30272244e-37]
81.07	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578740712	20988796.656702653	0.0	[-1.30246192e-37]
81.08	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578738966	20988796.656702653	0.0	[-1.30220146e-37]
81.09	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873722	20988796.656702653	0.0	[-1.30194104e-37]
81.1	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578735474	20988796.656702653	0.0	[-1.30168068e-37]
81.10999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578733728	20988796.656702653	0.0	[-1.30142037e-37]
81.12	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873198	20988796.656702653	0.0	[-1.30116011e-37]
81.13	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578730235	20988796.656702653	0.0	[-1.3008999e-37]
81.14	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872849	20988796.656702653	0.0	[-1.30063975e-37]
81.15	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578726743	20988796.656702653	0.0	[-1.30037965e-37]
81.16	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578724996	20988796.656702653	0.0	[-1.3001196e-37]
81.17	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872325	20988796.656702653	0.0	[-1.2998596e-37]
81.17999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578721504	20988796.656702653	0.0	[-1.29959965e-37]
81.19	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578719758	20988796.656702653	0.0	[-1.29933976e-37]
81.2	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578718012	20988796.656702653	0.0	[-1.29907992e-37]
81.21	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578716265	20988796.656702653	0.0	[-1.29882013e-37]
81.22	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257871452	20988796.656702653	0.0	[-1.29856039e-37]
81.23	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578712773	20988796.656702653	0.0	[-1.2983007e-37]
81.24	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578711027	20988796.656702653	0.0	[-1.29804107e-37]
81.25	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870928	20988796.656702653	0.0	[-1.29778149e-37]
81.26	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578707534	20988796.656702653	0.0	[-1.29752196e-37]
81.27	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578705788	20988796.656702653	0.0	[-1.29726248e-37]
81.28	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578704042	20988796.656702653	0.0	[-1.29700305e-37]
81.28999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578702295	20988796.656702653	0.0	[-1.29674368e-37]
81.3	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870055	20988796.656702653	0.0	[-1.29648436e-37]
81.31	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578698803	20988796.656702653	0.0	[-1.29622508e-37]
81.32	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578697057	20988796.656702653	0.0	[-1.29596587e-37]
81.33	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257869531	20988796.656702653	0.0	[-1.2957067e-37]
81.34	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578693564	20988796.656702653	0.0	[-1.29544758e-37]
81.35	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578691818	20988796.656702653	0.0	[-1.29518852e-37]
