# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
41.35	0.9348668696468864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585676737	20988796.656702653	0.0	[-9.14775636e-40]
41.36	0.9348660481769989	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258567499	20988796.656702653	0.0	[-9.13847222e-40]
41.370000000000005	0.9348652275397249	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585673245	20988796.656702653	0.0	[-9.1291976e-40]
41.379999999999995	0.9348644077342105	109.00806723463846	109.0080672346315	21203542.682608366	214746.025856715	20988796.656702653	0.0	[-9.11993251e-40]
41.39	0.9348635887596043	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585669752	20988796.656702653	0.0	[-9.11067693e-40]
41.4	0.9348627706150536	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585668006	20988796.656702653	0.0	[-9.10143086e-40]
41.410000000000004	0.9348619532997096	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258566626	20988796.656702653	0.0	[-9.09219427e-40]
41.419999999999995	0.934861136812722	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585664514	20988796.656702653	0.0	[-9.08296717e-40]
41.43	0.9348603211532417	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585662768	20988796.656702653	0.0	[-9.07374955e-40]
41.44	0.934859506320421	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258566102	20988796.656702653	0.0	[-9.06454138e-40]
41.449999999999996	0.934858692313413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585659275	20988796.656702653	0.0	[-9.05534267e-40]
41.46	0.9348578791313716	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258565753	20988796.656702653	0.0	[-9.0461534e-40]
41.47	0.9348570667734523	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585655783	20988796.656702653	0.0	[-9.03697357e-40]
41.480000000000004	0.93485625523881	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585654036	20988796.656702653	0.0	[-9.02780315e-40]
41.489999999999995	0.9348554445266016	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258565229	20988796.656702653	0.0	[-9.01864216e-40]
41.5	0.9348546346359847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585650544	20988796.656702653	0.0	[-9.00949056e-40]
41.51	0.9348538255661164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585648798	20988796.656702653	0.0	[-9.00034836e-40]
41.519999999999996	0.9348530173161574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585647051	20988796.656702653	0.0	[-8.99121555e-40]
41.53	0.9348522098852674	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585645305	20988796.656702653	0.0	[-8.98209211e-40]
41.54	0.934851403272607	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258564356	20988796.656702653	0.0	[-8.97297803e-40]
41.550000000000004	0.934850597477338	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585641813	20988796.656702653	0.0	[-8.96387331e-40]
41.559999999999995	0.9348497924986233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585640067	20988796.656702653	0.0	[-8.95477793e-40]
41.57	0.9348489883356265	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258563832	20988796.656702653	0.0	[-8.94569189e-40]
41.58	0.9348481849875117	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585636574	20988796.656702653	0.0	[-8.93661517e-40]
41.59	0.9348473824534446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585634828	20988796.656702653	0.0	[-8.92754777e-40]
41.599999999999994	0.9348465807325912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585633082	20988796.656702653	0.0	[-8.91848968e-40]
41.61	0.9348457798241185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585631335	20988796.656702653	0.0	[-8.90944088e-40]
41.62	0.9348449797271945	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258562959	20988796.656702653	0.0	[-8.90040137e-40]
41.629999999999995	0.9348441804409876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585627843	20988796.656702653	0.0	[-8.89137113e-40]
41.64	0.9348433819646675	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585626097	20988796.656702653	0.0	[-8.88235017e-40]
41.65	0.9348425842974055	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258562435	20988796.656702653	0.0	[-8.87333846e-40]
41.660000000000004	0.9348417874383727	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585622604	20988796.656702653	0.0	[-8.864336e-40]
41.669999999999995	0.9348409913867409	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585620858	20988796.656702653	0.0	[-8.85534277e-40]
41.68	0.9348401961416831	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585619112	20988796.656702653	0.0	[-8.84635878e-40]
41.69	0.934839401702374	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585617366	20988796.656702653	0.0	[-8.83738401e-40]
41.7	0.9348386080679879	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258561562	20988796.656702653	0.0	[-8.82841844e-40]
41.71	0.9348378152377002	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585613873	20988796.656702653	0.0	[-8.81946207e-40]
41.72	0.9348370232106876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585612127	20988796.656702653	0.0	[-8.8105149e-40]
41.730000000000004	0.9348362319861279	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258561038	20988796.656702653	0.0	[-8.8015769e-40]
41.739999999999995	0.9348354415631988	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585608634	20988796.656702653	0.0	[-8.79264808e-40]
41.75	0.9348346519410794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585606888	20988796.656702653	0.0	[-8.78372841e-40]
41.76	0.9348338631189503	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585605142	20988796.656702653	0.0	[-8.7748179e-40]
41.77	0.9348330750959917	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585603396	20988796.656702653	0.0	[-8.76591654e-40]
41.779999999999994	0.9348322878713857	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258560165	20988796.656702653	0.0	[-8.7570243e-40]
41.79	0.9348315014443144	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585599903	20988796.656702653	0.0	[-8.74814119e-40]
41.8	0.934830715813961	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585598157	20988796.656702653	0.0	[-8.73926719e-40]
41.81	0.9348299309795097	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258559641	20988796.656702653	0.0	[-8.73040229e-40]
41.82	0.9348291469401456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585594665	20988796.656702653	0.0	[-8.72154649e-40]
41.83	0.9348283636950556	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585592918	20988796.656702653	0.0	[-8.71269978e-40]
41.84	0.9348275812434258	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585591172	20988796.656702653	0.0	[-8.70386214e-40]
41.849999999999994	0.9348267995844434	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585589426	20988796.656702653	0.0	[-8.69503357e-40]
41.86	0.934826018717297	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258558768	20988796.656702653	0.0	[-8.68621405e-40]
41.87	0.9348252386411761	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585585933	20988796.656702653	0.0	[-8.67740358e-40]
41.88	0.9348244593552708	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585584187	20988796.656702653	0.0	[-8.66860215e-40]
41.88999999999999	0.9348236808587714	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258558244	20988796.656702653	0.0	[-8.65980975e-40]
41.9	0.9348229031508707	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585580695	20988796.656702653	0.0	[-8.65102637e-40]
41.910000000000004	0.9348221262307603	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585578948	20988796.656702653	0.0	[-8.64225199e-40]
41.92	0.9348213500976348	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585577202	20988796.656702653	0.0	[-8.63348662e-40]
41.93	0.9348205747506877	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585575456	20988796.656702653	0.0	[-8.62473024e-40]
41.94	0.9348198001891143	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258557371	20988796.656702653	0.0	[-8.61598284e-40]
41.95	0.9348190264121109	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585571964	20988796.656702653	0.0	[-8.60724441e-40]
41.959999999999994	0.9348182534188748	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585570217	20988796.656702653	0.0	[-8.59851494e-40]
41.97	0.9348174812086036	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258556847	20988796.656702653	0.0	[-8.58979443e-40]
41.98	0.9348167097804954	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585566725	20988796.656702653	0.0	[-8.58108286e-40]
41.99	0.9348159391337493	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258556498	20988796.656702653	0.0	[-8.57238023e-40]
42.0	0.9348151692675655	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585563232	20988796.656702653	0.0	[-8.56368652e-40]
42.01	0.9348144001811455	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585561486	20988796.656702653	0.0	[-8.55500173e-40]
42.02	0.9348136318736906	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258555974	20988796.656702653	0.0	[-8.54632585e-40]
42.029999999999994	0.9348128643444038	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585557994	20988796.656702653	0.0	[-8.53765886e-40]
42.04	0.9348120975924887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585556248	20988796.656702653	0.0	[-8.52900076e-40]
42.05	0.9348113316171486	109.00806723463846	109.0080672346315	21203542.682608366	214746.025855545	20988796.656702653	0.0	[-8.52035154e-40]
42.06	0.93481056641759	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585552755	20988796.656702653	0.0	[-8.51171119e-40]
42.06999999999999	0.9348098019930177	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258555101	20988796.656702653	0.0	[-8.5030797e-40]
42.08	0.9348090383426388	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585549263	20988796.656702653	0.0	[-8.49445706e-40]
42.09	0.9348082754656614	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585547516	20988796.656702653	0.0	[-8.48584326e-40]
42.1	0.9348075133612946	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258554577	20988796.656702653	0.0	[-8.4772383e-40]
42.11	0.9348067520287473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585544024	20988796.656702653	0.0	[-8.46864216e-40]
42.12	0.9348059914672289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585542278	20988796.656702653	0.0	[-8.46005483e-40]
42.13	0.9348052316759506	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258554053	20988796.656702653	0.0	[-8.45147631e-40]
42.13999999999999	0.9348044726541237	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585538785	20988796.656702653	0.0	[-8.44290659e-40]
42.15	0.9348037144009619	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258553704	20988796.656702653	0.0	[-8.43434565e-40]
42.16	0.9348029569156767	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585535293	20988796.656702653	0.0	[-8.42579349e-40]
42.17	0.9348022001974842	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585533547	20988796.656702653	0.0	[-8.4172501e-40]
42.18	0.934801444245598	109.00806723463846	109.0080672346315	21203542.682608366	214746.025855318	20988796.656702653	0.0	[-8.40871547e-40]
42.19	0.9348006890592356	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585530054	20988796.656702653	0.0	[-8.40018959e-40]
42.2	0.9347999346376122	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585528308	20988796.656702653	0.0	[-8.39167245e-40]
42.21	0.9347991809799459	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585526562	20988796.656702653	0.0	[-8.38316404e-40]
42.22	0.934798428085455	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585524815	20988796.656702653	0.0	[-8.37466435e-40]
42.23	0.934797675953358	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258552307	20988796.656702653	0.0	[-8.36617338e-40]
42.24	0.9347969245828756	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585521323	20988796.656702653	0.0	[-8.35769111e-40]
42.24999999999999	0.9347961739732278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585519577	20988796.656702653	0.0	[-8.34921754e-40]
42.26	0.9347954241236353	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258551783	20988796.656702653	0.0	[-8.34075266e-40]
42.27	0.9347946750333226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585516084	20988796.656702653	0.0	[-8.33229645e-40]
42.28	0.9347939267015118	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585514338	20988796.656702653	0.0	[-8.32384891e-40]
42.29	0.934793179127427	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585512592	20988796.656702653	0.0	[-8.31541003e-40]
42.3	0.9347924323102921	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585510846	20988796.656702653	0.0	[-8.3069798e-40]
42.31	0.9347916862493337	109.00806723463846	109.0080672346315	21203542.682608366	214746.025855091	20988796.656702653	0.0	[-8.29855822e-40]
42.32	0.9347909409437777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585507353	20988796.656702653	0.0	[-8.29014526e-40]
42.33	0.9347901963928507	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585505607	20988796.656702653	0.0	[-8.28174093e-40]
42.339999999999996	0.9347894525957812	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258550386	20988796.656702653	0.0	[-8.27334521e-40]
42.35	0.9347887095517985	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585502114	20988796.656702653	0.0	[-8.2649581e-40]
42.36	0.9347879672601309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585500368	20988796.656702653	0.0	[-8.25657959e-40]
42.37	0.9347872257200098	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585498622	20988796.656702653	0.0	[-8.24820966e-40]
42.38	0.9347864849306657	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585496876	20988796.656702653	0.0	[-8.23984831e-40]
42.39	0.9347857448913319	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258549513	20988796.656702653	0.0	[-8.23149553e-40]
42.4	0.9347850056012396	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585493383	20988796.656702653	0.0	[-8.22315132e-40]
42.41	0.9347842670596228	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585491637	20988796.656702653	0.0	[-8.21481565e-40]
42.42	0.9347835292657157	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258548989	20988796.656702653	0.0	[-8.20648853e-40]
42.42999999999999	0.9347827922187543	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585488145	20988796.656702653	0.0	[-8.19816994e-40]
42.44	0.9347820559179741	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585486398	20988796.656702653	0.0	[-8.18985987e-40]
42.45	0.9347813203626117	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585484652	20988796.656702653	0.0	[-8.18155833e-40]
42.46	0.9347805855519048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585482906	20988796.656702653	0.0	[-8.17326529e-40]
42.47	0.9347798514850916	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258548116	20988796.656702653	0.0	[-8.16498075e-40]
42.48	0.9347791181614107	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585479413	20988796.656702653	0.0	[-8.15670469e-40]
42.49	0.9347783855801031	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585477667	20988796.656702653	0.0	[-8.14843712e-40]
42.5	0.9347776537404087	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258547592	20988796.656702653	0.0	[-8.14017802e-40]
42.51	0.9347769226415691	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585474175	20988796.656702653	0.0	[-8.13192739e-40]
42.519999999999996	0.9347761922828258	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585472428	20988796.656702653	0.0	[-8.12368521e-40]
42.53	0.9347754626634236	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585470682	20988796.656702653	0.0	[-8.11545147e-40]
42.54	0.934774733782605	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585468936	20988796.656702653	0.0	[-8.10722617e-40]
42.55	0.9347740056396153	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258546719	20988796.656702653	0.0	[-8.0990093e-40]
