# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
93.36999999999999	0.7161253861278448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445118494	1115335026.8170283	0.0	[-1.1597757e-20]
93.38	0.7161159493969549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44511775	1115335026.8170283	0.0	[-1.15973522e-20]
93.39	0.7161065128259592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445117004	1115335026.8170283	0.0	[-1.15969474e-20]
93.39999999999999	0.7160970764148573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44511626	1115335026.8170283	0.0	[-1.15965427e-20]
93.41	0.7160876401636492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445115514	1115335026.8170283	0.0	[-1.15961379e-20]
93.42	0.7160782040723348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44511477	1115335026.8170283	0.0	[-1.15957332e-20]
93.42999999999999	0.7160687681409135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445114024	1115335026.8170283	0.0	[-1.15953285e-20]
93.44	0.7160593323693849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44511328	1115335026.8170283	0.0	[-1.15949239e-20]
93.45	0.7160498967577488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445112534	1115335026.8170283	0.0	[-1.15945193e-20]
93.46	0.7160404613060046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44511179	1115335026.8170283	0.0	[-1.15941147e-20]
93.47	0.7160310260141521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445111044	1115335026.8170283	0.0	[-1.15937101e-20]
93.47999999999999	0.7160215908821924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4451103	1115335026.8170283	0.0	[-1.15933056e-20]
93.49	0.7160121559101237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510955	1115335026.8170283	0.0	[-1.15929011e-20]
93.5	0.7160027210979456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510881	1115335026.8170283	0.0	[-1.15924966e-20]
93.50999999999999	0.7159932864456585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510806	1115335026.8170283	0.0	[-1.15920921e-20]
93.52000000000001	0.7159838519532625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510732	1115335026.8170283	0.0	[-1.15916877e-20]
93.53	0.715974417620756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510657	1115335026.8170283	0.0	[-1.15912833e-20]
93.53999999999999	0.7159649834481401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510583	1115335026.8170283	0.0	[-1.15908789e-20]
93.55	0.7159555494354136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510508	1115335026.8170283	0.0	[-1.15904746e-20]
93.56	0.7159461155825763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510434	1115335026.8170283	0.0	[-1.15900702e-20]
93.57	0.7159366818896286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510359	1115335026.8170283	0.0	[-1.15896659e-20]
93.58	0.7159272483565691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510285	1115335026.8170283	0.0	[-1.15892617e-20]
93.59	0.7159178149833987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4451021	1115335026.8170283	0.0	[-1.15888574e-20]
93.6	0.7159083817701162	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510136	1115335026.8170283	0.0	[-1.15884532e-20]
93.61	0.7158989487167214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44510061	1115335026.8170283	0.0	[-1.15880491e-20]
93.61999999999999	0.7158895158232151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509987	1115335026.8170283	0.0	[-1.15876449e-20]
93.63000000000001	0.715880083089595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509912	1115335026.8170283	0.0	[-1.15872408e-20]
93.64	0.7158706505158632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509838	1115335026.8170283	0.0	[-1.15868367e-20]
93.64999999999999	0.715861218102018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509763	1115335026.8170283	0.0	[-1.15864326e-20]
93.66	0.7158517858480585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509689	1115335026.8170283	0.0	[-1.15860286e-20]
93.67	0.7158423537539855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509614	1115335026.8170283	0.0	[-1.15856246e-20]
93.67999999999999	0.7158329218197993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450954	1115335026.8170283	0.0	[-1.15852206e-20]
93.69	0.7158234900454983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509465	1115335026.8170283	0.0	[-1.15848166e-20]
93.7	0.7158140584310823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509391	1115335026.8170283	0.0	[-1.15844127e-20]
93.71	0.715804626976551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509316	1115335026.8170283	0.0	[-1.15840088e-20]
93.72	0.7157951956819044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509242	1115335026.8170283	0.0	[-1.15836049e-20]
93.72999999999999	0.7157857645471433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509167	1115335026.8170283	0.0	[-1.1583201e-20]
93.74000000000001	0.7157763335722662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509093	1115335026.8170283	0.0	[-1.15827972e-20]
93.75	0.715766902757273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44509018	1115335026.8170283	0.0	[-1.15823934e-20]
93.75999999999999	0.7157574721021632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508944	1115335026.8170283	0.0	[-1.15819897e-20]
93.77	0.7157480416069367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508869	1115335026.8170283	0.0	[-1.15815859e-20]
93.78	0.7157386112715931	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508795	1115335026.8170283	0.0	[-1.15811822e-20]
93.78999999999999	0.7157291810961321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450872	1115335026.8170283	0.0	[-1.15807785e-20]
93.8	0.7157197510805534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508646	1115335026.8170283	0.0	[-1.15803749e-20]
93.81	0.7157103212248571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508571	1115335026.8170283	0.0	[-1.15799712e-20]
93.82	0.7157008915290435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508497	1115335026.8170283	0.0	[-1.15795676e-20]
93.83	0.7156914619931113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508422	1115335026.8170283	0.0	[-1.15791641e-20]
93.83999999999999	0.71568203261706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508348	1115335026.8170283	0.0	[-1.15787605e-20]
93.85000000000001	0.7156726034008891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508273	1115335026.8170283	0.0	[-1.1578357e-20]
93.86	0.715663174344598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508199	1115335026.8170283	0.0	[-1.15779535e-20]
93.86999999999999	0.7156537454481899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44508124	1115335026.8170283	0.0	[-1.157755e-20]
93.88000000000001	0.7156443167116612	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450805	1115335026.8170283	0.0	[-1.15771466e-20]
93.89	0.7156348881350106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44507975	1115335026.8170283	0.0	[-1.15767432e-20]
93.89999999999999	0.7156254597182411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445079006	1115335026.8170283	0.0	[-1.15763398e-20]
93.91	0.715616031461351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44507826	1115335026.8170283	0.0	[-1.15759365e-20]
93.92	0.715606603364337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445077516	1115335026.8170283	0.0	[-1.15755331e-20]
93.92999999999999	0.715597175427206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44507677	1115335026.8170283	0.0	[-1.15751298e-20]
93.94	0.7155877476499499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445076026	1115335026.8170283	0.0	[-1.15747266e-20]
93.95	0.7155783200325743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44507528	1115335026.8170283	0.0	[-1.15743233e-20]
93.96000000000001	0.7155688925750741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445074536	1115335026.8170283	0.0	[-1.15739201e-20]
93.97	0.7155594652774537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44507379	1115335026.8170283	0.0	[-1.15735169e-20]
93.97999999999999	0.7155500381397069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445073046	1115335026.8170283	0.0	[-1.15731138e-20]
93.99000000000001	0.7155406111618419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450723	1115335026.8170283	0.0	[-1.15727106e-20]
94.0	0.715531184343849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445071556	1115335026.8170283	0.0	[-1.15723075e-20]
94.00999999999999	0.7155217576857349	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44507081	1115335026.8170283	0.0	[-1.15719044e-20]
94.02	0.7155123311874974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445070066	1115335026.8170283	0.0	[-1.15715014e-20]
94.03	0.7155029048491319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506932	1115335026.8170283	0.0	[-1.15710984e-20]
94.03999999999999	0.715493478670644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445068575	1115335026.8170283	0.0	[-1.15706954e-20]
94.05	0.7154840526520339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506783	1115335026.8170283	0.0	[-1.15702924e-20]
94.06	0.7154746267932959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445067085	1115335026.8170283	0.0	[-1.15698895e-20]
94.07000000000001	0.71546520109443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506634	1115335026.8170283	0.0	[-1.15694866e-20]
94.08	0.7154557755554363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445065595	1115335026.8170283	0.0	[-1.15690837e-20]
94.08999999999999	0.7154463501763243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506485	1115335026.8170283	0.0	[-1.15686808e-20]
94.10000000000001	0.7154369249570859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445064105	1115335026.8170283	0.0	[-1.1568278e-20]
94.11	0.7154274998977196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506336	1115335026.8170283	0.0	[-1.15678752e-20]
94.11999999999999	0.7154180749982254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445062615	1115335026.8170283	0.0	[-1.15674724e-20]
94.13	0.7154086502586033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506187	1115335026.8170283	0.0	[-1.15670697e-20]
94.14	0.7153992256788534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445061125	1115335026.8170283	0.0	[-1.15666669e-20]
94.14999999999999	0.7153898012589756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44506038	1115335026.8170283	0.0	[-1.15662642e-20]
94.16	0.7153803769989698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445059635	1115335026.8170283	0.0	[-1.15658616e-20]
94.17	0.7153709528988362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44505889	1115335026.8170283	0.0	[-1.15654589e-20]
94.17999999999999	0.7153615289585747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445058145	1115335026.8170283	0.0	[-1.15650563e-20]
94.19	0.7153521051781854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450574	1115335026.8170283	0.0	[-1.15646537e-20]
94.19999999999999	0.7153426815576638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445056655	1115335026.8170283	0.0	[-1.15642512e-20]
94.21000000000001	0.7153332580970075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44505591	1115335026.8170283	0.0	[-1.15638487e-20]
94.22	0.7153238347962234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445055164	1115335026.8170283	0.0	[-1.15634462e-20]
94.22999999999999	0.7153144116553114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44505442	1115335026.8170283	0.0	[-1.15630437e-20]
94.24000000000001	0.7153049886742715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445053674	1115335026.8170283	0.0	[-1.15626412e-20]
94.25	0.7152955658530948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44505293	1115335026.8170283	0.0	[-1.15622388e-20]
94.25999999999999	0.7152861431917881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445052184	1115335026.8170283	0.0	[-1.15618364e-20]
94.27	0.7152767206903534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44505144	1115335026.8170283	0.0	[-1.15614341e-20]
94.28	0.7152672983487831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445050694	1115335026.8170283	0.0	[-1.15610317e-20]
94.28999999999999	0.7152578761670816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504995	1115335026.8170283	0.0	[-1.15606294e-20]
94.3	0.7152484541452501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445049204	1115335026.8170283	0.0	[-1.15602271e-20]
94.31	0.7152390322832817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504846	1115335026.8170283	0.0	[-1.15598249e-20]
94.32000000000001	0.7152296105811851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445047714	1115335026.8170283	0.0	[-1.15594227e-20]
94.33	0.7152201890389498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504697	1115335026.8170283	0.0	[-1.15590205e-20]
94.33999999999999	0.7152107676565854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504622	1115335026.8170283	0.0	[-1.15586183e-20]
94.35000000000001	0.7152013464340833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504548	1115335026.8170283	0.0	[-1.15582162e-20]
94.36	0.7151919253714494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504473	1115335026.8170283	0.0	[-1.1557814e-20]
94.36999999999999	0.7151825044686804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504399	1115335026.8170283	0.0	[-1.15574119e-20]
94.38	0.7151730837257754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504324	1115335026.8170283	0.0	[-1.15570099e-20]
94.39	0.7151636631427372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450425	1115335026.8170283	0.0	[-1.15566078e-20]
94.39999999999999	0.7151542427195623	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504175	1115335026.8170283	0.0	[-1.15562058e-20]
94.41	0.7151448224562508	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504101	1115335026.8170283	0.0	[-1.15558039e-20]
94.42	0.7151354023528043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44504026	1115335026.8170283	0.0	[-1.15554019e-20]
94.43	0.715125982409222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503952	1115335026.8170283	0.0	[-1.1555e-20]
94.44	0.7151165626255023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503877	1115335026.8170283	0.0	[-1.15545981e-20]
94.44999999999999	0.7151071430016446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503803	1115335026.8170283	0.0	[-1.15541962e-20]
94.46000000000001	0.71509772353765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503728	1115335026.8170283	0.0	[-1.15537944e-20]
94.47	0.715088304233518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503654	1115335026.8170283	0.0	[-1.15533926e-20]
94.47999999999999	0.7150788850892481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503579	1115335026.8170283	0.0	[-1.15529908e-20]
94.49	0.71506946610484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503505	1115335026.8170283	0.0	[-1.1552589e-20]
94.5	0.7150600472802933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450343	1115335026.8170283	0.0	[-1.15521873e-20]
94.50999999999999	0.7150506286156076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503356	1115335026.8170283	0.0	[-1.15517856e-20]
94.52	0.7150412101107828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503281	1115335026.8170283	0.0	[-1.15513839e-20]
94.53	0.7150317917658184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503207	1115335026.8170283	0.0	[-1.15509822e-20]
94.54	0.7150223735807143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503132	1115335026.8170283	0.0	[-1.15505806e-20]
94.55	0.7150129555554702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44503058	1115335026.8170283	0.0	[-1.1550179e-20]
94.55999999999999	0.7150035376900857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502983	1115335026.8170283	0.0	[-1.15497775e-20]
94.57000000000001	0.7149941199845609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502909	1115335026.8170283	0.0	[-1.15493759e-20]
94.58	0.7149847024388936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502834	1115335026.8170283	0.0	[-1.15489744e-20]
94.58999999999999	0.7149752850530853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450276	1115335026.8170283	0.0	[-1.15485729e-20]
94.60000000000001	0.7149658678271358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502685	1115335026.8170283	0.0	[-1.15481715e-20]
94.61	0.714956450761045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502611	1115335026.8170283	0.0	[-1.154777e-20]
94.61999999999999	0.7149470338548103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502536	1115335026.8170283	0.0	[-1.15473686e-20]
94.63	0.7149376171084336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502462	1115335026.8170283	0.0	[-1.15469672e-20]
94.64	0.7149282005219151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502387	1115335026.8170283	0.0	[-1.15465659e-20]
94.65	0.7149187840952513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502313	1115335026.8170283	0.0	[-1.15461646e-20]
94.66	0.7149093678284454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44502238	1115335026.8170283	0.0	[-1.15457633e-20]
