# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
65.96	0.9340502602120191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581379266	20988796.656702653	0.0	[-6.16748348e-45]
65.97	0.9340502601516131	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258137752	20988796.656702653	0.0	[-6.15539808e-45]
65.98	0.9340502600913257	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581375773	20988796.656702653	0.0	[-6.14333635e-45]
65.99	0.9340502600311564	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581374027	20988796.656702653	0.0	[-6.13129824e-45]
66.0	0.9340502599711049	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258137228	20988796.656702653	0.0	[-6.1192837e-45]
66.01	0.9340502599111713	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581370535	20988796.656702653	0.0	[-6.1072927e-45]
66.02	0.9340502598513548	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581368788	20988796.656702653	0.0	[-6.09532518e-45]
66.03	0.9340502597916559	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581367042	20988796.656702653	0.0	[-6.0833811e-45]
66.03999999999999	0.9340502597320737	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581365296	20988796.656702653	0.0	[-6.07146042e-45]
66.05	0.9340502596726085	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258136355	20988796.656702653	0.0	[-6.05956308e-45]
66.06	0.9340502596132595	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581361803	20988796.656702653	0.0	[-6.04768904e-45]
66.07	0.934050259554027	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581360057	20988796.656702653	0.0	[-6.03583826e-45]
66.08	0.9340502594949104	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258135831	20988796.656702653	0.0	[-6.02401069e-45]
66.09	0.9340502594359099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581356565	20988796.656702653	0.0	[-6.01220629e-45]
66.1	0.9340502593770248	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581354819	20988796.656702653	0.0	[-6.000425e-45]
66.11	0.9340502593182552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581353072	20988796.656702653	0.0	[-5.98866679e-45]
66.12	0.9340502592596008	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581351326	20988796.656702653	0.0	[-5.9769316e-45]
66.13	0.9340502592010612	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258134958	20988796.656702653	0.0	[-5.9652194e-45]
66.14	0.9340502591426365	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581347834	20988796.656702653	0.0	[-5.95353014e-45]
66.15	0.9340502590843263	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581346087	20988796.656702653	0.0	[-5.94186377e-45]
66.16	0.9340502590261301	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258134434	20988796.656702653	0.0	[-5.93022026e-45]
66.17	0.934050258968048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581342595	20988796.656702653	0.0	[-5.91859954e-45]
66.17999999999999	0.93405025891008	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258134085	20988796.656702653	0.0	[-5.90700159e-45]
66.19	0.9340502588522254	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581339102	20988796.656702653	0.0	[-5.89542635e-45]
66.2	0.9340502587944841	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581337356	20988796.656702653	0.0	[-5.88387378e-45]
66.21	0.934050258736856	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258133561	20988796.656702653	0.0	[-5.87234384e-45]
66.22	0.9340502586793408	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581333864	20988796.656702653	0.0	[-5.86083648e-45]
66.23	0.9340502586219384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581332118	20988796.656702653	0.0	[-5.84935166e-45]
66.24	0.9340502585646484	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258133037	20988796.656702653	0.0	[-5.83788933e-45]
66.25	0.9340502585074707	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581328625	20988796.656702653	0.0	[-5.82644945e-45]
66.26	0.9340502584504051	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258132688	20988796.656702653	0.0	[-5.81503198e-45]
66.27	0.9340502583934513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581325133	20988796.656702653	0.0	[-5.80363687e-45]
66.28	0.934050258336609	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581323386	20988796.656702653	0.0	[-5.79226407e-45]
66.28999999999999	0.9340502582798779	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258132164	20988796.656702653	0.0	[-5.78091356e-45]
66.3	0.9340502582232587	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581319894	20988796.656702653	0.0	[-5.76958527e-45]
66.31	0.93405025816675	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581318148	20988796.656702653	0.0	[-5.75827917e-45]
66.32	0.9340502581103518	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581316401	20988796.656702653	0.0	[-5.74699521e-45]
66.33	0.9340502580540646	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581314655	20988796.656702653	0.0	[-5.73573336e-45]
66.34	0.9340502579978873	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258131291	20988796.656702653	0.0	[-5.72449356e-45]
66.35	0.9340502579418203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581311163	20988796.656702653	0.0	[-5.71327578e-45]
66.36	0.9340502578858632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581309417	20988796.656702653	0.0	[-5.70207997e-45]
66.37	0.9340502578300156	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258130767	20988796.656702653	0.0	[-5.69090609e-45]
66.38	0.9340502577742774	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581305924	20988796.656702653	0.0	[-5.67975409e-45]
66.39	0.9340502577186486	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581304178	20988796.656702653	0.0	[-5.66862393e-45]
66.39999999999999	0.9340502576631289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581302432	20988796.656702653	0.0	[-5.65751557e-45]
66.41	0.9340502576077178	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581300685	20988796.656702653	0.0	[-5.64642898e-45]
66.42	0.9340502575524153	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258129894	20988796.656702653	0.0	[-5.63536409e-45]
66.42999999999999	0.9340502574972213	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581297193	20988796.656702653	0.0	[-5.62432088e-45]
66.44	0.9340502574421354	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581295447	20988796.656702653	0.0	[-5.61329929e-45]
66.45	0.9340502573871575	109.00806723463846	109.0080672346315	21203542.682608366	214746.025812937	20988796.656702653	0.0	[-5.6022993e-45]
66.46	0.9340502573322872	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581291954	20988796.656702653	0.0	[-5.59132085e-45]
66.47	0.9340502572775244	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581290208	20988796.656702653	0.0	[-5.5803639e-45]
66.48	0.934050257222869	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581288462	20988796.656702653	0.0	[-5.56942841e-45]
66.49	0.9340502571683206	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581286716	20988796.656702653	0.0	[-5.55851434e-45]
66.5	0.9340502571138793	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258128497	20988796.656702653	0.0	[-5.54762165e-45]
66.51	0.9340502570595446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581283223	20988796.656702653	0.0	[-5.53675029e-45]
66.52	0.9340502570053163	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581281477	20988796.656702653	0.0	[-5.52590022e-45]
66.53	0.9340502569511944	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258127973	20988796.656702653	0.0	[-5.51507141e-45]
66.53999999999999	0.9340502568971782	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581277984	20988796.656702653	0.0	[-5.50426381e-45]
66.55	0.9340502568432685	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581276238	20988796.656702653	0.0	[-5.49347737e-45]
66.56	0.9340502567894637	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581274492	20988796.656702653	0.0	[-5.48271207e-45]
66.57	0.934050256735765	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581272746	20988796.656702653	0.0	[-5.47196784e-45]
66.58	0.9340502566821711	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581271	20988796.656702653	0.0	[-5.46124466e-45]
66.59	0.9340502566286825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581269253	20988796.656702653	0.0	[-5.45054249e-45]
66.6	0.9340502565752986	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581267507	20988796.656702653	0.0	[-5.43986128e-45]
66.61	0.9340502565220193	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258126576	20988796.656702653	0.0	[-5.42920098e-45]
66.62	0.9340502564688445	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581264015	20988796.656702653	0.0	[-5.41856157e-45]
66.63	0.9340502564157737	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581262268	20988796.656702653	0.0	[-5.407943e-45]
66.64	0.9340502563628071	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581260522	20988796.656702653	0.0	[-5.39734522e-45]
66.64999999999999	0.9340502563099443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581258776	20988796.656702653	0.0	[-5.38676821e-45]
66.66	0.934050256257185	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125703	20988796.656702653	0.0	[-5.37621191e-45]
66.67	0.9340502562045293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581255283	20988796.656702653	0.0	[-5.36567628e-45]
66.67999999999999	0.9340502561519767	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581253537	20988796.656702653	0.0	[-5.35516129e-45]
66.69	0.934050256099527	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125179	20988796.656702653	0.0	[-5.3446669e-45]
66.7	0.9340502560471801	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581250045	20988796.656702653	0.0	[-5.33419306e-45]
66.71	0.9340502559949359	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581248299	20988796.656702653	0.0	[-5.32373974e-45]
66.72	0.9340502559427939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581246552	20988796.656702653	0.0	[-5.31330689e-45]
66.73	0.9340502558907541	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581244806	20988796.656702653	0.0	[-5.30289448e-45]
66.74	0.9340502558388163	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258124306	20988796.656702653	0.0	[-5.29250246e-45]
66.75	0.9340502557869804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581241314	20988796.656702653	0.0	[-5.28213079e-45]
66.75999999999999	0.9340502557352461	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581239567	20988796.656702653	0.0	[-5.27177945e-45]
66.77	0.9340502556836132	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123782	20988796.656702653	0.0	[-5.26144837e-45]
66.78	0.9340502556320812	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581236075	20988796.656702653	0.0	[-5.25113753e-45]
66.78999999999999	0.9340502555806501	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123433	20988796.656702653	0.0	[-5.24084689e-45]
66.80000000000001	0.93405025552932	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581232582	20988796.656702653	0.0	[-5.23057641e-45]
66.81	0.9340502554780907	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581230836	20988796.656702653	0.0	[-5.22032604e-45]
66.82	0.9340502554269615	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122909	20988796.656702653	0.0	[-5.21009575e-45]
66.83	0.9340502553759327	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581227344	20988796.656702653	0.0	[-5.1998855e-45]
66.84	0.9340502553250039	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581225598	20988796.656702653	0.0	[-5.18969524e-45]
66.85	0.9340502552741748	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122385	20988796.656702653	0.0	[-5.17952495e-45]
66.86	0.9340502552234455	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581222105	20988796.656702653	0.0	[-5.16937457e-45]
66.87	0.9340502551728155	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122036	20988796.656702653	0.0	[-5.15924408e-45]
66.88	0.9340502551222847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581218613	20988796.656702653	0.0	[-5.14913343e-45]
66.89	0.9340502550718529	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581216866	20988796.656702653	0.0	[-5.13904259e-45]
66.89999999999999	0.93405025502152	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258121512	20988796.656702653	0.0	[-5.12897151e-45]
66.91000000000001	0.9340502549712856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581213374	20988796.656702653	0.0	[-5.11892016e-45]
66.92	0.9340502549211496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581211628	20988796.656702653	0.0	[-5.10888849e-45]
66.92999999999999	0.934050254871112	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581209881	20988796.656702653	0.0	[-5.09887647e-45]
66.94	0.9340502548211727	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581208135	20988796.656702653	0.0	[-5.08888407e-45]
66.95	0.934050254771331	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258120639	20988796.656702653	0.0	[-5.07891124e-45]
66.96	0.934050254721587	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581204643	20988796.656702653	0.0	[-5.06895794e-45]
66.97	0.9340502546719404	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581202897	20988796.656702653	0.0	[-5.05902414e-45]
66.98	0.9340502546223911	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258120115	20988796.656702653	0.0	[-5.04910979e-45]
66.99	0.9340502545729391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581199404	20988796.656702653	0.0	[-5.03921487e-45]
67.0	0.9340502545235839	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581197658	20988796.656702653	0.0	[-5.02933933e-45]
67.00999999999999	0.9340502544743251	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581195912	20988796.656702653	0.0	[-5.01948313e-45]
67.02000000000001	0.9340502544251631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581194165	20988796.656702653	0.0	[-5.00964624e-45]
67.03	0.9340502543760976	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258119242	20988796.656702653	0.0	[-4.99982862e-45]
67.03999999999999	0.934050254327128	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581190673	20988796.656702653	0.0	[-4.99003023e-45]
67.05	0.9340502542782546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581188927	20988796.656702653	0.0	[-4.98025103e-45]
67.06	0.934050254229477	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258118718	20988796.656702653	0.0	[-4.97049098e-45]
67.07	0.9340502541807948	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581185434	20988796.656702653	0.0	[-4.96075006e-45]
67.08	0.9340502541322082	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581183688	20988796.656702653	0.0	[-4.95102821e-45]
67.09	0.9340502540837166	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581181942	20988796.656702653	0.0	[-4.94132541e-45]
67.1	0.9340502540353203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581180196	20988796.656702653	0.0	[-4.93164161e-45]
67.11	0.9340502539870186	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117845	20988796.656702653	0.0	[-4.92197678e-45]
67.11999999999999	0.9340502539388118	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581176703	20988796.656702653	0.0	[-4.91233088e-45]
67.13000000000001	0.9340502538906993	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581174957	20988796.656702653	0.0	[-4.90270387e-45]
67.14	0.9340502538426811	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117321	20988796.656702653	0.0	[-4.89309572e-45]
67.14999999999999	0.9340502537947569	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581171464	20988796.656702653	0.0	[-4.8835064e-45]
67.16000000000001	0.934050253746927	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581169718	20988796.656702653	0.0	[-4.87393585e-45]
67.17	0.9340502536991904	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581167972	20988796.656702653	0.0	[-4.86438406e-45]
67.17999999999999	0.9340502536515477	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581166226	20988796.656702653	0.0	[-4.85485097e-45]
