# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
83.61	0.6690478889300281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584567	1115335026.8170283	0.0	[-9.2889956e-21]
83.62	0.6690313329770698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445844926	1115335026.8170283	0.0	[-9.28846233e-21]
83.63	0.6690147775985235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584418	1115335026.8170283	0.0	[-9.28792912e-21]
83.64	0.6689982227943678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445843436	1115335026.8170283	0.0	[-9.28739597e-21]
83.65	0.6689816685645825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584269	1115335026.8170283	0.0	[-9.28686288e-21]
83.66	0.6689651149091455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445841946	1115335026.8170283	0.0	[-9.28632986e-21]
83.66999999999999	0.668948561828036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458412	1115335026.8170283	0.0	[-9.28579689e-21]
83.68	0.6689320093212331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445840456	1115335026.8170283	0.0	[-9.28526399e-21]
83.69	0.6689154573887155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583971	1115335026.8170283	0.0	[-9.28473114e-21]
83.69999999999999	0.6688989060304621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445838965	1115335026.8170283	0.0	[-9.28419836e-21]
83.71000000000001	0.6688823552464518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583822	1115335026.8170283	0.0	[-9.28366563e-21]
83.72	0.6688658050366637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445837475	1115335026.8170283	0.0	[-9.28313297e-21]
83.73	0.6688492554010765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583673	1115335026.8170283	0.0	[-9.28260037e-21]
83.74	0.6688327063396693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445835985	1115335026.8170283	0.0	[-9.28206783e-21]
83.75	0.6688161578524207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583524	1115335026.8170283	0.0	[-9.28153534e-21]
83.76	0.6687996099393098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445834495	1115335026.8170283	0.0	[-9.28100292e-21]
83.77	0.6687830626003155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583375	1115335026.8170283	0.0	[-9.28047056e-21]
83.77999999999999	0.6687665158354166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445833005	1115335026.8170283	0.0	[-9.27993826e-21]
83.79	0.668749969644592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583226	1115335026.8170283	0.0	[-9.27940602e-21]
83.8	0.6687334240278203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445831515	1115335026.8170283	0.0	[-9.27887385e-21]
83.80999999999999	0.668716878985081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583077	1115335026.8170283	0.0	[-9.27834173e-21]
83.82000000000001	0.6687003345163532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445830025	1115335026.8170283	0.0	[-9.27780967e-21]
83.83	0.6686837906216155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582928	1115335026.8170283	0.0	[-9.27727767e-21]
83.84	0.6686672473008451	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445828535	1115335026.8170283	0.0	[-9.27674574e-21]
83.85	0.6686507045540231	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582779	1115335026.8170283	0.0	[-9.27621386e-21]
83.86	0.6686341623811276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445827045	1115335026.8170283	0.0	[-9.27568204e-21]
83.87	0.6686176207821373	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458263	1115335026.8170283	0.0	[-9.27515029e-21]
83.88	0.6686010797570313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445825554	1115335026.8170283	0.0	[-9.27461859e-21]
83.89	0.6685845393057886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582481	1115335026.8170283	0.0	[-9.27408696e-21]
83.9	0.668567999428388	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445824064	1115335026.8170283	0.0	[-9.27355539e-21]
83.91	0.668551460124808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582332	1115335026.8170283	0.0	[-9.27302387e-21]
83.91999999999999	0.6685349213950279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445822574	1115335026.8170283	0.0	[-9.27249242e-21]
83.93	0.6685183832390266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582183	1115335026.8170283	0.0	[-9.27196103e-21]
83.94	0.6685018456567826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445821084	1115335026.8170283	0.0	[-9.27142969e-21]
83.94999999999999	0.668485308648275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582034	1115335026.8170283	0.0	[-9.27089842e-21]
83.96	0.6684687722134828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445819594	1115335026.8170283	0.0	[-9.27036721e-21]
83.97	0.6684522363523845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581885	1115335026.8170283	0.0	[-9.26983606e-21]
83.98	0.668435701064959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445818104	1115335026.8170283	0.0	[-9.26930497e-21]
83.99	0.6684191663511856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581736	1115335026.8170283	0.0	[-9.26877394e-21]
84.0	0.6684026322110426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445816614	1115335026.8170283	0.0	[-9.26824297e-21]
84.01	0.6683860986445094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581587	1115335026.8170283	0.0	[-9.26771206e-21]
84.02	0.6683695656515645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581512	1115335026.8170283	0.0	[-9.26718121e-21]
84.02999999999999	0.6683530332321868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581438	1115335026.8170283	0.0	[-9.26665042e-21]
84.04	0.6683365013863557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581363	1115335026.8170283	0.0	[-9.26611969e-21]
84.05	0.6683199701140494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581289	1115335026.8170283	0.0	[-9.26558902e-21]
84.05999999999999	0.668303439415247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581214	1115335026.8170283	0.0	[-9.26505841e-21]
84.07	0.6682869092899274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458114	1115335026.8170283	0.0	[-9.26452786e-21]
84.08	0.6682703797380694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581065	1115335026.8170283	0.0	[-9.26399737e-21]
84.09	0.66825385075965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580991	1115335026.8170283	0.0	[-9.26346694e-21]
84.1	0.6682373223546516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580916	1115335026.8170283	0.0	[-9.26293658e-21]
84.11	0.6682207945230514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580842	1115335026.8170283	0.0	[-9.26240627e-21]
84.12	0.668204267264828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580767	1115335026.8170283	0.0	[-9.26187602e-21]
84.13	0.6681877405799607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580693	1115335026.8170283	0.0	[-9.26134583e-21]
84.13999999999999	0.6681712144684278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580618	1115335026.8170283	0.0	[-9.26081571e-21]
84.15	0.6681546889302085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580544	1115335026.8170283	0.0	[-9.26028564e-21]
84.16	0.6681381639652815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580469	1115335026.8170283	0.0	[-9.25975563e-21]
84.16999999999999	0.6681216395736258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580395	1115335026.8170283	0.0	[-9.25922569e-21]
84.18	0.6681051157552201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458032	1115335026.8170283	0.0	[-9.2586958e-21]
84.19	0.6680885925100434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580246	1115335026.8170283	0.0	[-9.25816597e-21]
84.2	0.6680720698380743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580171	1115335026.8170283	0.0	[-9.25763621e-21]
84.21	0.6680555477392919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580097	1115335026.8170283	0.0	[-9.2571065e-21]
84.22	0.6680390262136744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580022	1115335026.8170283	0.0	[-9.25657685e-21]
84.23	0.6680225052612013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579948	1115335026.8170283	0.0	[-9.25604727e-21]
84.24	0.6680059848818515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579873	1115335026.8170283	0.0	[-9.25551774e-21]
84.25	0.6679894650756035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579799	1115335026.8170283	0.0	[-9.25498827e-21]
84.26	0.6679729458424362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579724	1115335026.8170283	0.0	[-9.25445887e-21]
84.27	0.6679564271823284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457965	1115335026.8170283	0.0	[-9.25392952e-21]
84.27999999999999	0.6679399090952594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579575	1115335026.8170283	0.0	[-9.25340024e-21]
84.29	0.6679233915812075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579501	1115335026.8170283	0.0	[-9.25287101e-21]
84.3	0.6679068746401517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579426	1115335026.8170283	0.0	[-9.25234184e-21]
84.31	0.6678903582720708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579352	1115335026.8170283	0.0	[-9.25181274e-21]
84.32	0.6678738424769433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579277	1115335026.8170283	0.0	[-9.25128369e-21]
84.33	0.6678573272547481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579203	1115335026.8170283	0.0	[-9.25075471e-21]
84.34	0.6678408126054651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579128	1115335026.8170283	0.0	[-9.25022578e-21]
84.35	0.6678242985290699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44579054	1115335026.8170283	0.0	[-9.24969691e-21]
84.36	0.6678077850255455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578979	1115335026.8170283	0.0	[-9.24916811e-21]
84.37	0.6677912720948688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578905	1115335026.8170283	0.0	[-9.24863936e-21]
84.38	0.6677747597370186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457883	1115335026.8170283	0.0	[-9.24811068e-21]
84.38999999999999	0.667758247951974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578756	1115335026.8170283	0.0	[-9.24758205e-21]
84.4	0.6677417367397138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578681	1115335026.8170283	0.0	[-9.24705348e-21]
84.41	0.6677252261002163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578607	1115335026.8170283	0.0	[-9.24652498e-21]
84.42	0.6677087160334609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578532	1115335026.8170283	0.0	[-9.24599653e-21]
84.42999999999999	0.6676922065394261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445784576	1115335026.8170283	0.0	[-9.24546814e-21]
84.44	0.6676756976180909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578383	1115335026.8170283	0.0	[-9.24493981e-21]
84.45	0.6676591892694339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445783086	1115335026.8170283	0.0	[-9.24441155e-21]
84.46	0.667642681493434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578234	1115335026.8170283	0.0	[-9.24388334e-21]
84.47	0.66762617429007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445781596	1115335026.8170283	0.0	[-9.24335519e-21]
84.48	0.6676096676593204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44578085	1115335026.8170283	0.0	[-9.2428271e-21]
84.49	0.6675931616011648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445780106	1115335026.8170283	0.0	[-9.24229908e-21]
84.49999999999999	0.6675766561155813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577936	1115335026.8170283	0.0	[-9.24177111e-21]
84.51	0.6675601512025489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445778616	1115335026.8170283	0.0	[-9.2412432e-21]
84.52	0.6675436468620466	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577787	1115335026.8170283	0.0	[-9.24071535e-21]
84.53	0.6675271430940531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445777126	1115335026.8170283	0.0	[-9.24018756e-21]
84.54	0.667510639898547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577638	1115335026.8170283	0.0	[-9.23965983e-21]
84.55	0.6674941372755071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445775636	1115335026.8170283	0.0	[-9.23913216e-21]
84.56	0.6674776352249123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577489	1115335026.8170283	0.0	[-9.23860455e-21]
84.57	0.6674611337467414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445774145	1115335026.8170283	0.0	[-9.238077e-21]
84.58	0.6674446328409731	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457734	1115335026.8170283	0.0	[-9.23754951e-21]
84.59	0.6674281325075864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445772655	1115335026.8170283	0.0	[-9.23702208e-21]
84.6	0.66741163274656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577191	1115335026.8170283	0.0	[-9.23649471e-21]
84.61	0.6673951335578715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445771165	1115335026.8170283	0.0	[-9.2359674e-21]
84.62	0.6673786349415013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577042	1115335026.8170283	0.0	[-9.23544015e-21]
84.63	0.6673621368974282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445769675	1115335026.8170283	0.0	[-9.23491296e-21]
84.64	0.6673456394256306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576893	1115335026.8170283	0.0	[-9.23438583e-21]
84.65	0.6673291425260872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445768185	1115335026.8170283	0.0	[-9.23385875e-21]
84.66	0.6673126461987768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576744	1115335026.8170283	0.0	[-9.23333174e-21]
84.67	0.6672961504436782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445766695	1115335026.8170283	0.0	[-9.23280479e-21]
84.67999999999999	0.66727965526077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576595	1115335026.8170283	0.0	[-9.23227789e-21]
84.69	0.6672631606500313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445765205	1115335026.8170283	0.0	[-9.23175106e-21]
84.7	0.6672466666114404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576446	1115335026.8170283	0.0	[-9.23122429e-21]
84.71	0.6672301731449766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445763715	1115335026.8170283	0.0	[-9.23069757e-21]
84.72	0.6672136802506182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576297	1115335026.8170283	0.0	[-9.23017092e-21]
84.73	0.667197187928344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445762224	1115335026.8170283	0.0	[-9.22964432e-21]
84.74	0.6671806961781336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576148	1115335026.8170283	0.0	[-9.22911778e-21]
84.75	0.6671642049999649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445760734	1115335026.8170283	0.0	[-9.22859131e-21]
84.76	0.6671477143938169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575999	1115335026.8170283	0.0	[-9.22806489e-21]
84.77	0.6671312243596684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445759244	1115335026.8170283	0.0	[-9.22753853e-21]
84.78	0.6671147348974982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457585	1115335026.8170283	0.0	[-9.22701223e-21]
84.78999999999999	0.6670982460072848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445757754	1115335026.8170283	0.0	[-9.226486e-21]
84.8	0.667081757689007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575701	1115335026.8170283	0.0	[-9.22595982e-21]
84.81	0.6670652699426439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445756264	1115335026.8170283	0.0	[-9.2254337e-21]
84.82	0.6670487827681743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575552	1115335026.8170283	0.0	[-9.22490764e-21]
84.83	0.6670322961655766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445754774	1115335026.8170283	0.0	[-9.22438164e-21]
84.84	0.6670158101348298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575403	1115335026.8170283	0.0	[-9.22385569e-21]
84.85	0.6669993246759125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445753284	1115335026.8170283	0.0	[-9.22332981e-21]
84.85999999999999	0.6669828397888038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575254	1115335026.8170283	0.0	[-9.22280399e-21]
84.87	0.6669663554734823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575179	1115335026.8170283	0.0	[-9.22227823e-21]
84.88	0.6669498717299266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575105	1115335026.8170283	0.0	[-9.22175252e-21]
84.89	0.6669333885581155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457503	1115335026.8170283	0.0	[-9.22122688e-21]
84.9	0.6669169059580272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574956	1115335026.8170283	0.0	[-9.22070129e-21]
84.91	0.6669004239296411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574881	1115335026.8170283	0.0	[-9.22017577e-21]
84.92	0.6668839424729361	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574807	1115335026.8170283	0.0	[-9.2196503e-21]
84.92999999999999	0.6668674615878906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574732	1115335026.8170283	0.0	[-9.2191249e-21]
