# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
84.51	0.501153905625848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445778616	1115335026.8170283	0.0	[-2.83994448e-22]
84.52	0.5011187269636183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577787	1115335026.8170283	0.0	[-2.83968924e-22]
84.53	0.5010835514439294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445777126	1115335026.8170283	0.0	[-2.83943404e-22]
84.54	0.5010483790663165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577638	1115335026.8170283	0.0	[-2.83917888e-22]
84.55	0.5010132098303159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445775636	1115335026.8170283	0.0	[-2.83892376e-22]
84.56	0.5009780437354638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577489	1115335026.8170283	0.0	[-2.83866867e-22]
84.57	0.5009428807812953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445774145	1115335026.8170283	0.0	[-2.83841362e-22]
84.58	0.5009077209673467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457734	1115335026.8170283	0.0	[-2.83815861e-22]
84.59	0.5008725642931541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445772655	1115335026.8170283	0.0	[-2.83790364e-22]
84.6	0.5008374107582543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577191	1115335026.8170283	0.0	[-2.83764871e-22]
84.61	0.5008022603621829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445771165	1115335026.8170283	0.0	[-2.83739381e-22]
84.62	0.5007671131044775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44577042	1115335026.8170283	0.0	[-2.83713895e-22]
84.63	0.5007319689846748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445769675	1115335026.8170283	0.0	[-2.83688413e-22]
84.64	0.5006968280023105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576893	1115335026.8170283	0.0	[-2.83662935e-22]
84.65	0.5006616901569221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445768185	1115335026.8170283	0.0	[-2.83637461e-22]
84.66	0.5006265554480466	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576744	1115335026.8170283	0.0	[-2.8361199e-22]
84.67	0.5005914238752214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445766695	1115335026.8170283	0.0	[-2.83586524e-22]
84.67999999999999	0.500556295437983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576595	1115335026.8170283	0.0	[-2.83561061e-22]
84.69	0.5005211701358696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445765205	1115335026.8170283	0.0	[-2.83535602e-22]
84.7	0.5004860479684181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576446	1115335026.8170283	0.0	[-2.83510146e-22]
84.71	0.5004509289351672	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445763715	1115335026.8170283	0.0	[-2.83484695e-22]
84.72	0.500415813035654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576297	1115335026.8170283	0.0	[-2.83459247e-22]
84.73	0.5003807002694168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445762224	1115335026.8170283	0.0	[-2.83433803e-22]
84.74	0.5003455906359927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44576148	1115335026.8170283	0.0	[-2.83408363e-22]
84.75	0.5003104841349194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445760734	1115335026.8170283	0.0	[-2.83382926e-22]
84.76	0.5002753807657365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575999	1115335026.8170283	0.0	[-2.83357494e-22]
84.77	0.5002402805279818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445759244	1115335026.8170283	0.0	[-2.83332065e-22]
84.78	0.5002051834211942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457585	1115335026.8170283	0.0	[-2.8330664e-22]
84.78999999999999	0.5001700894449123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445757754	1115335026.8170283	0.0	[-2.83281219e-22]
84.8	0.500134998598674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575701	1115335026.8170283	0.0	[-2.83255802e-22]
84.81	0.500099910882019	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445756264	1115335026.8170283	0.0	[-2.83230388e-22]
84.82	0.5000648262944855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575552	1115335026.8170283	0.0	[-2.83204978e-22]
84.83	0.5000297448356138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445754774	1115335026.8170283	0.0	[-2.83179572e-22]
84.84	0.49999466650494195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575403	1115335026.8170283	0.0	[-2.8315417e-22]
84.85	0.49995959130200934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445753284	1115335026.8170283	0.0	[-2.83128771e-22]
84.85999999999999	0.49992451922635567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575254	1115335026.8170283	0.0	[-2.83103377e-22]
84.87	0.4998894502775207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575179	1115335026.8170283	0.0	[-2.83077986e-22]
84.88	0.49985438445504393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44575105	1115335026.8170283	0.0	[-2.83052599e-22]
84.89	0.4998193217584649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457503	1115335026.8170283	0.0	[-2.83027215e-22]
84.9	0.4997842621873237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574956	1115335026.8170283	0.0	[-2.83001836e-22]
84.91	0.4997492057411608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574881	1115335026.8170283	0.0	[-2.8297646e-22]
84.92	0.49971415241951556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574807	1115335026.8170283	0.0	[-2.82951088e-22]
84.92999999999999	0.49967910222192885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574732	1115335026.8170283	0.0	[-2.8292572e-22]
84.94	0.4996440551479411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574658	1115335026.8170283	0.0	[-2.82900355e-22]
84.95	0.49960901119709233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574583	1115335026.8170283	0.0	[-2.82874995e-22]
84.96	0.49957397036892365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574509	1115335026.8170283	0.0	[-2.82849638e-22]
84.97	0.4995389326629759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574434	1115335026.8170283	0.0	[-2.82824285e-22]
84.98	0.4995038980787892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457436	1115335026.8170283	0.0	[-2.82798935e-22]
84.99	0.4994688666159053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574285	1115335026.8170283	0.0	[-2.8277359e-22]
85.0	0.49943383827386506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574211	1115335026.8170283	0.0	[-2.82748248e-22]
85.01	0.49939881305220957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574136	1115335026.8170283	0.0	[-2.8272291e-22]
85.02	0.49936379095048045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44574062	1115335026.8170283	0.0	[-2.82697575e-22]
85.03	0.49932877196821873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573987	1115335026.8170283	0.0	[-2.82672245e-22]
85.03999999999999	0.49929375610496646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573913	1115335026.8170283	0.0	[-2.82646918e-22]
85.05	0.4992587433602651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573838	1115335026.8170283	0.0	[-2.82621595e-22]
85.06	0.4992237337336566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573764	1115335026.8170283	0.0	[-2.82596276e-22]
85.07	0.4991887272246829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573689	1115335026.8170283	0.0	[-2.82570961e-22]
85.08	0.49915372383288603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573615	1115335026.8170283	0.0	[-2.82545649e-22]
85.09	0.49911872355780795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457354	1115335026.8170283	0.0	[-2.82520341e-22]
85.1	0.49908372639899123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573466	1115335026.8170283	0.0	[-2.82495037e-22]
85.11	0.49904873235597813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573391	1115335026.8170283	0.0	[-2.82469736e-22]
85.12	0.49901374142831123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573317	1115335026.8170283	0.0	[-2.8244444e-22]
85.13	0.4989787536155331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573242	1115335026.8170283	0.0	[-2.82419147e-22]
85.14	0.49894376891718667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573168	1115335026.8170283	0.0	[-2.82393858e-22]
85.14999999999999	0.49890878733281463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573093	1115335026.8170283	0.0	[-2.82368572e-22]
85.16	0.49887380886196026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44573019	1115335026.8170283	0.0	[-2.82343291e-22]
85.17	0.49883883350416647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572944	1115335026.8170283	0.0	[-2.82318013e-22]
85.17999999999999	0.4988038612589764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457287	1115335026.8170283	0.0	[-2.82292739e-22]
85.19	0.49876889212593395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572795	1115335026.8170283	0.0	[-2.82267468e-22]
85.2	0.49873392610458184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572721	1115335026.8170283	0.0	[-2.82242201e-22]
85.21	0.49869896319446416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572646	1115335026.8170283	0.0	[-2.82216939e-22]
85.22	0.49866400339512496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572572	1115335026.8170283	0.0	[-2.82191679e-22]
85.23	0.4986290467061075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572497	1115335026.8170283	0.0	[-2.82166424e-22]
85.24	0.49859409312695585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572423	1115335026.8170283	0.0	[-2.82141172e-22]
85.25	0.4985591426572143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572348	1115335026.8170283	0.0	[-2.82115925e-22]
85.26	0.4985241952964266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572274	1115335026.8170283	0.0	[-2.8209068e-22]
85.27	0.4984892510441372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572199	1115335026.8170283	0.0	[-2.8206544e-22]
85.28	0.49845430989989087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44572125	1115335026.8170283	0.0	[-2.82040203e-22]
85.28999999999999	0.49841937186323193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457205	1115335026.8170283	0.0	[-2.8201497e-22]
85.3	0.4983844369337048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445719756	1115335026.8170283	0.0	[-2.81989741e-22]
85.31	0.49834950511085496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571901	1115335026.8170283	0.0	[-2.81964516e-22]
85.32	0.4983145763942263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445718266	1115335026.8170283	0.0	[-2.81939294e-22]
85.33	0.4982796507833648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571752	1115335026.8170283	0.0	[-2.81914076e-22]
85.34	0.498244728277815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445716776	1115335026.8170283	0.0	[-2.81888862e-22]
85.35	0.4982098088771221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571603	1115335026.8170283	0.0	[-2.81863651e-22]
85.36	0.4981748925808321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445715286	1115335026.8170283	0.0	[-2.81838444e-22]
85.37	0.49813997938849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571454	1115335026.8170283	0.0	[-2.81813241e-22]
85.38	0.4981050692996414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445713796	1115335026.8170283	0.0	[-2.81788042e-22]
85.39	0.49807016231383194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571305	1115335026.8170283	0.0	[-2.81762847e-22]
85.39999999999999	0.4980352584306078	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445712306	1115335026.8170283	0.0	[-2.81737655e-22]
85.41	0.49800035764951456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571156	1115335026.8170283	0.0	[-2.81712467e-22]
85.42	0.49796545997009856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445710815	1115335026.8170283	0.0	[-2.81687282e-22]
85.42999999999999	0.4979305653919058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44571007	1115335026.8170283	0.0	[-2.81662102e-22]
85.44	0.49789567391448225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445709325	1115335026.8170283	0.0	[-2.81636925e-22]
85.45	0.4978607855373749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44570858	1115335026.8170283	0.0	[-2.81611751e-22]
85.46	0.49782590026013007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445707835	1115335026.8170283	0.0	[-2.81586582e-22]
85.47	0.4977910180822946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44570709	1115335026.8170283	0.0	[-2.81561416e-22]
85.48	0.4977561390034148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445706345	1115335026.8170283	0.0	[-2.81536254e-22]
85.49	0.49772126302303854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4457056	1115335026.8170283	0.0	[-2.81511096e-22]
85.5	0.49768639014071175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445704855	1115335026.8170283	0.0	[-2.81485941e-22]
85.50999999999999	0.49765152035598176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44570411	1115335026.8170283	0.0	[-2.8146079e-22]
85.52	0.49761665366839636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445703365	1115335026.8170283	0.0	[-2.81435643e-22]
85.53	0.4975817900775025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44570262	1115335026.8170283	0.0	[-2.814105e-22]
85.53999999999999	0.4975469295828475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445701875	1115335026.8170283	0.0	[-2.8138536e-22]
85.55000000000001	0.4975120721839792	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44570113	1115335026.8170283	0.0	[-2.81360224e-22]
85.56	0.4974772178804454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445700385	1115335026.8170283	0.0	[-2.81335092e-22]
85.57	0.497442366671794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44569964	1115335026.8170283	0.0	[-2.81309963e-22]
85.58	0.497407518557572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445698895	1115335026.8170283	0.0	[-2.81284838e-22]
85.59	0.49737267353732834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44569815	1115335026.8170283	0.0	[-2.81259717e-22]
85.6	0.49733783161061135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445697404	1115335026.8170283	0.0	[-2.812346e-22]
85.61	0.4973029927769689	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44569666	1115335026.8170283	0.0	[-2.81209486e-22]
85.62	0.49726815703594934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445695914	1115335026.8170283	0.0	[-2.81184376e-22]
85.63	0.4972333243871012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44569517	1115335026.8170283	0.0	[-2.8115927e-22]
85.64	0.49719849482997336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445694424	1115335026.8170283	0.0	[-2.81134167e-22]
85.64999999999999	0.497163668364114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44569368	1115335026.8170283	0.0	[-2.81109068e-22]
85.66000000000001	0.4971288449890729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445692934	1115335026.8170283	0.0	[-2.81083973e-22]
85.67	0.4970940247043986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44569219	1115335026.8170283	0.0	[-2.81058881e-22]
85.67999999999999	0.49705920750963967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445691444	1115335026.8170283	0.0	[-2.81033794e-22]
85.69	0.4970243934043462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456907	1115335026.8170283	0.0	[-2.8100871e-22]
85.7	0.4969895823880671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445689954	1115335026.8170283	0.0	[-2.80983629e-22]
85.71	0.49695477446035197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568921	1115335026.8170283	0.0	[-2.80958552e-22]
85.72	0.49691996962075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445688464	1115335026.8170283	0.0	[-2.80933479e-22]
85.73	0.49688516786881126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568772	1115335026.8170283	0.0	[-2.8090841e-22]
85.74	0.4968503692040854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568697	1115335026.8170283	0.0	[-2.80883345e-22]
85.75	0.49681557362612233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568623	1115335026.8170283	0.0	[-2.80858283e-22]
85.75999999999999	0.49678078113447205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568548	1115335026.8170283	0.0	[-2.80833224e-22]
85.77	0.4967459917286848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568474	1115335026.8170283	0.0	[-2.8080817e-22]
85.78	0.4967112054083106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568399	1115335026.8170283	0.0	[-2.80783119e-22]
85.78999999999999	0.4966764221729001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568325	1115335026.8170283	0.0	[-2.80758072e-22]
85.8	0.4966416420220035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456825	1115335026.8170283	0.0	[-2.80733029e-22]
85.81	0.4966068649551719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568176	1115335026.8170283	0.0	[-2.80707989e-22]
85.82	0.49657209097195565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44568101	1115335026.8170283	0.0	[-2.80682953e-22]
