# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
66.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581286716	20988796.656702653	0.0	[-7.90198771e-40]
66.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258128497	20988796.656702653	0.0	[-7.89408967e-40]
66.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581283223	20988796.656702653	0.0	[-7.88619953e-40]
66.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581281477	20988796.656702653	0.0	[-7.87831727e-40]
66.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258127973	20988796.656702653	0.0	[-7.87044289e-40]
66.53999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581277984	20988796.656702653	0.0	[-7.86257638e-40]
66.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581276238	20988796.656702653	0.0	[-7.85471773e-40]
66.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581274492	20988796.656702653	0.0	[-7.84686694e-40]
66.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581272746	20988796.656702653	0.0	[-7.839024e-40]
66.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581271	20988796.656702653	0.0	[-7.83118889e-40]
66.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581269253	20988796.656702653	0.0	[-7.82336162e-40]
66.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581267507	20988796.656702653	0.0	[-7.81554216e-40]
66.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258126576	20988796.656702653	0.0	[-7.80773053e-40]
66.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581264015	20988796.656702653	0.0	[-7.7999267e-40]
66.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581262268	20988796.656702653	0.0	[-7.79213067e-40]
66.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581260522	20988796.656702653	0.0	[-7.78434244e-40]
66.64999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581258776	20988796.656702653	0.0	[-7.77656199e-40]
66.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125703	20988796.656702653	0.0	[-7.76878931e-40]
66.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581255283	20988796.656702653	0.0	[-7.7610244e-40]
66.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581253537	20988796.656702653	0.0	[-7.75326726e-40]
66.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125179	20988796.656702653	0.0	[-7.74551787e-40]
66.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581250045	20988796.656702653	0.0	[-7.73777622e-40]
66.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581248299	20988796.656702653	0.0	[-7.73004231e-40]
66.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581246552	20988796.656702653	0.0	[-7.72231613e-40]
66.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581244806	20988796.656702653	0.0	[-7.71459768e-40]
66.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258124306	20988796.656702653	0.0	[-7.70688693e-40]
66.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581241314	20988796.656702653	0.0	[-7.6991839e-40]
66.75999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581239567	20988796.656702653	0.0	[-7.69148856e-40]
66.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123782	20988796.656702653	0.0	[-7.68380092e-40]
66.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581236075	20988796.656702653	0.0	[-7.67612096e-40]
66.78999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123433	20988796.656702653	0.0	[-7.66844868e-40]
66.80000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581232582	20988796.656702653	0.0	[-7.66078406e-40]
66.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581230836	20988796.656702653	0.0	[-7.6531271e-40]
66.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122909	20988796.656702653	0.0	[-7.6454778e-40]
66.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581227344	20988796.656702653	0.0	[-7.63783615e-40]
66.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581225598	20988796.656702653	0.0	[-7.63020213e-40]
66.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122385	20988796.656702653	0.0	[-7.62257574e-40]
66.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581222105	20988796.656702653	0.0	[-7.61495697e-40]
66.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122036	20988796.656702653	0.0	[-7.60734582e-40]
66.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581218613	20988796.656702653	0.0	[-7.59974228e-40]
66.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581216866	20988796.656702653	0.0	[-7.59214634e-40]
66.89999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258121512	20988796.656702653	0.0	[-7.58455798e-40]
66.91000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581213374	20988796.656702653	0.0	[-7.57697722e-40]
66.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581211628	20988796.656702653	0.0	[-7.56940403e-40]
66.92999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581209881	20988796.656702653	0.0	[-7.56183841e-40]
66.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581208135	20988796.656702653	0.0	[-7.55428035e-40]
66.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258120639	20988796.656702653	0.0	[-7.54672984e-40]
66.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581204643	20988796.656702653	0.0	[-7.53918689e-40]
66.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581202897	20988796.656702653	0.0	[-7.53165147e-40]
66.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258120115	20988796.656702653	0.0	[-7.52412358e-40]
66.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581199404	20988796.656702653	0.0	[-7.51660322e-40]
67.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581197658	20988796.656702653	0.0	[-7.50909037e-40]
67.00999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581195912	20988796.656702653	0.0	[-7.50158503e-40]
67.02000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581194165	20988796.656702653	0.0	[-7.4940872e-40]
67.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258119242	20988796.656702653	0.0	[-7.48659686e-40]
67.03999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581190673	20988796.656702653	0.0	[-7.479114e-40]
67.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581188927	20988796.656702653	0.0	[-7.47163863e-40]
67.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258118718	20988796.656702653	0.0	[-7.46417072e-40]
67.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581185434	20988796.656702653	0.0	[-7.45671028e-40]
67.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581183688	20988796.656702653	0.0	[-7.4492573e-40]
67.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581181942	20988796.656702653	0.0	[-7.44181176e-40]
67.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581180196	20988796.656702653	0.0	[-7.43437367e-40]
67.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117845	20988796.656702653	0.0	[-7.42694301e-40]
67.11999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581176703	20988796.656702653	0.0	[-7.41951978e-40]
67.13000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581174957	20988796.656702653	0.0	[-7.41210397e-40]
67.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117321	20988796.656702653	0.0	[-7.40469557e-40]
67.14999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581171464	20988796.656702653	0.0	[-7.39729458e-40]
67.16000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581169718	20988796.656702653	0.0	[-7.38990098e-40]
67.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581167972	20988796.656702653	0.0	[-7.38251477e-40]
67.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581166226	20988796.656702653	0.0	[-7.37513595e-40]
67.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258116448	20988796.656702653	0.0	[-7.3677645e-40]
67.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581162733	20988796.656702653	0.0	[-7.36040042e-40]
67.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581160987	20988796.656702653	0.0	[-7.3530437e-40]
67.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258115924	20988796.656702653	0.0	[-7.34569433e-40]
67.22999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581157495	20988796.656702653	0.0	[-7.33835231e-40]
67.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581155748	20988796.656702653	0.0	[-7.33101762e-40]
67.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581154002	20988796.656702653	0.0	[-7.32369027e-40]
67.25999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581152256	20988796.656702653	0.0	[-7.31637024e-40]
67.27000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258115051	20988796.656702653	0.0	[-7.30905752e-40]
67.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581148763	20988796.656702653	0.0	[-7.30175212e-40]
67.28999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581147017	20988796.656702653	0.0	[-7.29445402e-40]
67.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258114527	20988796.656702653	0.0	[-7.28716321e-40]
67.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581143525	20988796.656702653	0.0	[-7.27987969e-40]
67.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581141779	20988796.656702653	0.0	[-7.27260345e-40]
67.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581140032	20988796.656702653	0.0	[-7.26533448e-40]
67.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581138286	20988796.656702653	0.0	[-7.25807278e-40]
67.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258113654	20988796.656702653	0.0	[-7.25081833e-40]
67.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581134794	20988796.656702653	0.0	[-7.24357114e-40]
67.36999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581133047	20988796.656702653	0.0	[-7.23633119e-40]
67.38000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025811313	20988796.656702653	0.0	[-7.22909847e-40]
67.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581129555	20988796.656702653	0.0	[-7.22187299e-40]
67.39999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258112781	20988796.656702653	0.0	[-7.21465472e-40]
67.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581126062	20988796.656702653	0.0	[-7.20744368e-40]
67.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581124316	20988796.656702653	0.0	[-7.20023983e-40]
67.42999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258112257	20988796.656702653	0.0	[-7.19304319e-40]
67.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581120824	20988796.656702653	0.0	[-7.18585375e-40]
67.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581119078	20988796.656702653	0.0	[-7.17867148e-40]
67.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258111733	20988796.656702653	0.0	[-7.1714964e-40]
67.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581115585	20988796.656702653	0.0	[-7.16432849e-40]
67.47999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258111384	20988796.656702653	0.0	[-7.15716774e-40]
67.49000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581112093	20988796.656702653	0.0	[-7.15001415e-40]
67.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581110346	20988796.656702653	0.0	[-7.14286771e-40]
67.50999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025811086	20988796.656702653	0.0	[-7.13572841e-40]
67.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581106854	20988796.656702653	0.0	[-7.12859625e-40]
67.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581105108	20988796.656702653	0.0	[-7.12147122e-40]
67.53999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258110336	20988796.656702653	0.0	[-7.11435331e-40]
67.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581101615	20988796.656702653	0.0	[-7.10724251e-40]
67.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258109987	20988796.656702653	0.0	[-7.10013882e-40]
67.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581098123	20988796.656702653	0.0	[-7.09304223e-40]
67.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581096377	20988796.656702653	0.0	[-7.08595273e-40]
67.58999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258109463	20988796.656702653	0.0	[-7.07887032e-40]
67.60000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581092884	20988796.656702653	0.0	[-7.07179499e-40]
67.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581091138	20988796.656702653	0.0	[-7.06472673e-40]
67.61999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581089392	20988796.656702653	0.0	[-7.05766553e-40]
67.63000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581087645	20988796.656702653	0.0	[-7.05061139e-40]
67.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025810859	20988796.656702653	0.0	[-7.04356431e-40]
67.64999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581084153	20988796.656702653	0.0	[-7.03652426e-40]
67.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581082407	20988796.656702653	0.0	[-7.02949126e-40]
67.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258108066	20988796.656702653	0.0	[-7.02246528e-40]
67.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581078914	20988796.656702653	0.0	[-7.01544632e-40]
67.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581077168	20988796.656702653	0.0	[-7.00843438e-40]
