# time of execution: 2022-06-17 15:06:12
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
33.13	0.8836110483812798	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850854368	101997731.42369288	0.0	[-1.16388952e-36]
33.14	0.8836110493951008	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850853902	101997731.42369288	0.0	[-1.16388951e-36]
33.15	0.8836110504023602	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850853437	101997731.42369288	0.0	[-1.1638895e-36]
33.16	0.8836110514031005	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185085297	101997731.42369288	0.0	[-1.16388949e-36]
33.17	0.8836110523973643	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850852505	101997731.42369288	0.0	[-1.16388948e-36]
33.18	0.8836110533851931	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185085204	101997731.42369288	0.0	[-1.16388947e-36]
33.19	0.8836110543666283	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850851574	101997731.42369288	0.0	[-1.16388946e-36]
33.199999999999996	0.8836110553417121	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850851108	101997731.42369288	0.0	[-1.16388945e-36]
33.21	0.8836110563104849	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850850643	101997731.42369288	0.0	[-1.16388944e-36]
33.22	0.8836110572729877	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850850177	101997731.42369288	0.0	[-1.16388943e-36]
33.23	0.8836110582292611	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850849711	101997731.42369288	0.0	[-1.16388942e-36]
33.24	0.8836110591793455	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850849246	101997731.42369288	0.0	[-1.16388941e-36]
33.25	0.883611060123281	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185084878	101997731.42369288	0.0	[-1.1638894e-36]
33.26	0.8836110610611074	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850848314	101997731.42369288	0.0	[-1.16388939e-36]
33.269999999999996	0.8836110619928642	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850847849	101997731.42369288	0.0	[-1.16388938e-36]
33.28	0.8836110629185906	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850847383	101997731.42369288	0.0	[-1.16388937e-36]
33.29	0.8836110638383258	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850846917	101997731.42369288	0.0	[-1.16388936e-36]
33.3	0.8836110647521087	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850846452	101997731.42369288	0.0	[-1.16388935e-36]
33.31	0.8836110656599772	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850845986	101997731.42369288	0.0	[-1.16388934e-36]
33.32	0.8836110665619699	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185084552	101997731.42369288	0.0	[-1.16388933e-36]
33.33	0.8836110674581249	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850845055	101997731.42369288	0.0	[-1.16388933e-36]
33.339999999999996	0.8836110683484799	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185084459	101997731.42369288	0.0	[-1.16388932e-36]
33.35	0.8836110692330724	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850844123	101997731.42369288	0.0	[-1.16388931e-36]
33.36	0.8836110701119398	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850843658	101997731.42369288	0.0	[-1.1638893e-36]
33.37	0.8836110709851194	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850843192	101997731.42369288	0.0	[-1.16388929e-36]
33.379999999999995	0.8836110718526475	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850842726	101997731.42369288	0.0	[-1.16388928e-36]
33.39	0.883611072714561	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185084226	101997731.42369288	0.0	[-1.16388927e-36]
33.400000000000006	0.8836110735708953	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850841795	101997731.42369288	0.0	[-1.16388926e-36]
33.41	0.8836110744216877	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185084133	101997731.42369288	0.0	[-1.16388926e-36]
33.42	0.8836110752669744	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850840864	101997731.42369288	0.0	[-1.16388925e-36]
33.43	0.8836110761067902	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850840398	101997731.42369288	0.0	[-1.16388924e-36]
33.44	0.8836110769411707	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850839932	101997731.42369288	0.0	[-1.16388923e-36]
33.449999999999996	0.8836110777701514	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850839467	101997731.42369288	0.0	[-1.16388922e-36]
33.46	0.8836110785937665	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850839	101997731.42369288	0.0	[-1.16388921e-36]
33.47	0.8836110794120512	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850838535	101997731.42369288	0.0	[-1.16388921e-36]
33.48	0.8836110802250399	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185083807	101997731.42369288	0.0	[-1.1638892e-36]
33.49	0.8836110810327671	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850837604	101997731.42369288	0.0	[-1.16388919e-36]
33.5	0.8836110818352664	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850837138	101997731.42369288	0.0	[-1.16388918e-36]
33.510000000000005	0.8836110826325717	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850836673	101997731.42369288	0.0	[-1.16388917e-36]
33.519999999999996	0.8836110834247172	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850836207	101997731.42369288	0.0	[-1.16388917e-36]
33.53	0.8836110842117357	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850835741	101997731.42369288	0.0	[-1.16388916e-36]
33.54	0.8836110849936607	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850835276	101997731.42369288	0.0	[-1.16388915e-36]
33.55	0.8836110857705252	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185083481	101997731.42369288	0.0	[-1.16388914e-36]
33.559999999999995	0.8836110865423616	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850834345	101997731.42369288	0.0	[-1.16388913e-36]
33.57	0.8836110873092028	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185083388	101997731.42369288	0.0	[-1.16388913e-36]
33.580000000000005	0.8836110880710809	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850833413	101997731.42369288	0.0	[-1.16388912e-36]
33.589999999999996	0.8836110888280281	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850832948	101997731.42369288	0.0	[-1.16388911e-36]
33.6	0.8836110895800763	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850832482	101997731.42369288	0.0	[-1.1638891e-36]
33.61	0.883611090327257	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850832016	101997731.42369288	0.0	[-1.1638891e-36]
33.62	0.8836110910696018	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185083155	101997731.42369288	0.0	[-1.16388909e-36]
33.629999999999995	0.8836110918071424	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850831085	101997731.42369288	0.0	[-1.16388908e-36]
33.64	0.8836110925399095	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185083062	101997731.42369288	0.0	[-1.16388907e-36]
33.65	0.8836110932679345	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850830154	101997731.42369288	0.0	[-1.16388907e-36]
33.66	0.8836110939912473	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850829688	101997731.42369288	0.0	[-1.16388906e-36]
33.67	0.883611094709879	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850829222	101997731.42369288	0.0	[-1.16388905e-36]
33.68	0.8836110954238592	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850828757	101997731.42369288	0.0	[-1.16388905e-36]
33.690000000000005	0.8836110961332189	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185082829	101997731.42369288	0.0	[-1.16388904e-36]
33.699999999999996	0.8836110968379873	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850827825	101997731.42369288	0.0	[-1.16388903e-36]
33.71	0.8836110975381947	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185082736	101997731.42369288	0.0	[-1.16388902e-36]
33.72	0.8836110982338701	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850826894	101997731.42369288	0.0	[-1.16388902e-36]
33.73	0.8836110989250433	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850826428	101997731.42369288	0.0	[-1.16388901e-36]
33.739999999999995	0.8836110996117428	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850825963	101997731.42369288	0.0	[-1.163889e-36]
33.75	0.8836111002939987	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850825497	101997731.42369288	0.0	[-1.163889e-36]
33.76	0.8836111009718384	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850825031	101997731.42369288	0.0	[-1.16388899e-36]
33.769999999999996	0.883611101645291	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850824566	101997731.42369288	0.0	[-1.16388898e-36]
33.78	0.8836111023143851	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18508241	101997731.42369288	0.0	[-1.16388898e-36]
33.79	0.8836111029791487	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850823634	101997731.42369288	0.0	[-1.16388897e-36]
33.800000000000004	0.88361110363961	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850823169	101997731.42369288	0.0	[-1.16388896e-36]
33.809999999999995	0.8836111042957969	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850822703	101997731.42369288	0.0	[-1.16388896e-36]
33.82	0.8836111049477369	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850822237	101997731.42369288	0.0	[-1.16388895e-36]
33.83	0.8836111055954572	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850821772	101997731.42369288	0.0	[-1.16388894e-36]
33.839999999999996	0.8836111062389858	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850821306	101997731.42369288	0.0	[-1.16388894e-36]
33.85	0.8836111068783495	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185082084	101997731.42369288	0.0	[-1.16388893e-36]
33.86	0.883611107513575	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850820375	101997731.42369288	0.0	[-1.16388892e-36]
33.870000000000005	0.8836111081446894	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185081991	101997731.42369288	0.0	[-1.16388892e-36]
33.879999999999995	0.8836111087717193	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850819443	101997731.42369288	0.0	[-1.16388891e-36]
33.89	0.883611109394691	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850818978	101997731.42369288	0.0	[-1.16388891e-36]
33.9	0.8836111100136306	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850818512	101997731.42369288	0.0	[-1.1638889e-36]
33.910000000000004	0.8836111106285642	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850818046	101997731.42369288	0.0	[-1.16388889e-36]
33.919999999999995	0.8836111112395183	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185081758	101997731.42369288	0.0	[-1.16388889e-36]
33.93	0.8836111118465181	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850817115	101997731.42369288	0.0	[-1.16388888e-36]
33.94	0.8836111124495892	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185081665	101997731.42369288	0.0	[-1.16388888e-36]
33.949999999999996	0.8836111130487564	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850816184	101997731.42369288	0.0	[-1.16388887e-36]
33.96	0.8836111136440469	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850815718	101997731.42369288	0.0	[-1.16388886e-36]
33.97	0.8836111142354843	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850815252	101997731.42369288	0.0	[-1.16388886e-36]
33.980000000000004	0.8836111148230941	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850814787	101997731.42369288	0.0	[-1.16388885e-36]
33.989999999999995	0.8836111154069006	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185081432	101997731.42369288	0.0	[-1.16388885e-36]
34.0	0.8836111159869289	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850813855	101997731.42369288	0.0	[-1.16388884e-36]
34.01	0.8836111165632029	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185081339	101997731.42369288	0.0	[-1.16388883e-36]
34.02	0.8836111171357474	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850812924	101997731.42369288	0.0	[-1.16388883e-36]
34.03	0.8836111177045864	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850812458	101997731.42369288	0.0	[-1.16388882e-36]
34.04	0.8836111182697436	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850811993	101997731.42369288	0.0	[-1.16388882e-36]
34.050000000000004	0.8836111188312434	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850811527	101997731.42369288	0.0	[-1.16388881e-36]
34.059999999999995	0.8836111193891092	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850811061	101997731.42369288	0.0	[-1.16388881e-36]
34.07	0.883611119943364	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850810596	101997731.42369288	0.0	[-1.1638888e-36]
34.08	0.8836111204940319	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185081013	101997731.42369288	0.0	[-1.1638888e-36]
34.09	0.8836111210411356	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850809664	101997731.42369288	0.0	[-1.16388879e-36]
34.099999999999994	0.8836111215846986	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850809199	101997731.42369288	0.0	[-1.16388878e-36]
34.11	0.8836111221247435	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850808733	101997731.42369288	0.0	[-1.16388878e-36]
34.12	0.8836111226612932	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850808267	101997731.42369288	0.0	[-1.16388877e-36]
34.129999999999995	0.8836111231943703	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850807802	101997731.42369288	0.0	[-1.16388877e-36]
34.14	0.8836111237239974	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850807336	101997731.42369288	0.0	[-1.16388876e-36]
34.15	0.8836111242501968	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185080687	101997731.42369288	0.0	[-1.16388876e-36]
34.160000000000004	0.8836111247729905	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850806405	101997731.42369288	0.0	[-1.16388875e-36]
34.169999999999995	0.8836111252924007	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185080594	101997731.42369288	0.0	[-1.16388875e-36]
34.18	0.8836111258084492	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850805474	101997731.42369288	0.0	[-1.16388874e-36]
34.19	0.8836111263211558	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850805008	101997731.42369288	0.0	[-1.16388874e-36]
34.2	0.8836111268305461	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850804542	101997731.42369288	0.0	[-1.16388873e-36]
34.21	0.8836111273366396	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850804077	101997731.42369288	0.0	[-1.16388873e-36]
34.22	0.8836111278394577	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185080361	101997731.42369288	0.0	[-1.16388872e-36]
34.230000000000004	0.8836111283390216	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850803145	101997731.42369288	0.0	[-1.16388872e-36]
34.239999999999995	0.8836111288353521	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185080268	101997731.42369288	0.0	[-1.16388871e-36]
34.25	0.8836111293284703	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850802214	101997731.42369288	0.0	[-1.16388871e-36]
34.26	0.8836111298183971	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850801748	101997731.42369288	0.0	[-1.1638887e-36]
34.27	0.883611130305153	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850801283	101997731.42369288	0.0	[-1.1638887e-36]
34.279999999999994	0.8836111307887584	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850800817	101997731.42369288	0.0	[-1.16388869e-36]
34.29	0.883611131269234	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850800351	101997731.42369288	0.0	[-1.16388869e-36]
34.3	0.8836111317466	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850799886	101997731.42369288	0.0	[-1.16388868e-36]
34.31	0.8836111322208766	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185079942	101997731.42369288	0.0	[-1.16388868e-36]
34.32	0.8836111326920838	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850798954	101997731.42369288	0.0	[-1.16388867e-36]
34.33	0.883611133160241	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850798489	101997731.42369288	0.0	[-1.16388867e-36]
34.34	0.8836111336253683	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850798023	101997731.42369288	0.0	[-1.16388866e-36]
