# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
40.48	0.6810503127274159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905911	1115335026.8170283	0.0	[-5.13907549e-21]
40.49	0.6809977830460943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905836	1115335026.8170283	0.0	[-5.13813925e-21]
40.5	0.6809452608713402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905762	1115335026.8170283	0.0	[-5.13720336e-21]
40.51	0.6808927462005572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905687	1115335026.8170283	0.0	[-5.1362678e-21]
40.519999999999996	0.6808402390311497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449056126	1115335026.8170283	0.0	[-5.13533257e-21]
40.53	0.6807877393605264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905538	1115335026.8170283	0.0	[-5.13439768e-21]
40.54	0.6807352471860967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449054636	1115335026.8170283	0.0	[-5.13346312e-21]
40.55	0.6806827625052716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905389	1115335026.8170283	0.0	[-5.1325289e-21]
40.56	0.680630285315466	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449053146	1115335026.8170283	0.0	[-5.13159501e-21]
40.57	0.6805778156140946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490524	1115335026.8170283	0.0	[-5.13066146e-21]
40.58	0.6805253533985754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449051656	1115335026.8170283	0.0	[-5.12972824e-21]
40.589999999999996	0.6804728986663284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44905091	1115335026.8170283	0.0	[-5.12879536e-21]
40.6	0.6804204514147756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449050166	1115335026.8170283	0.0	[-5.12786281e-21]
40.61	0.680368011641341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904942	1115335026.8170283	0.0	[-5.1269306e-21]
40.62	0.6803155793434502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449048676	1115335026.8170283	0.0	[-5.12599872e-21]
40.63	0.6802631545185308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904793	1115335026.8170283	0.0	[-5.12506717e-21]
40.64	0.6802107371640138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449047185	1115335026.8170283	0.0	[-5.12413595e-21]
40.65	0.6801583272773299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904644	1115335026.8170283	0.0	[-5.12320508e-21]
40.66	0.6801059248559144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449045695	1115335026.8170283	0.0	[-5.12227453e-21]
40.67	0.6800535298972027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904495	1115335026.8170283	0.0	[-5.12134432e-21]
40.68	0.6800011423986331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449044205	1115335026.8170283	0.0	[-5.12041444e-21]
40.69	0.6799487623576457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904346	1115335026.8170283	0.0	[-5.11948489e-21]
40.699999999999996	0.6798963897716824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449042715	1115335026.8170283	0.0	[-5.11855568e-21]
40.71	0.6798440246381878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904197	1115335026.8170283	0.0	[-5.1176268e-21]
40.72	0.6797916669546072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449041225	1115335026.8170283	0.0	[-5.11669825e-21]
40.73	0.6797393167183894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44904048	1115335026.8170283	0.0	[-5.11577003e-21]
40.74	0.6796869739269848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449039735	1115335026.8170283	0.0	[-5.11484215e-21]
40.75	0.6796346385778448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903899	1115335026.8170283	0.0	[-5.1139146e-21]
40.76	0.6795823106684236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449038245	1115335026.8170283	0.0	[-5.11298738e-21]
40.769999999999996	0.6795299901961788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490375	1115335026.8170283	0.0	[-5.1120605e-21]
40.78	0.679477677158567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449036755	1115335026.8170283	0.0	[-5.11113394e-21]
40.79	0.6794253715530483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903601	1115335026.8170283	0.0	[-5.11020772e-21]
40.8	0.6793730733770855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449035265	1115335026.8170283	0.0	[-5.10928183e-21]
40.81	0.679320782628142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903452	1115335026.8170283	0.0	[-5.10835627e-21]
40.82	0.6792684993036843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449033774	1115335026.8170283	0.0	[-5.10743104e-21]
40.83	0.6792162234011802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903303	1115335026.8170283	0.0	[-5.10650615e-21]
40.839999999999996	0.6791639549180993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449032284	1115335026.8170283	0.0	[-5.10558158e-21]
40.85	0.6791116938519138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903154	1115335026.8170283	0.0	[-5.10465735e-21]
40.86	0.6790594402000981	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449030794	1115335026.8170283	0.0	[-5.10373344e-21]
40.87	0.6790071939601278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903005	1115335026.8170283	0.0	[-5.10280987e-21]
40.879999999999995	0.6789549551294809	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449029304	1115335026.8170283	0.0	[-5.10188663e-21]
40.89	0.6789027237056371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902856	1115335026.8170283	0.0	[-5.10096372e-21]
40.900000000000006	0.6788504996860786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449027814	1115335026.8170283	0.0	[-5.10004114e-21]
40.91	0.6787982830682886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902707	1115335026.8170283	0.0	[-5.09911889e-21]
40.92	0.6787460738497528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449026324	1115335026.8170283	0.0	[-5.09819697e-21]
40.93	0.6786938720279593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902558	1115335026.8170283	0.0	[-5.09727538e-21]
40.94	0.6786416776003968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449024834	1115335026.8170283	0.0	[-5.09635412e-21]
40.949999999999996	0.6785894905645573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902409	1115335026.8170283	0.0	[-5.09543318e-21]
40.96	0.6785373109179351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902334	1115335026.8170283	0.0	[-5.09451258e-21]
40.97	0.6784851386580247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490226	1115335026.8170283	0.0	[-5.09359231e-21]
40.98	0.6784329737823246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902185	1115335026.8170283	0.0	[-5.09267237e-21]
40.99	0.6783808162883321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902111	1115335026.8170283	0.0	[-5.09175276e-21]
41.0	0.6783286661735496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902036	1115335026.8170283	0.0	[-5.09083347e-21]
41.010000000000005	0.6782765234354805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901962	1115335026.8170283	0.0	[-5.08991452e-21]
41.019999999999996	0.6782243880716297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901887	1115335026.8170283	0.0	[-5.08899589e-21]
41.03	0.6781722600795039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901813	1115335026.8170283	0.0	[-5.08807759e-21]
41.04	0.6781201394566121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901738	1115335026.8170283	0.0	[-5.08715963e-21]
41.05	0.6780680262004652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901664	1115335026.8170283	0.0	[-5.08624199e-21]
41.059999999999995	0.6780159203085766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901589	1115335026.8170283	0.0	[-5.08532467e-21]
41.07	0.6779638217784604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901515	1115335026.8170283	0.0	[-5.08440769e-21]
41.080000000000005	0.677911730607633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490144	1115335026.8170283	0.0	[-5.08349103e-21]
41.089999999999996	0.6778596467936137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901366	1115335026.8170283	0.0	[-5.08257471e-21]
41.1	0.6778075703339222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901291	1115335026.8170283	0.0	[-5.08165871e-21]
41.11	0.6777555012260812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901217	1115335026.8170283	0.0	[-5.08074303e-21]
41.12	0.677703439467614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901142	1115335026.8170283	0.0	[-5.07982769e-21]
41.129999999999995	0.6776513850560477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901068	1115335026.8170283	0.0	[-5.07891267e-21]
41.14	0.6775993379889097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900993	1115335026.8170283	0.0	[-5.07799798e-21]
41.15	0.6775472982637312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900919	1115335026.8170283	0.0	[-5.07708362e-21]
41.16	0.6774952658780423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900844	1115335026.8170283	0.0	[-5.07616958e-21]
41.17	0.6774432408293776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490077	1115335026.8170283	0.0	[-5.07525587e-21]
41.18	0.6773912231152727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900695	1115335026.8170283	0.0	[-5.07434249e-21]
41.190000000000005	0.6773392127332648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900621	1115335026.8170283	0.0	[-5.07342944e-21]
41.199999999999996	0.6772872096808936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900546	1115335026.8170283	0.0	[-5.07251671e-21]
41.21	0.6772352139557001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900472	1115335026.8170283	0.0	[-5.07160431e-21]
41.22	0.6771832255552267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900397	1115335026.8170283	0.0	[-5.07069223e-21]
41.23	0.6771312444770191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900323	1115335026.8170283	0.0	[-5.06978048e-21]
41.239999999999995	0.6770792707186241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900248	1115335026.8170283	0.0	[-5.06886906e-21]
41.25	0.6770273042775906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900174	1115335026.8170283	0.0	[-5.06795796e-21]
41.26	0.6769753451514694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900099	1115335026.8170283	0.0	[-5.06704719e-21]
41.269999999999996	0.6769233933378119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900025	1115335026.8170283	0.0	[-5.06613674e-21]
41.28	0.676871448834174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489995	1115335026.8170283	0.0	[-5.06522662e-21]
41.29	0.6768195116381107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899876	1115335026.8170283	0.0	[-5.06431682e-21]
41.300000000000004	0.6767675817471808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899801	1115335026.8170283	0.0	[-5.06340735e-21]
41.309999999999995	0.6767156591589435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899727	1115335026.8170283	0.0	[-5.0624982e-21]
41.32	0.6766637438709603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899652	1115335026.8170283	0.0	[-5.06158938e-21]
41.33	0.6766118358807954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899578	1115335026.8170283	0.0	[-5.06068089e-21]
41.339999999999996	0.6765599351860142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899503	1115335026.8170283	0.0	[-5.05977272e-21]
41.35	0.6765080417841837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899429	1115335026.8170283	0.0	[-5.05886487e-21]
41.36	0.6764561556728729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899354	1115335026.8170283	0.0	[-5.05795735e-21]
41.370000000000005	0.6764042768496528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448992796	1115335026.8170283	0.0	[-5.05705015e-21]
41.379999999999995	0.6763524053120971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899205	1115335026.8170283	0.0	[-5.05614328e-21]
41.39	0.6763005410577795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448991306	1115335026.8170283	0.0	[-5.05523673e-21]
41.4	0.6762486840842766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899056	1115335026.8170283	0.0	[-5.0543305e-21]
41.410000000000004	0.6761968343891671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448989816	1115335026.8170283	0.0	[-5.0534246e-21]
41.419999999999995	0.6761449919700304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898907	1115335026.8170283	0.0	[-5.05251902e-21]
41.43	0.6760931568244489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448988326	1115335026.8170283	0.0	[-5.05161377e-21]
41.44	0.6760413289500066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898758	1115335026.8170283	0.0	[-5.05070883e-21]
41.449999999999996	0.6759895083442883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448986836	1115335026.8170283	0.0	[-5.04980423e-21]
41.46	0.6759376950048817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898609	1115335026.8170283	0.0	[-5.04889994e-21]
41.47	0.6758858889293768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448985346	1115335026.8170283	0.0	[-5.04799598e-21]
41.480000000000004	0.6758340901153638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489846	1115335026.8170283	0.0	[-5.04709234e-21]
41.489999999999995	0.6757822985604357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448983856	1115335026.8170283	0.0	[-5.04618902e-21]
41.5	0.6757305142621882	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898311	1115335026.8170283	0.0	[-5.04528603e-21]
41.51	0.6756787372182171	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448982365	1115335026.8170283	0.0	[-5.04438336e-21]
41.519999999999996	0.6756269674261204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898162	1115335026.8170283	0.0	[-5.04348101e-21]
41.53	0.6755752048834982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448980875	1115335026.8170283	0.0	[-5.04257898e-21]
41.54	0.6755234495879515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898013	1115335026.8170283	0.0	[-5.04167728e-21]
41.550000000000004	0.6754717015370857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448979385	1115335026.8170283	0.0	[-5.0407759e-21]
41.559999999999995	0.6754199607285056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897864	1115335026.8170283	0.0	[-5.03987484e-21]
41.57	0.6753682271598188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448977895	1115335026.8170283	0.0	[-5.0389741e-21]
41.58	0.6753165008286335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897715	1115335026.8170283	0.0	[-5.03807368e-21]
41.59	0.6752647817325609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448976405	1115335026.8170283	0.0	[-5.03717358e-21]
41.599999999999994	0.6752130698692137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897566	1115335026.8170283	0.0	[-5.03627381e-21]
41.61	0.6751613652362061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448974915	1115335026.8170283	0.0	[-5.03537436e-21]
41.62	0.6751096678311551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897417	1115335026.8170283	0.0	[-5.03447522e-21]
41.629999999999995	0.6750579776516775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448973425	1115335026.8170283	0.0	[-5.03357641e-21]
41.64	0.6750062946953937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897268	1115335026.8170283	0.0	[-5.03267792e-21]
41.65	0.6749546189599254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448971935	1115335026.8170283	0.0	[-5.03177975e-21]
41.660000000000004	0.6749029504428946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897119	1115335026.8170283	0.0	[-5.0308819e-21]
41.669999999999995	0.6748512891419284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448970445	1115335026.8170283	0.0	[-5.02998437e-21]
41.68	0.6747996350546515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489697	1115335026.8170283	0.0	[-5.02908717e-21]
41.69	0.6747479881786945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448968954	1115335026.8170283	0.0	[-5.02819028e-21]
41.7	0.6746963485116871	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896821	1115335026.8170283	0.0	[-5.02729371e-21]
41.71	0.6746447160512609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448967464	1115335026.8170283	0.0	[-5.02639746e-21]
41.72	0.6745930907950489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896672	1115335026.8170283	0.0	[-5.02550153e-21]
41.730000000000004	0.6745414727406885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448965974	1115335026.8170283	0.0	[-5.02460592e-21]
41.739999999999995	0.6744898618858168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896523	1115335026.8170283	0.0	[-5.02371063e-21]
41.75	0.6744382582280724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448964484	1115335026.8170283	0.0	[-5.02281566e-21]
41.76	0.6743866617650964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896374	1115335026.8170283	0.0	[-5.02192101e-21]
41.77	0.6743350724945316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448962994	1115335026.8170283	0.0	[-5.02102668e-21]
41.779999999999994	0.6742834904140225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896225	1115335026.8170283	0.0	[-5.02013266e-21]
