# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
35.28	0.5301865331777248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944654	1115335026.8170283	0.0	[-6.57235457e-22]
35.29	0.5301061189402225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944579	1115335026.8170283	0.0	[-6.57096934e-22]
35.3	0.5300257213504429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944505	1115335026.8170283	0.0	[-6.56958465e-22]
35.31	0.5299453404021953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494443	1115335026.8170283	0.0	[-6.56820048e-22]
35.32	0.5298649760892935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944356	1115335026.8170283	0.0	[-6.56681684e-22]
35.330000000000005	0.5297846284055561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944281	1115335026.8170283	0.0	[-6.56543374e-22]
35.339999999999996	0.5297042973448051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449442066	1115335026.8170283	0.0	[-6.56405116e-22]
35.35	0.5296239829008667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44944132	1115335026.8170283	0.0	[-6.56266912e-22]
35.36	0.5295436850675712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449440576	1115335026.8170283	0.0	[-6.5612876e-22]
35.37	0.5294634038387531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943983	1115335026.8170283	0.0	[-6.55990661e-22]
35.379999999999995	0.5293831392082501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449439086	1115335026.8170283	0.0	[-6.55852615e-22]
35.39	0.5293028911699049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943834	1115335026.8170283	0.0	[-6.55714622e-22]
35.4	0.5292226597175641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449437596	1115335026.8170283	0.0	[-6.55576682e-22]
35.41	0.5291424448450786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943685	1115335026.8170283	0.0	[-6.55438795e-22]
35.42	0.529062246546302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449436106	1115335026.8170283	0.0	[-6.5530096e-22]
35.43	0.5289820648150928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943536	1115335026.8170283	0.0	[-6.55163178e-22]
35.440000000000005	0.5289018996453142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449434616	1115335026.8170283	0.0	[-6.55025448e-22]
35.449999999999996	0.5288217510308327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943387	1115335026.8170283	0.0	[-6.54887771e-22]
35.46	0.5287416189655187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449433126	1115335026.8170283	0.0	[-6.54750147e-22]
35.47	0.5286615034432478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943238	1115335026.8170283	0.0	[-6.54612575e-22]
35.48	0.5285814044578978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449431635	1115335026.8170283	0.0	[-6.54475056e-22]
35.489999999999995	0.5285013220033509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44943089	1115335026.8170283	0.0	[-6.54337589e-22]
35.5	0.5284212560734948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449430145	1115335026.8170283	0.0	[-6.54200175e-22]
35.510000000000005	0.5283412066622195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494294	1115335026.8170283	0.0	[-6.54062813e-22]
35.519999999999996	0.5282611737634206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449428655	1115335026.8170283	0.0	[-6.53925503e-22]
35.53	0.5281811573709955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942791	1115335026.8170283	0.0	[-6.53788246e-22]
35.54	0.528101157478848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449427165	1115335026.8170283	0.0	[-6.53651041e-22]
35.55	0.5280211740808841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942642	1115335026.8170283	0.0	[-6.53513888e-22]
35.559999999999995	0.5279412071710146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449425675	1115335026.8170283	0.0	[-6.53376787e-22]
35.57	0.527861256743154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942493	1115335026.8170283	0.0	[-6.53239739e-22]
35.58	0.5277813227912207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449424185	1115335026.8170283	0.0	[-6.53102743e-22]
35.589999999999996	0.5277014053091375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942344	1115335026.8170283	0.0	[-6.52965799e-22]
35.6	0.5276215042908309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449422695	1115335026.8170283	0.0	[-6.52828907e-22]
35.61	0.527541619730232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942195	1115335026.8170283	0.0	[-6.52692067e-22]
35.620000000000005	0.5274617516212744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449421205	1115335026.8170283	0.0	[-6.52555279e-22]
35.629999999999995	0.5273818999578965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44942046	1115335026.8170283	0.0	[-6.52418543e-22]
35.64	0.5273020647340417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449419715	1115335026.8170283	0.0	[-6.52281859e-22]
35.65	0.5272222459436552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941897	1115335026.8170283	0.0	[-6.52145227e-22]
35.66	0.5271424435806876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449418224	1115335026.8170283	0.0	[-6.52008646e-22]
35.669999999999995	0.5270626576390935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941748	1115335026.8170283	0.0	[-6.51872118e-22]
35.68	0.5269828881128314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449416734	1115335026.8170283	0.0	[-6.51735641e-22]
35.690000000000005	0.5269031349958627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941599	1115335026.8170283	0.0	[-6.51599216e-22]
35.699999999999996	0.5268233982821531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449415244	1115335026.8170283	0.0	[-6.51462843e-22]
35.71	0.5267436779656735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494145	1115335026.8170283	0.0	[-6.51326522e-22]
35.72	0.5266639740403967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449413754	1115335026.8170283	0.0	[-6.51190252e-22]
35.730000000000004	0.5265842865003015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941301	1115335026.8170283	0.0	[-6.51054034e-22]
35.739999999999995	0.5265046153393694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449412264	1115335026.8170283	0.0	[-6.50917867e-22]
35.75	0.5264249605515855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941152	1115335026.8170283	0.0	[-6.50781752e-22]
35.76	0.5263453221309394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449410774	1115335026.8170283	0.0	[-6.50645689e-22]
35.769999999999996	0.5262657000714253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44941003	1115335026.8170283	0.0	[-6.50509677e-22]
35.78	0.52618609436704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940928	1115335026.8170283	0.0	[-6.50373716e-22]
35.79	0.526106505011785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940854	1115335026.8170283	0.0	[-6.50237807e-22]
35.800000000000004	0.5260269319996657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940779	1115335026.8170283	0.0	[-6.50101949e-22]
35.809999999999995	0.5259473753246908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940705	1115335026.8170283	0.0	[-6.49966143e-22]
35.82	0.5258678349808725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4494063	1115335026.8170283	0.0	[-6.49830388e-22]
35.83	0.5257883109622291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940556	1115335026.8170283	0.0	[-6.49694684e-22]
35.84	0.5257088032627808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940481	1115335026.8170283	0.0	[-6.49559031e-22]
35.849999999999994	0.5256293118765517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940407	1115335026.8170283	0.0	[-6.4942343e-22]
35.86	0.5255498367975702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940332	1115335026.8170283	0.0	[-6.4928788e-22]
35.870000000000005	0.5254703780198692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940258	1115335026.8170283	0.0	[-6.49152381e-22]
35.879999999999995	0.5253909355374845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940183	1115335026.8170283	0.0	[-6.49016933e-22]
35.89	0.5253115093444566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940109	1115335026.8170283	0.0	[-6.48881536e-22]
35.9	0.5252320994348291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940034	1115335026.8170283	0.0	[-6.4874619e-22]
35.910000000000004	0.5251527058026491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493996	1115335026.8170283	0.0	[-6.48610895e-22]
35.919999999999995	0.52507332844197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939885	1115335026.8170283	0.0	[-6.48475651e-22]
35.93	0.524993967346846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939811	1115335026.8170283	0.0	[-6.48340458e-22]
35.94	0.5249146225113372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939736	1115335026.8170283	0.0	[-6.48205316e-22]
35.949999999999996	0.524835293929506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939662	1115335026.8170283	0.0	[-6.48070225e-22]
35.96	0.5247559815954195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939587	1115335026.8170283	0.0	[-6.47935185e-22]
35.97	0.524676685503149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939513	1115335026.8170283	0.0	[-6.47800196e-22]
35.980000000000004	0.5245974056467688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939438	1115335026.8170283	0.0	[-6.47665257e-22]
35.989999999999995	0.5245181420203581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939364	1115335026.8170283	0.0	[-6.47530369e-22]
36.0	0.5244388946179982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939289	1115335026.8170283	0.0	[-6.47395532e-22]
36.01	0.5243596634337758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939215	1115335026.8170283	0.0	[-6.47260745e-22]
36.02	0.524280448461781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493914	1115335026.8170283	0.0	[-6.47126009e-22]
36.029999999999994	0.5242012496961074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939066	1115335026.8170283	0.0	[-6.46991324e-22]
36.04	0.5241220671308523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938991	1115335026.8170283	0.0	[-6.46856689e-22]
36.050000000000004	0.524042900760118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938917	1115335026.8170283	0.0	[-6.46722105e-22]
36.059999999999995	0.5239637505780088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938842	1115335026.8170283	0.0	[-6.46587571e-22]
36.07	0.5238846165786348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938768	1115335026.8170283	0.0	[-6.46453087e-22]
36.08	0.5238054987561074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938693	1115335026.8170283	0.0	[-6.46318655e-22]
36.09	0.5237263971045444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938619	1115335026.8170283	0.0	[-6.46184272e-22]
36.099999999999994	0.5236473116180652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938544	1115335026.8170283	0.0	[-6.4604994e-22]
36.11	0.5235682422907945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493847	1115335026.8170283	0.0	[-6.45915658e-22]
36.12	0.5234891891168603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938395	1115335026.8170283	0.0	[-6.45781427e-22]
36.13	0.5234101520903944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938321	1115335026.8170283	0.0	[-6.45647246e-22]
36.14	0.5233311312055321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938246	1115335026.8170283	0.0	[-6.45513115e-22]
36.15	0.5232521264564133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938172	1115335026.8170283	0.0	[-6.45379034e-22]
36.160000000000004	0.5231731378371808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938097	1115335026.8170283	0.0	[-6.45245003e-22]
36.169999999999995	0.5230941653419812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938023	1115335026.8170283	0.0	[-6.45111023e-22]
36.18	0.5230152089649649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937948	1115335026.8170283	0.0	[-6.44977092e-22]
36.19	0.5229362687002865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937874	1115335026.8170283	0.0	[-6.44843212e-22]
36.2	0.5228573445421042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937799	1115335026.8170283	0.0	[-6.44709382e-22]
36.209999999999994	0.5227784364845797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449377246	1115335026.8170283	0.0	[-6.44575602e-22]
36.22	0.5226995445218794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493765	1115335026.8170283	0.0	[-6.44441871e-22]
36.230000000000004	0.522620668648172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449375756	1115335026.8170283	0.0	[-6.44308191e-22]
36.24	0.5225418088576306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937501	1115335026.8170283	0.0	[-6.4417456e-22]
36.25	0.5224629651444315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449374266	1115335026.8170283	0.0	[-6.4404098e-22]
36.26	0.5223841375027565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937352	1115335026.8170283	0.0	[-6.43907449e-22]
36.27	0.5223053259267887	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449372776	1115335026.8170283	0.0	[-6.43773968e-22]
36.279999999999994	0.5222265304107166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937203	1115335026.8170283	0.0	[-6.43640537e-22]
36.29	0.5221477509487318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449371286	1115335026.8170283	0.0	[-6.43507155e-22]
36.3	0.5220689875350302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937054	1115335026.8170283	0.0	[-6.43373824e-22]
36.31	0.5219902401638112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449369796	1115335026.8170283	0.0	[-6.43240542e-22]
36.32	0.521911508829277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936905	1115335026.8170283	0.0	[-6.43107309e-22]
36.33	0.5218327935256347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449368306	1115335026.8170283	0.0	[-6.42974126e-22]
36.34	0.5217540942470945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936756	1115335026.8170283	0.0	[-6.42840993e-22]
36.35	0.52167541098787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449366815	1115335026.8170283	0.0	[-6.42707909e-22]
36.36	0.5215967437421799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936607	1115335026.8170283	0.0	[-6.42574875e-22]
36.37	0.521518092504245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449365325	1115335026.8170283	0.0	[-6.4244189e-22]
36.38	0.5214394572682907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936458	1115335026.8170283	0.0	[-6.42308955e-22]
36.38999999999999	0.5213608380285454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449363835	1115335026.8170283	0.0	[-6.42176069e-22]
36.4	0.5212822347792417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936309	1115335026.8170283	0.0	[-6.42043233e-22]
36.410000000000004	0.5212036475146162	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449362345	1115335026.8170283	0.0	[-6.41910445e-22]
36.42	0.5211250762289088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493616	1115335026.8170283	0.0	[-6.41777708e-22]
36.43	0.5210465209163624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449360855	1115335026.8170283	0.0	[-6.41645019e-22]
36.44	0.5209679815712246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936011	1115335026.8170283	0.0	[-6.4151238e-22]
36.45	0.5208894581877468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449359365	1115335026.8170283	0.0	[-6.41379789e-22]
36.459999999999994	0.520810950760183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935862	1115335026.8170283	0.0	[-6.41247249e-22]
36.47	0.5207324592827919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449357875	1115335026.8170283	0.0	[-6.41114757e-22]
36.48	0.5206539837498347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935713	1115335026.8170283	0.0	[-6.40982314e-22]
36.49	0.5205755241555776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449356385	1115335026.8170283	0.0	[-6.4084992e-22]
36.5	0.52049708049429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935564	1115335026.8170283	0.0	[-6.40717576e-22]
36.51	0.5204186527602439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449354894	1115335026.8170283	0.0	[-6.4058528e-22]
36.52	0.5203402409477158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935415	1115335026.8170283	0.0	[-6.40453034e-22]
36.53	0.5202618450509867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449353404	1115335026.8170283	0.0	[-6.40320836e-22]
36.54	0.5201834650643395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935266	1115335026.8170283	0.0	[-6.40188688e-22]
36.55	0.5201051009820624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449351914	1115335026.8170283	0.0	[-6.40056588e-22]
36.56	0.5200267527984459	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935117	1115335026.8170283	0.0	[-6.39924537e-22]
36.56999999999999	0.519948420507785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449350424	1115335026.8170283	0.0	[-6.39792535e-22]
