# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
44.39	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585145883	20988796.656702653	0.0	[-4.2754013e-37]
44.4	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585144137	20988796.656702653	0.0	[-4.27497378e-37]
44.41	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258514239	20988796.656702653	0.0	[-4.2745463e-37]
44.42	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585140645	20988796.656702653	0.0	[-4.27411887e-37]
44.43	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025851389	20988796.656702653	0.0	[-4.27369148e-37]
44.44	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585137152	20988796.656702653	0.0	[-4.27326413e-37]
44.449999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585135406	20988796.656702653	0.0	[-4.27283682e-37]
44.46	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258513366	20988796.656702653	0.0	[-4.27240956e-37]
44.47	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585131914	20988796.656702653	0.0	[-4.27198234e-37]
44.48	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585130167	20988796.656702653	0.0	[-4.27155517e-37]
44.49	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258512842	20988796.656702653	0.0	[-4.27112803e-37]
44.5	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585126675	20988796.656702653	0.0	[-4.27070094e-37]
44.51	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258512493	20988796.656702653	0.0	[-4.27027389e-37]
44.519999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585123183	20988796.656702653	0.0	[-4.26984689e-37]
44.53	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585121436	20988796.656702653	0.0	[-4.26941992e-37]
44.54	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258511969	20988796.656702653	0.0	[-4.268993e-37]
44.55	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585117944	20988796.656702653	0.0	[-4.26856612e-37]
44.56	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585116198	20988796.656702653	0.0	[-4.26813929e-37]
44.57	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258511445	20988796.656702653	0.0	[-4.2677125e-37]
44.58	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585112705	20988796.656702653	0.0	[-4.26728575e-37]
44.589999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258511096	20988796.656702653	0.0	[-4.26685904e-37]
44.6	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585109213	20988796.656702653	0.0	[-4.26643237e-37]
44.61	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585107466	20988796.656702653	0.0	[-4.26600575e-37]
44.62	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258510572	20988796.656702653	0.0	[-4.26557917e-37]
44.629999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585103974	20988796.656702653	0.0	[-4.26515264e-37]
44.64	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585102228	20988796.656702653	0.0	[-4.26472614e-37]
44.650000000000006	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585100482	20988796.656702653	0.0	[-4.26429969e-37]
44.66	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585098735	20988796.656702653	0.0	[-4.26387328e-37]
44.67	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258509699	20988796.656702653	0.0	[-4.26344692e-37]
44.68	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585095243	20988796.656702653	0.0	[-4.26302059e-37]
44.69	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585093497	20988796.656702653	0.0	[-4.26259431e-37]
44.699999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258509175	20988796.656702653	0.0	[-4.26216807e-37]
44.71	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585090004	20988796.656702653	0.0	[-4.26174188e-37]
44.72	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585088258	20988796.656702653	0.0	[-4.26131573e-37]
44.73	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585086512	20988796.656702653	0.0	[-4.26088962e-37]
44.74	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585084765	20988796.656702653	0.0	[-4.26046355e-37]
44.75	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258508302	20988796.656702653	0.0	[-4.26003752e-37]
44.76	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585081273	20988796.656702653	0.0	[-4.25961154e-37]
44.769999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585079527	20988796.656702653	0.0	[-4.2591856e-37]
44.78	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258507778	20988796.656702653	0.0	[-4.2587597e-37]
44.79	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585076034	20988796.656702653	0.0	[-4.25833385e-37]
44.8	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585074288	20988796.656702653	0.0	[-4.25790804e-37]
44.809999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585072542	20988796.656702653	0.0	[-4.25748227e-37]
44.82	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585070796	20988796.656702653	0.0	[-4.25705654e-37]
44.83	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258506905	20988796.656702653	0.0	[-4.25663086e-37]
44.839999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585067303	20988796.656702653	0.0	[-4.25620521e-37]
44.85	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585065557	20988796.656702653	0.0	[-4.25577961e-37]
44.86	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258506381	20988796.656702653	0.0	[-4.25535406e-37]
44.87	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585062064	20988796.656702653	0.0	[-4.25492854e-37]
44.879999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585060318	20988796.656702653	0.0	[-4.25450307e-37]
44.89	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585058572	20988796.656702653	0.0	[-4.25407764e-37]
44.9	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585056826	20988796.656702653	0.0	[-4.25365226e-37]
44.91	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258505508	20988796.656702653	0.0	[-4.25322691e-37]
44.92	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585053333	20988796.656702653	0.0	[-4.25280161e-37]
44.93	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585051587	20988796.656702653	0.0	[-4.25237635e-37]
44.940000000000005	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258504984	20988796.656702653	0.0	[-4.25195114e-37]
44.949999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585048095	20988796.656702653	0.0	[-4.25152596e-37]
44.96	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585046348	20988796.656702653	0.0	[-4.25110083e-37]
44.97	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585044602	20988796.656702653	0.0	[-4.25067574e-37]
44.98	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585042856	20988796.656702653	0.0	[-4.2502507e-37]
44.989999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258504111	20988796.656702653	0.0	[-4.24982569e-37]
45.0	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585039363	20988796.656702653	0.0	[-4.24940073e-37]
45.01	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585037617	20988796.656702653	0.0	[-4.24897581e-37]
45.019999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258503587	20988796.656702653	0.0	[-4.24855094e-37]
45.03	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585034125	20988796.656702653	0.0	[-4.2481261e-37]
45.04	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258503238	20988796.656702653	0.0	[-4.24770131e-37]
45.050000000000004	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585030632	20988796.656702653	0.0	[-4.24727656e-37]
45.059999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585028886	20988796.656702653	0.0	[-4.24685185e-37]
45.07	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258502714	20988796.656702653	0.0	[-4.24642719e-37]
45.08	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585025394	20988796.656702653	0.0	[-4.24600257e-37]
45.089999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585023647	20988796.656702653	0.0	[-4.24557799e-37]
45.1	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025850219	20988796.656702653	0.0	[-4.24515345e-37]
45.11	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585020155	20988796.656702653	0.0	[-4.24472896e-37]
45.120000000000005	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258501841	20988796.656702653	0.0	[-4.24430451e-37]
45.129999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585016662	20988796.656702653	0.0	[-4.2438801e-37]
45.14	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585014916	20988796.656702653	0.0	[-4.24345573e-37]
45.15	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258501317	20988796.656702653	0.0	[-4.24303141e-37]
45.160000000000004	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585011424	20988796.656702653	0.0	[-4.24260713e-37]
45.169999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585009678	20988796.656702653	0.0	[-4.24218289e-37]
45.18	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258500793	20988796.656702653	0.0	[-4.24175869e-37]
45.19	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585006185	20988796.656702653	0.0	[-4.24133453e-37]
45.199999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258500444	20988796.656702653	0.0	[-4.24091042e-37]
45.21	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585002693	20988796.656702653	0.0	[-4.24048635e-37]
45.22	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585000946	20988796.656702653	0.0	[-4.24006232e-37]
45.230000000000004	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025849992	20988796.656702653	0.0	[-4.23963834e-37]
45.239999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584997454	20988796.656702653	0.0	[-4.2392144e-37]
45.25	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584995708	20988796.656702653	0.0	[-4.2387905e-37]
45.26	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584993962	20988796.656702653	0.0	[-4.23836664e-37]
45.269999999999996	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584992215	20988796.656702653	0.0	[-4.23794282e-37]
45.28	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258499047	20988796.656702653	0.0	[-4.23751905e-37]
45.29	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584988723	20988796.656702653	0.0	[-4.23709532e-37]
45.300000000000004	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584986977	20988796.656702653	0.0	[-4.23667163e-37]
45.309999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258498523	20988796.656702653	0.0	[-4.23624799e-37]
45.32	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584983484	20988796.656702653	0.0	[-4.23582438e-37]
45.33	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584981738	20988796.656702653	0.0	[-4.23540082e-37]
45.34	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584979992	20988796.656702653	0.0	[-4.2349773e-37]
45.349999999999994	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584978245	20988796.656702653	0.0	[-4.23455382e-37]
45.36	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025849765	20988796.656702653	0.0	[-4.23413039e-37]
45.37	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584974753	20988796.656702653	0.0	[-4.233707e-37]
45.379999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584973007	20988796.656702653	0.0	[-4.23328365e-37]
45.39	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258497126	20988796.656702653	0.0	[-4.23286034e-37]
45.4	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584969514	20988796.656702653	0.0	[-4.23243708e-37]
45.410000000000004	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584967768	20988796.656702653	0.0	[-4.23201385e-37]
45.419999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584966022	20988796.656702653	0.0	[-4.23159067e-37]
45.43	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584964276	20988796.656702653	0.0	[-4.23116754e-37]
45.44	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258496253	20988796.656702653	0.0	[-4.23074444e-37]
45.45	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584960783	20988796.656702653	0.0	[-4.23032139e-37]
45.46	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584959037	20988796.656702653	0.0	[-4.22989838e-37]
45.47	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258495729	20988796.656702653	0.0	[-4.22947541e-37]
45.480000000000004	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584955544	20988796.656702653	0.0	[-4.22905248e-37]
45.489999999999995	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584953798	20988796.656702653	0.0	[-4.2286296e-37]
45.5	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584952052	20988796.656702653	0.0	[-4.22820676e-37]
45.51	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584950306	20988796.656702653	0.0	[-4.22778396e-37]
45.52	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258494856	20988796.656702653	0.0	[-4.2273612e-37]
45.529999999999994	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584946813	20988796.656702653	0.0	[-4.22693848e-37]
45.54	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584945067	20988796.656702653	0.0	[-4.22651581e-37]
45.55	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258494332	20988796.656702653	0.0	[-4.22609318e-37]
45.56	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584941575	20988796.656702653	0.0	[-4.22567059e-37]
45.57	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584939828	20988796.656702653	0.0	[-4.22524805e-37]
45.58	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584938082	20988796.656702653	0.0	[-4.22482554e-37]
