# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
45.239999999999995	0.6094340942753453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870446	1115335026.8170283	0.0	[-4.98491464e-21]
45.25	0.6093823841229064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870371	1115335026.8170283	0.0	[-4.98406696e-21]
45.26	0.6093306807758835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870297	1115335026.8170283	0.0	[-4.98321959e-21]
45.269999999999996	0.6092789842327011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870222	1115335026.8170283	0.0	[-4.98237251e-21]
45.28	0.6092272944917833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870148	1115335026.8170283	0.0	[-4.98152574e-21]
45.29	0.6091756115515548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870073	1115335026.8170283	0.0	[-4.98067928e-21]
45.300000000000004	0.6091239354104413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869999	1115335026.8170283	0.0	[-4.97983311e-21]
45.309999999999995	0.6090722660668689	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869924	1115335026.8170283	0.0	[-4.97898725e-21]
45.32	0.6090206035192638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486985	1115335026.8170283	0.0	[-4.97814169e-21]
45.33	0.6089689477660534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869775	1115335026.8170283	0.0	[-4.97729643e-21]
45.34	0.6089172988056644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869701	1115335026.8170283	0.0	[-4.97645147e-21]
45.349999999999994	0.6088656566365254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869626	1115335026.8170283	0.0	[-4.97560682e-21]
45.36	0.6088140212570655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869552	1115335026.8170283	0.0	[-4.97476246e-21]
45.37	0.6087623926657133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869477	1115335026.8170283	0.0	[-4.97391841e-21]
45.379999999999995	0.6087107708608975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869403	1115335026.8170283	0.0	[-4.97307466e-21]
45.39	0.6086591558410498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869328	1115335026.8170283	0.0	[-4.97223121e-21]
45.4	0.6086075476045993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869254	1115335026.8170283	0.0	[-4.97138805e-21]
45.410000000000004	0.6085559461499787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869179	1115335026.8170283	0.0	[-4.9705452e-21]
45.419999999999995	0.6085043514756177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869105	1115335026.8170283	0.0	[-4.96970265e-21]
45.43	0.6084527635799503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486903	1115335026.8170283	0.0	[-4.9688604e-21]
45.44	0.6084011824614097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868956	1115335026.8170283	0.0	[-4.96801845e-21]
45.45	0.6083496081184278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868881	1115335026.8170283	0.0	[-4.9671768e-21]
45.46	0.6082980405494391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868807	1115335026.8170283	0.0	[-4.96633545e-21]
45.47	0.6082464797528778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868732	1115335026.8170283	0.0	[-4.9654944e-21]
45.480000000000004	0.608194925727178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868658	1115335026.8170283	0.0	[-4.96465365e-21]
45.489999999999995	0.6081433784707764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868583	1115335026.8170283	0.0	[-4.9638132e-21]
45.5	0.6080918379821083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868509	1115335026.8170283	0.0	[-4.96297304e-21]
45.51	0.6080403042596104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868434	1115335026.8170283	0.0	[-4.96213319e-21]
45.52	0.6079887773017191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486836	1115335026.8170283	0.0	[-4.96129363e-21]
45.529999999999994	0.6079372571068719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868285	1115335026.8170283	0.0	[-4.96045437e-21]
45.54	0.6078857436735072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868211	1115335026.8170283	0.0	[-4.95961541e-21]
45.55	0.6078342370000629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868136	1115335026.8170283	0.0	[-4.95877675e-21]
45.56	0.6077827370849788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868062	1115335026.8170283	0.0	[-4.95793839e-21]
45.57	0.6077312439266941	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867987	1115335026.8170283	0.0	[-4.95710032e-21]
45.58	0.607679757523649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867913	1115335026.8170283	0.0	[-4.95626255e-21]
45.59	0.6076282778742836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867838	1115335026.8170283	0.0	[-4.95542508e-21]
45.599999999999994	0.6075768049770395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867764	1115335026.8170283	0.0	[-4.9545879e-21]
45.61	0.6075253388303581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867689	1115335026.8170283	0.0	[-4.95375103e-21]
45.62	0.6074738794326816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867615	1115335026.8170283	0.0	[-4.95291445e-21]
45.63	0.607422426782453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486754	1115335026.8170283	0.0	[-4.95207816e-21]
45.63999999999999	0.6073709808781147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867466	1115335026.8170283	0.0	[-4.95124217e-21]
45.65	0.6073195417181111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867391	1115335026.8170283	0.0	[-4.95040648e-21]
45.660000000000004	0.6072681093008861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867317	1115335026.8170283	0.0	[-4.94957109e-21]
45.669999999999995	0.6072166836248847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867242	1115335026.8170283	0.0	[-4.94873599e-21]
45.68	0.6071652646885515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448671676	1115335026.8170283	0.0	[-4.94790118e-21]
45.69	0.6071138524903327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867093	1115335026.8170283	0.0	[-4.94706668e-21]
45.7	0.6070624470286752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448670186	1115335026.8170283	0.0	[-4.94623246e-21]
45.709999999999994	0.6070110483020252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866944	1115335026.8170283	0.0	[-4.94539855e-21]
45.72	0.6069596563088302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448668696	1115335026.8170283	0.0	[-4.94456492e-21]
45.73	0.6069082710475383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866795	1115335026.8170283	0.0	[-4.9437316e-21]
45.74	0.6068568925165975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448667206	1115335026.8170283	0.0	[-4.94289856e-21]
45.75	0.6068055207144561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866646	1115335026.8170283	0.0	[-4.94206583e-21]
45.76	0.6067541556395645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448665716	1115335026.8170283	0.0	[-4.94123338e-21]
45.77	0.6067027972903722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866497	1115335026.8170283	0.0	[-4.94040123e-21]
45.779999999999994	0.6066514456653299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448664226	1115335026.8170283	0.0	[-4.93956938e-21]
45.79	0.6066001007628888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866348	1115335026.8170283	0.0	[-4.93873782e-21]
45.8	0.6065487625814994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448662736	1115335026.8170283	0.0	[-4.93790655e-21]
45.81	0.6064974311196145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866199	1115335026.8170283	0.0	[-4.93707557e-21]
45.81999999999999	0.6064461063756856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448661245	1115335026.8170283	0.0	[-4.93624489e-21]
45.83	0.6063947883481664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486605	1115335026.8170283	0.0	[-4.93541451e-21]
45.84	0.6063434770355114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448659755	1115335026.8170283	0.0	[-4.93458441e-21]
45.85	0.6062921724361734	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865901	1115335026.8170283	0.0	[-4.93375461e-21]
45.86	0.6062408745486069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448658265	1115335026.8170283	0.0	[-4.9329251e-21]
45.87	0.6061895833712668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865752	1115335026.8170283	0.0	[-4.93209589e-21]
45.88	0.60613829890261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448656775	1115335026.8170283	0.0	[-4.93126696e-21]
45.88999999999999	0.606087021141092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865603	1115335026.8170283	0.0	[-4.93043833e-21]
45.9	0.6060357500851687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448655285	1115335026.8170283	0.0	[-4.92960999e-21]
45.91	0.6059844857332986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865454	1115335026.8170283	0.0	[-4.92878194e-21]
45.92	0.6059332280839377	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448653795	1115335026.8170283	0.0	[-4.92795419e-21]
45.93	0.6058819771355454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865305	1115335026.8170283	0.0	[-4.92712672e-21]
45.94	0.60583073288658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448652305	1115335026.8170283	0.0	[-4.92629955e-21]
45.95	0.6057794953355006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865156	1115335026.8170283	0.0	[-4.92547267e-21]
45.96	0.6057282644807662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448650815	1115335026.8170283	0.0	[-4.92464608e-21]
45.97	0.605677040320838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44865007	1115335026.8170283	0.0	[-4.92381978e-21]
45.98	0.6056258228541767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448649324	1115335026.8170283	0.0	[-4.92299377e-21]
45.99	0.6055746120792435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44864858	1115335026.8170283	0.0	[-4.92216805e-21]
45.99999999999999	0.6055234079944999	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448647834	1115335026.8170283	0.0	[-4.92134262e-21]
46.01	0.6054722105984081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44864709	1115335026.8170283	0.0	[-4.92051748e-21]
46.02	0.6054210198894308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448646344	1115335026.8170283	0.0	[-4.91969263e-21]
46.03	0.6053698358660318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486456	1115335026.8170283	0.0	[-4.91886807e-21]
46.04	0.6053186585266741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448644854	1115335026.8170283	0.0	[-4.9180438e-21]
46.05	0.6052674878698224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44864411	1115335026.8170283	0.0	[-4.91721983e-21]
46.06	0.6052163238939416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448643364	1115335026.8170283	0.0	[-4.91639614e-21]
46.07	0.6051651665974971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44864262	1115335026.8170283	0.0	[-4.91557273e-21]
46.08	0.6051140159789533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448641874	1115335026.8170283	0.0	[-4.91474962e-21]
46.089999999999996	0.605062872036779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44864113	1115335026.8170283	0.0	[-4.9139268e-21]
46.1	0.6050117347694391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448640384	1115335026.8170283	0.0	[-4.91310427e-21]
46.11	0.6049606041754025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863964	1115335026.8170283	0.0	[-4.91228202e-21]
46.12	0.6049094802531363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863889	1115335026.8170283	0.0	[-4.91146006e-21]
46.13	0.6048583630011077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863815	1115335026.8170283	0.0	[-4.91063839e-21]
46.14	0.604807252417788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486374	1115335026.8170283	0.0	[-4.90981701e-21]
46.15	0.604756148501645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863666	1115335026.8170283	0.0	[-4.90899592e-21]
46.16	0.6047050512511492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863591	1115335026.8170283	0.0	[-4.90817511e-21]
46.17	0.6046539606647696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863517	1115335026.8170283	0.0	[-4.9073546e-21]
46.17999999999999	0.6046028767409797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863442	1115335026.8170283	0.0	[-4.90653437e-21]
46.19	0.6045517994782484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863368	1115335026.8170283	0.0	[-4.90571442e-21]
46.2	0.6045007288750487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863293	1115335026.8170283	0.0	[-4.90489477e-21]
46.21	0.6044496649298533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863219	1115335026.8170283	0.0	[-4.9040754e-21]
46.22	0.6043986076411347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863144	1115335026.8170283	0.0	[-4.90325631e-21]
46.23	0.6043475570073665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486307	1115335026.8170283	0.0	[-4.90243752e-21]
46.24	0.6042965130270235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862995	1115335026.8170283	0.0	[-4.90161901e-21]
46.25	0.604245475698579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862921	1115335026.8170283	0.0	[-4.90080078e-21]
46.26	0.6041944450205079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862846	1115335026.8170283	0.0	[-4.89998285e-21]
46.269999999999996	0.6041434209912867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862772	1115335026.8170283	0.0	[-4.8991652e-21]
46.28	0.6040924036093911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862697	1115335026.8170283	0.0	[-4.89834783e-21]
46.29	0.6040413928732971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862623	1115335026.8170283	0.0	[-4.89753075e-21]
46.3	0.6039903887814821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862548	1115335026.8170283	0.0	[-4.89671395e-21]
46.31	0.603939391332423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862474	1115335026.8170283	0.0	[-4.89589744e-21]
46.32	0.6038884005245984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862399	1115335026.8170283	0.0	[-4.89508122e-21]
46.33	0.603837416356486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862325	1115335026.8170283	0.0	[-4.89426528e-21]
46.339999999999996	0.6037864388265662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486225	1115335026.8170283	0.0	[-4.89344962e-21]
46.35	0.6037354679333184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862176	1115335026.8170283	0.0	[-4.89263425e-21]
46.36	0.6036845036752216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862101	1115335026.8170283	0.0	[-4.89181917e-21]
46.37	0.6036335460507564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862027	1115335026.8170283	0.0	[-4.89100437e-21]
46.38	0.6035825950584045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861952	1115335026.8170283	0.0	[-4.89018985e-21]
46.39	0.6035316506966469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861878	1115335026.8170283	0.0	[-4.88937562e-21]
46.4	0.6034807129639668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861803	1115335026.8170283	0.0	[-4.88856167e-21]
46.41	0.6034297818588457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861729	1115335026.8170283	0.0	[-4.887748e-21]
46.42	0.6033788573797664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861654	1115335026.8170283	0.0	[-4.88693462e-21]
46.43	0.6033279395252129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486158	1115335026.8170283	0.0	[-4.88612152e-21]
46.44	0.6032770282936686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861505	1115335026.8170283	0.0	[-4.8853087e-21]
46.449999999999996	0.6032261236836197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861431	1115335026.8170283	0.0	[-4.88449617e-21]
46.46	0.6031752256935498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861356	1115335026.8170283	0.0	[-4.88368392e-21]
46.47	0.6031243343219443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861282	1115335026.8170283	0.0	[-4.88287195e-21]
46.48	0.6030734495672901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861207	1115335026.8170283	0.0	[-4.88206026e-21]
46.49	0.6030225714280736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861133	1115335026.8170283	0.0	[-4.88124886e-21]
46.5	0.6029716999027818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861058	1115335026.8170283	0.0	[-4.88043774e-21]
46.51	0.6029208349899026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860984	1115335026.8170283	0.0	[-4.8796269e-21]
46.519999999999996	0.6028699766879232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860909	1115335026.8170283	0.0	[-4.87881634e-21]
46.53	0.6028191249953331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860835	1115335026.8170283	0.0	[-4.87800606e-21]
46.54	0.6027682799106213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486076	1115335026.8170283	0.0	[-4.87719607e-21]
46.55	0.6027174414322762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448606856	1115335026.8170283	0.0	[-4.87638636e-21]
