# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.36	0.3735097836274435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809947	1115335026.8170283	0.0	[-2.51587094e-21]
53.37	0.3734530108137674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809873	1115335026.8170283	0.0	[-2.51538152e-21]
53.38	0.3733962483962226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809798	1115335026.8170283	0.0	[-2.51489224e-21]
53.38999999999999	0.37333949637203717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809724	1115335026.8170283	0.0	[-2.5144031e-21]
53.4	0.3732827547384398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809649	1115335026.8170283	0.0	[-2.51391412e-21]
53.41	0.3732260234926603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809575	1115335026.8170283	0.0	[-2.51342528e-21]
53.42	0.3731693026319299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448095	1115335026.8170283	0.0	[-2.51293658e-21]
53.43	0.3731125921534806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448094256	1115335026.8170283	0.0	[-2.51244804e-21]
53.44	0.373055892054546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809351	1115335026.8170283	0.0	[-2.51195964e-21]
53.45	0.3729992023323606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448092766	1115335026.8170283	0.0	[-2.51147138e-21]
53.46	0.3729425229841604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809202	1115335026.8170283	0.0	[-2.51098328e-21]
53.47	0.37288585400718177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448091276	1115335026.8170283	0.0	[-2.51049532e-21]
53.48	0.37282919539866294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809053	1115335026.8170283	0.0	[-2.5100075e-21]
53.49	0.3727725471558433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448089786	1115335026.8170283	0.0	[-2.50951983e-21]
53.49999999999999	0.3727159092759634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808904	1115335026.8170283	0.0	[-2.50903231e-21]
53.51	0.3726592817562645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448088296	1115335026.8170283	0.0	[-2.50854494e-21]
53.52	0.37260266459398916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808755	1115335026.8170283	0.0	[-2.50805771e-21]
53.53	0.3725460577863814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448086806	1115335026.8170283	0.0	[-2.50757062e-21]
53.54	0.3724894613306862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808606	1115335026.8170283	0.0	[-2.50708369e-21]
53.55	0.3724328752241493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448085316	1115335026.8170283	0.0	[-2.50659689e-21]
53.56	0.3723762994640185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808457	1115335026.8170283	0.0	[-2.50611025e-21]
53.56999999999999	0.37231973404754237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448083825	1115335026.8170283	0.0	[-2.50562375e-21]
53.58	0.37226317897197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808308	1115335026.8170283	0.0	[-2.50513739e-21]
53.589999999999996	0.37220663423455247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448082335	1115335026.8170283	0.0	[-2.50465118e-21]
53.6	0.37215009983254166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808159	1115335026.8170283	0.0	[-2.50416512e-21]
53.61	0.37209357576319063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448080845	1115335026.8170283	0.0	[-2.5036792e-21]
53.62	0.3720370620237537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480801	1115335026.8170283	0.0	[-2.50319343e-21]
53.63	0.3719805586114857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448079355	1115335026.8170283	0.0	[-2.5027078e-21]
53.64	0.371924065523644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807861	1115335026.8170283	0.0	[-2.50222232e-21]
53.65	0.37186758275748566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448077865	1115335026.8170283	0.0	[-2.50173698e-21]
53.66	0.37181111031026953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807712	1115335026.8170283	0.0	[-2.50125178e-21]
53.67	0.3717546481792557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448076375	1115335026.8170283	0.0	[-2.50076674e-21]
53.67999999999999	0.3716981963617049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807563	1115335026.8170283	0.0	[-2.50028183e-21]
53.69	0.37164175485487966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448074885	1115335026.8170283	0.0	[-2.49979707e-21]
53.7	0.3715853236560433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807414	1115335026.8170283	0.0	[-2.49931246e-21]
53.71	0.3715289027624605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448073395	1115335026.8170283	0.0	[-2.49882799e-21]
53.72	0.37147249217139705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807265	1115335026.8170283	0.0	[-2.49834367e-21]
53.73	0.37141609188011937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448071904	1115335026.8170283	0.0	[-2.49785949e-21]
53.74	0.3713597018858955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807116	1115335026.8170283	0.0	[-2.49737545e-21]
53.75	0.3713033221859949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448070414	1115335026.8170283	0.0	[-2.49689156e-21]
53.76	0.37124695277768716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806967	1115335026.8170283	0.0	[-2.49640781e-21]
53.769999999999996	0.37119059365824414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448068924	1115335026.8170283	0.0	[-2.49592421e-21]
53.78	0.371134244824938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806818	1115335026.8170283	0.0	[-2.49544075e-21]
53.79	0.3710779062750427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448067434	1115335026.8170283	0.0	[-2.49495744e-21]
53.8	0.37102157800583263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806669	1115335026.8170283	0.0	[-2.49447427e-21]
53.81	0.3709652600145844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448065944	1115335026.8170283	0.0	[-2.49399124e-21]
53.82	0.3709089522985744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480652	1115335026.8170283	0.0	[-2.49350836e-21]
53.83	0.3708526548550815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448064454	1115335026.8170283	0.0	[-2.49302562e-21]
53.839999999999996	0.37079636768138435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806371	1115335026.8170283	0.0	[-2.49254303e-21]
53.85	0.3707400907747636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448062964	1115335026.8170283	0.0	[-2.49206058e-21]
53.86	0.3706838241325011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806222	1115335026.8170283	0.0	[-2.49157827e-21]
53.87	0.37062756775187944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806147	1115335026.8170283	0.0	[-2.49109611e-21]
53.88	0.3705713216301823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806073	1115335026.8170283	0.0	[-2.49061409e-21]
53.89	0.3705150857646949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805998	1115335026.8170283	0.0	[-2.49013221e-21]
53.9	0.3704588601527033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805924	1115335026.8170283	0.0	[-2.48965047e-21]
53.91	0.37040264479149476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805849	1115335026.8170283	0.0	[-2.48916888e-21]
53.92	0.37034643967835745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805775	1115335026.8170283	0.0	[-2.48868744e-21]
53.93	0.37029024481058137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448057	1115335026.8170283	0.0	[-2.48820613e-21]
53.94	0.37023406018545674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805626	1115335026.8170283	0.0	[-2.48772497e-21]
53.949999999999996	0.3701778858002753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805551	1115335026.8170283	0.0	[-2.48724395e-21]
53.96	0.37012172165233026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805477	1115335026.8170283	0.0	[-2.48676308e-21]
53.97	0.3700655677389155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805402	1115335026.8170283	0.0	[-2.48628235e-21]
53.98	0.3700094240573262	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805328	1115335026.8170283	0.0	[-2.48580176e-21]
53.99	0.3699532906048586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805253	1115335026.8170283	0.0	[-2.48532131e-21]
54.0	0.3698971673788097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805179	1115335026.8170283	0.0	[-2.48484101e-21]
54.01	0.36984105437647835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805104	1115335026.8170283	0.0	[-2.48436084e-21]
54.019999999999996	0.3697849515951645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480503	1115335026.8170283	0.0	[-2.48388082e-21]
54.03	0.36972885903216873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804955	1115335026.8170283	0.0	[-2.48340095e-21]
54.04	0.36967277668479287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804881	1115335026.8170283	0.0	[-2.48292121e-21]
54.05	0.36961670455033946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804806	1115335026.8170283	0.0	[-2.48244162e-21]
54.059999999999995	0.3695606426261135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804732	1115335026.8170283	0.0	[-2.48196217e-21]
54.07	0.36950459090941956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804657	1115335026.8170283	0.0	[-2.48148286e-21]
54.08	0.3694485493975642	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804583	1115335026.8170283	0.0	[-2.4810037e-21]
54.089999999999996	0.36939251808785484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804508	1115335026.8170283	0.0	[-2.48052467e-21]
54.1	0.3693364969776005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804434	1115335026.8170283	0.0	[-2.48004579e-21]
54.11	0.3692804860641105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804359	1115335026.8170283	0.0	[-2.47956705e-21]
54.12	0.3692244853446957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804285	1115335026.8170283	0.0	[-2.47908846e-21]
54.129999999999995	0.36916849481666836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480421	1115335026.8170283	0.0	[-2.47861e-21]
54.14	0.3691125144773414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804136	1115335026.8170283	0.0	[-2.47813168e-21]
54.15	0.36905654432402885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804061	1115335026.8170283	0.0	[-2.47765351e-21]
54.16	0.3690005843540458	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803987	1115335026.8170283	0.0	[-2.47717548e-21]
54.17	0.3689446345647089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803912	1115335026.8170283	0.0	[-2.47669759e-21]
54.18	0.3688886949533358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803838	1115335026.8170283	0.0	[-2.47621984e-21]
54.19	0.3688327655172447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803763	1115335026.8170283	0.0	[-2.47574224e-21]
54.199999999999996	0.3687768462537558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803689	1115335026.8170283	0.0	[-2.47526477e-21]
54.21	0.3687209371601897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803614	1115335026.8170283	0.0	[-2.47478744e-21]
54.22	0.3686650382338688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480354	1115335026.8170283	0.0	[-2.47431026e-21]
54.23	0.36860914947211587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803465	1115335026.8170283	0.0	[-2.47383322e-21]
54.239999999999995	0.368553270872255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803391	1115335026.8170283	0.0	[-2.47335632e-21]
54.25	0.3684974024316115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803316	1115335026.8170283	0.0	[-2.47287956e-21]
54.260000000000005	0.36844154414751207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803242	1115335026.8170283	0.0	[-2.47240294e-21]
54.269999999999996	0.3683856960172836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803167	1115335026.8170283	0.0	[-2.47192646e-21]
54.28	0.3683298580382555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803093	1115335026.8170283	0.0	[-2.47145012e-21]
54.29	0.368274030207757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803018	1115335026.8170283	0.0	[-2.47097392e-21]
54.3	0.3682182125231187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448029436	1115335026.8170283	0.0	[-2.47049786e-21]
54.309999999999995	0.36816240498167274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802869	1115335026.8170283	0.0	[-2.47002195e-21]
54.32	0.36810660758075253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448027946	1115335026.8170283	0.0	[-2.46954617e-21]
54.33	0.36805082031769176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480272	1115335026.8170283	0.0	[-2.46907054e-21]
54.339999999999996	0.3679950431898259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448026456	1115335026.8170283	0.0	[-2.46859504e-21]
54.35	0.36793927619449096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802571	1115335026.8170283	0.0	[-2.46811969e-21]
54.36	0.36788351932902413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448024966	1115335026.8170283	0.0	[-2.46764447e-21]
54.370000000000005	0.3678277725907649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802422	1115335026.8170283	0.0	[-2.4671694e-21]
54.379999999999995	0.3677720359770524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448023476	1115335026.8170283	0.0	[-2.46669446e-21]
54.39	0.3677163094852271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802273	1115335026.8170283	0.0	[-2.46621967e-21]
54.4	0.36766059311263116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448021986	1115335026.8170283	0.0	[-2.46574501e-21]
54.41	0.3676048868566076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802124	1115335026.8170283	0.0	[-2.4652705e-21]
54.419999999999995	0.3675491907145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448020495	1115335026.8170283	0.0	[-2.46479612e-21]
54.43	0.36749350468365394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801975	1115335026.8170283	0.0	[-2.46432189e-21]
54.440000000000005	0.3674378287614154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448019005	1115335026.8170283	0.0	[-2.46384779e-21]
54.449999999999996	0.3673821629451318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801826	1115335026.8170283	0.0	[-2.46337383e-21]
54.46	0.36732650723215143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448017515	1115335026.8170283	0.0	[-2.46290002e-21]
54.47	0.3672708616198243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801677	1115335026.8170283	0.0	[-2.46242634e-21]
54.48	0.3672152261055001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448016025	1115335026.8170283	0.0	[-2.4619528e-21]
54.489999999999995	0.367159600686531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801528	1115335026.8170283	0.0	[-2.4614794e-21]
54.5	0.3671039853602695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448014535	1115335026.8170283	0.0	[-2.46100614e-21]
54.51	0.36704838012407004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801379	1115335026.8170283	0.0	[-2.46053302e-21]
54.519999999999996	0.36699278497528737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448013045	1115335026.8170283	0.0	[-2.46006004e-21]
54.53	0.3669371999112773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480123	1115335026.8170283	0.0	[-2.4595872e-21]
54.54	0.3668816249293974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448011555	1115335026.8170283	0.0	[-2.4591145e-21]
54.550000000000004	0.3668260600270054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801081	1115335026.8170283	0.0	[-2.45864193e-21]
54.559999999999995	0.366770505201461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448010065	1115335026.8170283	0.0	[-2.45816951e-21]
54.57	0.3667149604501243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800932	1115335026.8170283	0.0	[-2.45769722e-21]
54.58	0.36665942577035693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448008575	1115335026.8170283	0.0	[-2.45722507e-21]
54.589999999999996	0.36660390115952135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800783	1115335026.8170283	0.0	[-2.45675306e-21]
54.599999999999994	0.36654838661498135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448007084	1115335026.8170283	0.0	[-2.45628119e-21]
54.61	0.366492882134102	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800634	1115335026.8170283	0.0	[-2.45580946e-21]
54.620000000000005	0.36643738771424894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448005594	1115335026.8170283	0.0	[-2.45533787e-21]
54.629999999999995	0.3663819033527886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800485	1115335026.8170283	0.0	[-2.45486641e-21]
54.64	0.3663264290470893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448004104	1115335026.8170283	0.0	[-2.4543951e-21]
54.65	0.3662709647945205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800336	1115335026.8170283	0.0	[-2.45392392e-21]
54.660000000000004	0.3662155105924516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448002614	1115335026.8170283	0.0	[-2.45345288e-21]
