# time of execution: 2022-06-17 14:42:10
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
30.129999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850994066	101997731.42369288	0.0	[0.]
30.14	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18509936	101997731.42369288	0.0	[0.]
30.150000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850993135	101997731.42369288	0.0	[0.]
30.160000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185099267	101997731.42369288	0.0	[0.]
30.169999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850992204	101997731.42369288	0.0	[0.]
30.18	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850991738	101997731.42369288	0.0	[0.]
30.19	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850991272	101997731.42369288	0.0	[0.]
30.199999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850990807	101997731.42369288	0.0	[0.]
30.209999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185099034	101997731.42369288	0.0	[0.]
30.22	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850989875	101997731.42369288	0.0	[0.]
30.23	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185098941	101997731.42369288	0.0	[0.]
30.24	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850988944	101997731.42369288	0.0	[0.]
30.25	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850988478	101997731.42369288	0.0	[0.]
30.26	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850988013	101997731.42369288	0.0	[0.]
30.270000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850987547	101997731.42369288	0.0	[0.]
30.279999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850987081	101997731.42369288	0.0	[0.]
30.29	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850986616	101997731.42369288	0.0	[0.]
30.3	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185098615	101997731.42369288	0.0	[0.]
30.309999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850985684	101997731.42369288	0.0	[0.]
30.319999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850985219	101997731.42369288	0.0	[0.]
30.330000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850984753	101997731.42369288	0.0	[0.]
30.340000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850984287	101997731.42369288	0.0	[0.]
30.349999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850983822	101997731.42369288	0.0	[0.]
30.36	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850983356	101997731.42369288	0.0	[0.]
30.37	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185098289	101997731.42369288	0.0	[0.]
30.379999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850982425	101997731.42369288	0.0	[0.]
30.389999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185098196	101997731.42369288	0.0	[0.]
30.4	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850981493	101997731.42369288	0.0	[0.]
30.41	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850981028	101997731.42369288	0.0	[0.]
30.419999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850980562	101997731.42369288	0.0	[0.]
30.43	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850980096	101997731.42369288	0.0	[0.]
30.44	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185097963	101997731.42369288	0.0	[0.]
30.450000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850979165	101997731.42369288	0.0	[0.]
30.459999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18509787	101997731.42369288	0.0	[0.]
30.47	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850978234	101997731.42369288	0.0	[0.]
30.48	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850977768	101997731.42369288	0.0	[0.]
30.489999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850977303	101997731.42369288	0.0	[0.]
30.499999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850976837	101997731.42369288	0.0	[0.]
30.51	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850976371	101997731.42369288	0.0	[0.]
30.520000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850975906	101997731.42369288	0.0	[0.]
30.529999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185097544	101997731.42369288	0.0	[0.]
30.54	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850974974	101997731.42369288	0.0	[0.]
30.55	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850974509	101997731.42369288	0.0	[0.]
30.560000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850974043	101997731.42369288	0.0	[0.]
30.569999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850973577	101997731.42369288	0.0	[0.]
30.58	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850973112	101997731.42369288	0.0	[0.]
30.59	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850972646	101997731.42369288	0.0	[0.]
30.599999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185097218	101997731.42369288	0.0	[0.]
30.61	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850971715	101997731.42369288	0.0	[0.]
30.62	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185097125	101997731.42369288	0.0	[0.]
30.630000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850970783	101997731.42369288	0.0	[0.]
30.639999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850970318	101997731.42369288	0.0	[0.]
30.65	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850969852	101997731.42369288	0.0	[0.]
30.66	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850969386	101997731.42369288	0.0	[0.]
30.67	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185096892	101997731.42369288	0.0	[0.]
30.679999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850968455	101997731.42369288	0.0	[0.]
30.689999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185096799	101997731.42369288	0.0	[0.]
30.700000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850967524	101997731.42369288	0.0	[0.]
30.709999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850967058	101997731.42369288	0.0	[0.]
30.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850966592	101997731.42369288	0.0	[0.]
30.73	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850966127	101997731.42369288	0.0	[0.]
30.740000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185096566	101997731.42369288	0.0	[0.]
30.749999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850965195	101997731.42369288	0.0	[0.]
30.759999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185096473	101997731.42369288	0.0	[0.]
30.77	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850964264	101997731.42369288	0.0	[0.]
30.78	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850963798	101997731.42369288	0.0	[0.]
30.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850963333	101997731.42369288	0.0	[0.]
30.8	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850962867	101997731.42369288	0.0	[0.]
30.810000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850962401	101997731.42369288	0.0	[0.]
30.819999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850961936	101997731.42369288	0.0	[0.]
30.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185096147	101997731.42369288	0.0	[0.]
30.84	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850961004	101997731.42369288	0.0	[0.]
30.85	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850960539	101997731.42369288	0.0	[0.]
30.859999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850960073	101997731.42369288	0.0	[0.]
30.869999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850959607	101997731.42369288	0.0	[0.]
30.880000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850959142	101997731.42369288	0.0	[0.]
30.889999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850958676	101997731.42369288	0.0	[0.]
30.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185095821	101997731.42369288	0.0	[0.]
30.91	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850957745	101997731.42369288	0.0	[0.]
30.92	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185095728	101997731.42369288	0.0	[0.]
30.929999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850956813	101997731.42369288	0.0	[0.]
30.939999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850956348	101997731.42369288	0.0	[0.]
30.95	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850955882	101997731.42369288	0.0	[0.]
30.96	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850955416	101997731.42369288	0.0	[0.]
30.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185095495	101997731.42369288	0.0	[0.]
30.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850954485	101997731.42369288	0.0	[0.]
30.990000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185095402	101997731.42369288	0.0	[0.]
30.999999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850953554	101997731.42369288	0.0	[0.]
31.009999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850953088	101997731.42369288	0.0	[0.]
31.02	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850952622	101997731.42369288	0.0	[0.]
31.03	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850952157	101997731.42369288	0.0	[0.]
31.039999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185095169	101997731.42369288	0.0	[0.]
31.049999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850951225	101997731.42369288	0.0	[0.]
31.060000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185095076	101997731.42369288	0.0	[0.]
31.070000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850950294	101997731.42369288	0.0	[0.]
31.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850949829	101997731.42369288	0.0	[0.]
31.09	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850949363	101997731.42369288	0.0	[0.]
31.1	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850948897	101997731.42369288	0.0	[0.]
31.109999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850948432	101997731.42369288	0.0	[0.]
31.119999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850947966	101997731.42369288	0.0	[0.]
31.13	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18509475	101997731.42369288	0.0	[0.]
31.14	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850947035	101997731.42369288	0.0	[0.]
31.15	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185094657	101997731.42369288	0.0	[0.]
31.16	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850946103	101997731.42369288	0.0	[0.]
31.17	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850945638	101997731.42369288	0.0	[0.]
31.180000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850945172	101997731.42369288	0.0	[0.]
31.189999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850944706	101997731.42369288	0.0	[0.]
31.2	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185094424	101997731.42369288	0.0	[0.]
31.21	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850943775	101997731.42369288	0.0	[0.]
31.219999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185094331	101997731.42369288	0.0	[0.]
31.229999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850942844	101997731.42369288	0.0	[0.]
31.24	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850942378	101997731.42369288	0.0	[0.]
31.250000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850941912	101997731.42369288	0.0	[0.]
31.259999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850941447	101997731.42369288	0.0	[0.]
31.27	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185094098	101997731.42369288	0.0	[0.]
31.28	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850940515	101997731.42369288	0.0	[0.]
31.289999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185094005	101997731.42369288	0.0	[0.]
31.299999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850939584	101997731.42369288	0.0	[0.]
31.31	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850939118	101997731.42369288	0.0	[0.]
31.32	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850938653	101997731.42369288	0.0	[0.]
31.33	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850938187	101997731.42369288	0.0	[0.]
31.34	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850937721	101997731.42369288	0.0	[0.]
31.35	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850937256	101997731.42369288	0.0	[0.]
31.360000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185093679	101997731.42369288	0.0	[0.]
31.369999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850936324	101997731.42369288	0.0	[0.]
31.38	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850935859	101997731.42369288	0.0	[0.]
31.39	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850935393	101997731.42369288	0.0	[0.]
31.399999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850934927	101997731.42369288	0.0	[0.]
31.409999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850934462	101997731.42369288	0.0	[0.]
31.419999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850933996	101997731.42369288	0.0	[0.]
31.430000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185093353	101997731.42369288	0.0	[0.]
31.439999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850933065	101997731.42369288	0.0	[0.]
31.45	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18509326	101997731.42369288	0.0	[0.]
31.46	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850932133	101997731.42369288	0.0	[0.]
31.470000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850931668	101997731.42369288	0.0	[0.]
31.479999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850931202	101997731.42369288	0.0	[0.]
31.49	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850930736	101997731.42369288	0.0	[0.]
31.5	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185093027	101997731.42369288	0.0	[0.]
31.509999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850929805	101997731.42369288	0.0	[0.]
31.52	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185092934	101997731.42369288	0.0	[0.]
31.53	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850928874	101997731.42369288	0.0	[0.]
31.540000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850928408	101997731.42369288	0.0	[0.]
31.549999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850927942	101997731.42369288	0.0	[0.]
31.56	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850927477	101997731.42369288	0.0	[0.]
31.57	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185092701	101997731.42369288	0.0	[0.]
31.580000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850926545	101997731.42369288	0.0	[0.]
31.589999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185092608	101997731.42369288	0.0	[0.]
31.599999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850925614	101997731.42369288	0.0	[0.]
31.610000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850925148	101997731.42369288	0.0	[0.]
31.619999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850924683	101997731.42369288	0.0	[0.]
31.63	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850924217	101997731.42369288	0.0	[0.]
31.64	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850923751	101997731.42369288	0.0	[0.]
31.650000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850923286	101997731.42369288	0.0	[0.]
31.659999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185092282	101997731.42369288	0.0	[0.]
