# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
21.419999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589156973	20988796.656702653	0.0	[3.72229503e-46]
21.43	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589155227	20988796.656702653	0.0	[3.64864145e-46]
21.439999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258915348	20988796.656702653	0.0	[3.57644631e-46]
21.45	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589151735	20988796.656702653	0.0	[3.50568073e-46]
21.46	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589149988	20988796.656702653	0.0	[3.4363164e-46]
21.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589148242	20988796.656702653	0.0	[3.36832558e-46]
21.48	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589146496	20988796.656702653	0.0	[3.30168107e-46]
21.49	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258914475	20988796.656702653	0.0	[3.2363562e-46]
21.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589143004	20988796.656702653	0.0	[3.17232486e-46]
21.509999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589141257	20988796.656702653	0.0	[3.10956142e-46]
21.52	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913951	20988796.656702653	0.0	[3.04804078e-46]
21.529999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589137765	20988796.656702653	0.0	[2.98773833e-46]
21.54	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913602	20988796.656702653	0.0	[2.92862995e-46]
21.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589134272	20988796.656702653	0.0	[2.87069199e-46]
21.560000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589132526	20988796.656702653	0.0	[2.81390129e-46]
21.57	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913078	20988796.656702653	0.0	[2.75823511e-46]
21.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589129034	20988796.656702653	0.0	[2.7036712e-46]
21.59	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589127288	20988796.656702653	0.0	[2.65018772e-46]
21.599999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258912554	20988796.656702653	0.0	[2.59776329e-46]
21.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589123795	20988796.656702653	0.0	[2.54637693e-46]
21.619999999999997	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258912205	20988796.656702653	0.0	[2.49600809e-46]
21.63	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589120303	20988796.656702653	0.0	[2.44663662e-46]
21.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589118556	20988796.656702653	0.0	[2.39824277e-46]
21.650000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258911681	20988796.656702653	0.0	[2.35080719e-46]
21.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589115064	20988796.656702653	0.0	[2.30431089e-46]
21.669999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589113318	20988796.656702653	0.0	[2.25873528e-46]
21.68	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258911157	20988796.656702653	0.0	[2.21406212e-46]
21.689999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589109825	20988796.656702653	0.0	[2.17027356e-46]
21.7	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258910808	20988796.656702653	0.0	[2.12735207e-46]
21.709999999999997	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589106333	20988796.656702653	0.0	[2.08528047e-46]
21.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589104587	20988796.656702653	0.0	[2.04404196e-46]
21.73	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258910284	20988796.656702653	0.0	[2.00362002e-46]
21.740000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589101094	20988796.656702653	0.0	[1.96399848e-46]
21.75	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589099348	20988796.656702653	0.0	[1.92516151e-46]
21.76	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589097602	20988796.656702653	0.0	[1.88709356e-46]
21.77	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589095855	20988796.656702653	0.0	[1.8497794e-46]
21.779999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258909411	20988796.656702653	0.0	[1.81320412e-46]
21.79	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589092363	20988796.656702653	0.0	[1.77735307e-46]
21.799999999999997	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589090617	20988796.656702653	0.0	[1.74221193e-46]
21.81	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908887	20988796.656702653	0.0	[1.70776662e-46]
21.82	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589087124	20988796.656702653	0.0	[1.67400338e-46]
21.830000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589085378	20988796.656702653	0.0	[1.64090869e-46]
21.84	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589083632	20988796.656702653	0.0	[1.60846933e-46]
21.85	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589081886	20988796.656702653	0.0	[1.5766723e-46]
21.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908014	20988796.656702653	0.0	[1.5455049e-46]
21.87	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589078393	20988796.656702653	0.0	[1.51495465e-46]
21.88	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589076647	20988796.656702653	0.0	[1.48500934e-46]
21.889999999999997	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890749	20988796.656702653	0.0	[1.45565699e-46]
21.9	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589073154	20988796.656702653	0.0	[1.42688585e-46]
21.91	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589071408	20988796.656702653	0.0	[1.39868442e-46]
21.92	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589069662	20988796.656702653	0.0	[1.37104142e-46]
21.93	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589067916	20988796.656702653	0.0	[1.34394578e-46]
21.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906617	20988796.656702653	0.0	[1.31738667e-46]
21.95	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589064423	20988796.656702653	0.0	[1.29135347e-46]
21.96	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589062677	20988796.656702653	0.0	[1.26583576e-46]
21.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906093	20988796.656702653	0.0	[1.24082333e-46]
21.979999999999997	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589059185	20988796.656702653	0.0	[1.21630619e-46]
21.99	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589057438	20988796.656702653	0.0	[1.19227451e-46]
22.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589055692	20988796.656702653	0.0	[1.1687187e-46]
22.01	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589053946	20988796.656702653	0.0	[1.14562932e-46]
22.02	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890522	20988796.656702653	0.0	[1.12299714e-46]
22.03	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589050453	20988796.656702653	0.0	[1.10081311e-46]
22.04	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589048707	20988796.656702653	0.0	[1.07906835e-46]
22.05	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258904696	20988796.656702653	0.0	[1.05775417e-46]
22.06	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589045215	20988796.656702653	0.0	[1.03686203e-46]
22.07	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589043468	20988796.656702653	0.0	[1.01638359e-46]
22.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589041722	20988796.656702653	0.0	[9.96310648e-47]
22.09	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589039976	20988796.656702653	0.0	[9.76635177e-47]
22.1	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258903823	20988796.656702653	0.0	[9.57349307e-47]
22.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589036484	20988796.656702653	0.0	[9.38445322e-47]
22.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589034737	20988796.656702653	0.0	[9.19915661e-47]
22.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258903299	20988796.656702653	0.0	[9.01752912e-47]
22.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589031245	20988796.656702653	0.0	[8.8394981e-47]
22.15	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890295	20988796.656702653	0.0	[8.66499233e-47]
22.16	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589027752	20988796.656702653	0.0	[8.493942e-47]
22.169999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589026006	20988796.656702653	0.0	[8.3262787e-47]
22.18	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258902426	20988796.656702653	0.0	[8.16193535e-47]
22.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589022514	20988796.656702653	0.0	[8.00084622e-47]
22.2	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589020767	20988796.656702653	0.0	[7.84294687e-47]
22.21	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901902	20988796.656702653	0.0	[7.68817413e-47]
22.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589017275	20988796.656702653	0.0	[7.5364661e-47]
22.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901553	20988796.656702653	0.0	[7.38776209e-47]
22.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589013783	20988796.656702653	0.0	[7.24200261e-47]
22.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589012036	20988796.656702653	0.0	[7.09912937e-47]
22.259999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901029	20988796.656702653	0.0	[6.95908521e-47]
22.27	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589008544	20988796.656702653	0.0	[6.8218141e-47]
22.28	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589006798	20988796.656702653	0.0	[6.68726115e-47]
22.29	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258900505	20988796.656702653	0.0	[6.55537253e-47]
22.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589003305	20988796.656702653	0.0	[6.42609547e-47]
22.31	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258900156	20988796.656702653	0.0	[6.29937827e-47]
22.32	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588999813	20988796.656702653	0.0	[6.17517024e-47]
22.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588998066	20988796.656702653	0.0	[6.05342169e-47]
22.34	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258899632	20988796.656702653	0.0	[5.93408393e-47]
22.349999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588994574	20988796.656702653	0.0	[5.81710921e-47]
22.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588992828	20988796.656702653	0.0	[5.70245075e-47]
22.37	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588991082	20988796.656702653	0.0	[5.59006267e-47]
22.38	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588989335	20988796.656702653	0.0	[5.47990003e-47]
22.39	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258898759	20988796.656702653	0.0	[5.37191876e-47]
22.4	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588985843	20988796.656702653	0.0	[5.26607566e-47]
22.41	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588984097	20988796.656702653	0.0	[5.16232839e-47]
22.419999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258898235	20988796.656702653	0.0	[5.06063546e-47]
22.43	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588980604	20988796.656702653	0.0	[4.96095618e-47]
22.439999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588978858	20988796.656702653	0.0	[4.86325068e-47]
22.45	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588977112	20988796.656702653	0.0	[4.76747988e-47]
22.46	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588975366	20988796.656702653	0.0	[4.67360547e-47]
22.470000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258897362	20988796.656702653	0.0	[4.5815899e-47]
22.48	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588971873	20988796.656702653	0.0	[4.49139635e-47]
22.49	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588970127	20988796.656702653	0.0	[4.40298876e-47]
22.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258896838	20988796.656702653	0.0	[4.31633176e-47]
22.509999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588966634	20988796.656702653	0.0	[4.23139068e-47]
22.52	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588964888	20988796.656702653	0.0	[4.14813155e-47]
22.529999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588963142	20988796.656702653	0.0	[4.06652106e-47]
22.54	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588961396	20988796.656702653	0.0	[3.98652656e-47]
22.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258895965	20988796.656702653	0.0	[3.90811606e-47]
22.560000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588957903	20988796.656702653	0.0	[3.8312582e-47]
22.57	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588956157	20988796.656702653	0.0	[3.75592222e-47]
22.580000000000002	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258895441	20988796.656702653	0.0	[3.68207799e-47]
22.59	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588952665	20988796.656702653	0.0	[3.60969598e-47]
22.599999999999998	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588950918	20988796.656702653	0.0	[3.53874723e-47]
22.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588949172	20988796.656702653	0.0	[3.46920335e-47]
22.619999999999997	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588947426	20988796.656702653	0.0	[3.40103654e-47]
