# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
81.92	0.6489969744339446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445971586	1115335026.8170283	0.0	[-9.52471391e-21]
81.92999999999999	0.6489799610302436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597084	1115335026.8170283	0.0	[-9.52417009e-21]
81.94	0.6489629482368648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445970096	1115335026.8170283	0.0	[-9.52362634e-21]
81.95	0.6489459360537845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596935	1115335026.8170283	0.0	[-9.52308264e-21]
81.96	0.6489289244809783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445968606	1115335026.8170283	0.0	[-9.52253901e-21]
81.97	0.6489119135184231	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596786	1115335026.8170283	0.0	[-9.52199543e-21]
81.98	0.6488949031660953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445967115	1115335026.8170283	0.0	[-9.52145191e-21]
81.99	0.648877893423971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596637	1115335026.8170283	0.0	[-9.52090846e-21]
82.0	0.6488608842920263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445965625	1115335026.8170283	0.0	[-9.52036506e-21]
82.00999999999999	0.6488438757702372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596488	1115335026.8170283	0.0	[-9.51982172e-21]
82.02000000000001	0.64882686785858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445964135	1115335026.8170283	0.0	[-9.51927845e-21]
82.03	0.6488098605570309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596339	1115335026.8170283	0.0	[-9.51873523e-21]
82.03999999999999	0.6487928538655672	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445962645	1115335026.8170283	0.0	[-9.51819207e-21]
82.05	0.6487758477841633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459619	1115335026.8170283	0.0	[-9.51764897e-21]
82.06	0.6487588423127967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445961155	1115335026.8170283	0.0	[-9.51710594e-21]
82.07	0.648741837451443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596041	1115335026.8170283	0.0	[-9.51656296e-21]
82.08	0.6487248332000785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445959665	1115335026.8170283	0.0	[-9.51602004e-21]
82.09	0.6487078295586794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595892	1115335026.8170283	0.0	[-9.51547718e-21]
82.1	0.6486908265272221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445958175	1115335026.8170283	0.0	[-9.51493438e-21]
82.11	0.6486738241056829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595743	1115335026.8170283	0.0	[-9.51439164e-21]
82.11999999999999	0.6486568222940379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445956685	1115335026.8170283	0.0	[-9.51384896e-21]
82.13	0.6486398210922628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595594	1115335026.8170283	0.0	[-9.51330634e-21]
82.14	0.6486228205003343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445955195	1115335026.8170283	0.0	[-9.51276379e-21]
82.14999999999999	0.6486058205182283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595445	1115335026.8170283	0.0	[-9.51222129e-21]
82.16000000000001	0.6485888211459209	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445953704	1115335026.8170283	0.0	[-9.51167884e-21]
82.17	0.648571822383389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595296	1115335026.8170283	0.0	[-9.51113646e-21]
82.17999999999999	0.6485548242306084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445952214	1115335026.8170283	0.0	[-9.51059414e-21]
82.19	0.6485378266875549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595147	1115335026.8170283	0.0	[-9.51005188e-21]
82.2	0.6485208297542051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445950724	1115335026.8170283	0.0	[-9.50950968e-21]
82.21	0.648503833430535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594998	1115335026.8170283	0.0	[-9.50896754e-21]
82.22	0.6484868377165208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445949234	1115335026.8170283	0.0	[-9.50842546e-21]
82.22999999999999	0.6484698426121387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594849	1115335026.8170283	0.0	[-9.50788343e-21]
82.24	0.6484528481173646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445947744	1115335026.8170283	0.0	[-9.50734147e-21]
82.25	0.6484358542321754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445947	1115335026.8170283	0.0	[-9.50679957e-21]
82.25999999999999	0.6484188609565468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445946254	1115335026.8170283	0.0	[-9.50625772e-21]
82.27000000000001	0.648401868290454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594551	1115335026.8170283	0.0	[-9.50571594e-21]
82.28	0.6483848762338741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594476	1115335026.8170283	0.0	[-9.50517422e-21]
82.28999999999999	0.648367884786784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594402	1115335026.8170283	0.0	[-9.50463255e-21]
82.3	0.6483508939491592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594327	1115335026.8170283	0.0	[-9.50409095e-21]
82.31	0.6483339037209758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594253	1115335026.8170283	0.0	[-9.5035494e-21]
82.32	0.6483169141022099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594178	1115335026.8170283	0.0	[-9.50300791e-21]
82.33	0.6482999250928376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594104	1115335026.8170283	0.0	[-9.50246649e-21]
82.34	0.6482829366928353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594029	1115335026.8170283	0.0	[-9.50192512e-21]
82.35	0.648265948902179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593955	1115335026.8170283	0.0	[-9.50138381e-21]
82.36	0.6482489617208446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459388	1115335026.8170283	0.0	[-9.50084256e-21]
82.36999999999999	0.6482319751488081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593806	1115335026.8170283	0.0	[-9.50030138e-21]
82.38000000000001	0.6482149891860465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593731	1115335026.8170283	0.0	[-9.49976025e-21]
82.39	0.6481980038325356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593657	1115335026.8170283	0.0	[-9.49921918e-21]
82.39999999999999	0.648181019088251	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593582	1115335026.8170283	0.0	[-9.49867817e-21]
82.41	0.6481640349531693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593508	1115335026.8170283	0.0	[-9.49813722e-21]
82.42	0.6481470514272667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593433	1115335026.8170283	0.0	[-9.49759632e-21]
82.42999999999999	0.6481300685105191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593359	1115335026.8170283	0.0	[-9.49705549e-21]
82.44	0.6481130862029025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593284	1115335026.8170283	0.0	[-9.49651472e-21]
82.45	0.6480961045043933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459321	1115335026.8170283	0.0	[-9.49597401e-21]
82.46	0.6480791234149675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593135	1115335026.8170283	0.0	[-9.49543335e-21]
82.47	0.6480621429346012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593061	1115335026.8170283	0.0	[-9.49489276e-21]
82.47999999999999	0.6480451630632704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592986	1115335026.8170283	0.0	[-9.49435222e-21]
82.49000000000001	0.6480281838009515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592912	1115335026.8170283	0.0	[-9.49381175e-21]
82.5	0.6480112051476207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592837	1115335026.8170283	0.0	[-9.49327133e-21]
82.50999999999999	0.6479942271032542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592763	1115335026.8170283	0.0	[-9.49273098e-21]
82.52	0.6479772496678273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592688	1115335026.8170283	0.0	[-9.49219068e-21]
82.53	0.6479602728413163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592614	1115335026.8170283	0.0	[-9.49165044e-21]
82.53999999999999	0.6479432966236975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592539	1115335026.8170283	0.0	[-9.49111026e-21]
82.55	0.6479263210149474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592465	1115335026.8170283	0.0	[-9.49057014e-21]
82.56	0.6479093460150419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459239	1115335026.8170283	0.0	[-9.49003008e-21]
82.57	0.6478923716239571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592316	1115335026.8170283	0.0	[-9.48949008e-21]
82.58	0.6478753978416686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592241	1115335026.8170283	0.0	[-9.48895014e-21]
82.58999999999999	0.6478584246681527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592167	1115335026.8170283	0.0	[-9.48841026e-21]
82.60000000000001	0.6478414521033861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592092	1115335026.8170283	0.0	[-9.48787044e-21]
82.61	0.6478244801473442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592018	1115335026.8170283	0.0	[-9.48733067e-21]
82.61999999999999	0.6478075088000034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591943	1115335026.8170283	0.0	[-9.48679097e-21]
82.63000000000001	0.6477905380613398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591869	1115335026.8170283	0.0	[-9.48625132e-21]
82.64	0.6477735679313293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591794	1115335026.8170283	0.0	[-9.48571174e-21]
82.64999999999999	0.647756598409948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459172	1115335026.8170283	0.0	[-9.48517221e-21]
82.66	0.6477396294971718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591645	1115335026.8170283	0.0	[-9.48463274e-21]
82.67	0.6477226611929775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591571	1115335026.8170283	0.0	[-9.48409333e-21]
82.67999999999999	0.6477056934973405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591496	1115335026.8170283	0.0	[-9.48355399e-21]
82.69	0.6476887264102371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591422	1115335026.8170283	0.0	[-9.4830147e-21]
82.7	0.6476717599316434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591347	1115335026.8170283	0.0	[-9.48247546e-21]
82.71000000000001	0.6476547940615355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445912726	1115335026.8170283	0.0	[-9.48193629e-21]
82.72	0.6476378287998892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591198	1115335026.8170283	0.0	[-9.48139718e-21]
82.72999999999999	0.6476208641466802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445911236	1115335026.8170283	0.0	[-9.48085813e-21]
82.74000000000001	0.6476039001018891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591049	1115335026.8170283	0.0	[-9.48031913e-21]
82.75	0.6475869366654837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445909746	1115335026.8170283	0.0	[-9.4797802e-21]
82.75999999999999	0.647569973837445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445909	1115335026.8170283	0.0	[-9.47924132e-21]
82.77	0.6475530116177485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445908256	1115335026.8170283	0.0	[-9.47870251e-21]
82.78	0.6475360500063697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590751	1115335026.8170283	0.0	[-9.47816375e-21]
82.78999999999999	0.6475190890032854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445906766	1115335026.8170283	0.0	[-9.47762505e-21]
82.8	0.6475021286084711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590602	1115335026.8170283	0.0	[-9.47708641e-21]
82.81	0.6474851688219032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445905276	1115335026.8170283	0.0	[-9.47654783e-21]
82.82000000000001	0.6474682096435577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590453	1115335026.8170283	0.0	[-9.47600931e-21]
82.83	0.6474512510734103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445903786	1115335026.8170283	0.0	[-9.47547085e-21]
82.83999999999999	0.6474342931114371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590304	1115335026.8170283	0.0	[-9.47493244e-21]
82.85000000000001	0.6474173357576143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445902295	1115335026.8170283	0.0	[-9.4743941e-21]
82.86	0.6474003790119178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590155	1115335026.8170283	0.0	[-9.47385581e-21]
82.86999999999999	0.6473834228743239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445900805	1115335026.8170283	0.0	[-9.47331759e-21]
82.88	0.6473664673448084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590006	1115335026.8170283	0.0	[-9.47277942e-21]
82.89	0.6473495124233476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445899315	1115335026.8170283	0.0	[-9.47224131e-21]
82.89999999999999	0.6473325581099172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589857	1115335026.8170283	0.0	[-9.47170326e-21]
82.91	0.6473156044044933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445897825	1115335026.8170283	0.0	[-9.47116527e-21]
82.92	0.647298651307052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589708	1115335026.8170283	0.0	[-9.47062734e-21]
82.93	0.6472816988175694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445896335	1115335026.8170283	0.0	[-9.47008947e-21]
82.94	0.6472647469360211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589559	1115335026.8170283	0.0	[-9.46955165e-21]
82.94999999999999	0.6472477956623836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445894845	1115335026.8170283	0.0	[-9.4690139e-21]
82.96000000000001	0.6472308449966323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458941	1115335026.8170283	0.0	[-9.4684762e-21]
82.97	0.6472138949387441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445893355	1115335026.8170283	0.0	[-9.46793857e-21]
82.97999999999999	0.6471969454886942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589261	1115335026.8170283	0.0	[-9.46740099e-21]
82.99000000000001	0.6471799966464589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445891865	1115335026.8170283	0.0	[-9.46686347e-21]
83.0	0.6471630484120143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589112	1115335026.8170283	0.0	[-9.46632601e-21]
83.00999999999999	0.6471461007853363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445890374	1115335026.8170283	0.0	[-9.46578861e-21]
83.02	0.6471291537664011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588963	1115335026.8170283	0.0	[-9.46525126e-21]
83.03	0.6471122073551844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445888884	1115335026.8170283	0.0	[-9.46471398e-21]
83.03999999999999	0.6470952615516622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588814	1115335026.8170283	0.0	[-9.46417676e-21]
83.05	0.647078316355811	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445887394	1115335026.8170283	0.0	[-9.46363959e-21]
83.06	0.647061371767606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588665	1115335026.8170283	0.0	[-9.46310248e-21]
83.07000000000001	0.6470444277870239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445885904	1115335026.8170283	0.0	[-9.46256543e-21]
83.08	0.6470274844140401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588516	1115335026.8170283	0.0	[-9.46202845e-21]
83.08999999999999	0.6470105416486309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445884414	1115335026.8170283	0.0	[-9.46149151e-21]
83.10000000000001	0.6469935994907723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588367	1115335026.8170283	0.0	[-9.46095464e-21]
83.11	0.64697665794044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445882924	1115335026.8170283	0.0	[-9.46041783e-21]
83.11999999999999	0.6469597169976101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588218	1115335026.8170283	0.0	[-9.45988107e-21]
83.13	0.6469427766622589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445881434	1115335026.8170283	0.0	[-9.45934438e-21]
83.14	0.646925836934362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588069	1115335026.8170283	0.0	[-9.45880774e-21]
83.14999999999999	0.6469088978138956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587994	1115335026.8170283	0.0	[-9.45827116e-21]
83.16	0.6468919593008355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458792	1115335026.8170283	0.0	[-9.45773464e-21]
83.17	0.6468750213951577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587845	1115335026.8170283	0.0	[-9.45719818e-21]
83.18	0.6468580840968382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587771	1115335026.8170283	0.0	[-9.45666178e-21]
83.19	0.6468411474058524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587696	1115335026.8170283	0.0	[-9.45612544e-21]
83.19999999999999	0.6468242113221779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587622	1115335026.8170283	0.0	[-9.45558915e-21]
83.21000000000001	0.6468072758457897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587547	1115335026.8170283	0.0	[-9.45505293e-21]
