# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
57.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258282689	20988796.656702653	0.0	[-2.09696327e-37]
57.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582825144	20988796.656702653	0.0	[-2.09654392e-37]
57.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582823398	20988796.656702653	0.0	[-2.09612465e-37]
57.699999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582821652	20988796.656702653	0.0	[-2.09570547e-37]
57.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582819905	20988796.656702653	0.0	[-2.09528637e-37]
57.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258281816	20988796.656702653	0.0	[-2.09486735e-37]
57.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582816413	20988796.656702653	0.0	[-2.09444842e-37]
57.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582814667	20988796.656702653	0.0	[-2.09402957e-37]
57.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258281292	20988796.656702653	0.0	[-2.09361081e-37]
57.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582811174	20988796.656702653	0.0	[-2.09319213e-37]
57.769999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582809428	20988796.656702653	0.0	[-2.09277353e-37]
57.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582807682	20988796.656702653	0.0	[-2.09235502e-37]
57.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582805936	20988796.656702653	0.0	[-2.09193659e-37]
57.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258280419	20988796.656702653	0.0	[-2.09151824e-37]
57.809999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582802443	20988796.656702653	0.0	[-2.09109998e-37]
57.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582800697	20988796.656702653	0.0	[-2.0906818e-37]
57.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258279895	20988796.656702653	0.0	[-2.09026371e-37]
57.839999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582797204	20988796.656702653	0.0	[-2.0898457e-37]
57.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582795458	20988796.656702653	0.0	[-2.08942777e-37]
57.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582793712	20988796.656702653	0.0	[-2.08900993e-37]
57.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582791966	20988796.656702653	0.0	[-2.08859217e-37]
57.879999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258279022	20988796.656702653	0.0	[-2.08817449e-37]
57.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582788473	20988796.656702653	0.0	[-2.0877569e-37]
57.9	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582786727	20988796.656702653	0.0	[-2.08733939e-37]
57.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258278498	20988796.656702653	0.0	[-2.08692196e-37]
57.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582783235	20988796.656702653	0.0	[-2.08650462e-37]
57.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582781488	20988796.656702653	0.0	[-2.08608736e-37]
57.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582779742	20988796.656702653	0.0	[-2.08567018e-37]
57.949999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582777996	20988796.656702653	0.0	[-2.08525309e-37]
57.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258277625	20988796.656702653	0.0	[-2.08483608e-37]
57.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582774503	20988796.656702653	0.0	[-2.08441916e-37]
57.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582772757	20988796.656702653	0.0	[-2.08400232e-37]
57.989999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258277101	20988796.656702653	0.0	[-2.08358556e-37]
58.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582769265	20988796.656702653	0.0	[-2.08316888e-37]
58.010000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582767518	20988796.656702653	0.0	[-2.08275229e-37]
58.019999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582765772	20988796.656702653	0.0	[-2.08233578e-37]
58.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582764026	20988796.656702653	0.0	[-2.08191935e-37]
58.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258276228	20988796.656702653	0.0	[-2.08150301e-37]
58.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582760534	20988796.656702653	0.0	[-2.08108675e-37]
58.059999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582758787	20988796.656702653	0.0	[-2.08067058e-37]
58.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258275704	20988796.656702653	0.0	[-2.08025449e-37]
58.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582755295	20988796.656702653	0.0	[-2.07983848e-37]
58.089999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258275355	20988796.656702653	0.0	[-2.07942255e-37]
58.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582751802	20988796.656702653	0.0	[-2.07900671e-37]
58.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582750056	20988796.656702653	0.0	[-2.07859095e-37]
58.120000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258274831	20988796.656702653	0.0	[-2.07817527e-37]
58.129999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582746564	20988796.656702653	0.0	[-2.07775968e-37]
58.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582744817	20988796.656702653	0.0	[-2.07734417e-37]
58.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258274307	20988796.656702653	0.0	[-2.07692874e-37]
58.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582741325	20988796.656702653	0.0	[-2.0765134e-37]
58.169999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258273958	20988796.656702653	0.0	[-2.07609813e-37]
58.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582737833	20988796.656702653	0.0	[-2.07568296e-37]
58.190000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582736086	20988796.656702653	0.0	[-2.07526786e-37]
58.199999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258273434	20988796.656702653	0.0	[-2.07485285e-37]
58.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582732594	20988796.656702653	0.0	[-2.07443792e-37]
58.21999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582730848	20988796.656702653	0.0	[-2.07402307e-37]
58.230000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025827291	20988796.656702653	0.0	[-2.07360831e-37]
58.239999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582727355	20988796.656702653	0.0	[-2.07319363e-37]
58.24999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258272561	20988796.656702653	0.0	[-2.07277903e-37]
58.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582723863	20988796.656702653	0.0	[-2.07236452e-37]
58.269999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582722116	20988796.656702653	0.0	[-2.07195009e-37]
58.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258272037	20988796.656702653	0.0	[-2.07153574e-37]
58.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582718624	20988796.656702653	0.0	[-2.07112147e-37]
58.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582716878	20988796.656702653	0.0	[-2.07070729e-37]
58.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582715132	20988796.656702653	0.0	[-2.07029319e-37]
58.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582713385	20988796.656702653	0.0	[-2.06987917e-37]
58.32999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258271164	20988796.656702653	0.0	[-2.06946524e-37]
58.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582709893	20988796.656702653	0.0	[-2.06905139e-37]
58.349999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582708147	20988796.656702653	0.0	[-2.06863762e-37]
58.35999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025827064	20988796.656702653	0.0	[-2.06822393e-37]
58.370000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582704654	20988796.656702653	0.0	[-2.06781033e-37]
58.379999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582702908	20988796.656702653	0.0	[-2.06739681e-37]
58.39000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582701162	20988796.656702653	0.0	[-2.06698337e-37]
58.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582699416	20988796.656702653	0.0	[-2.06657001e-37]
58.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258269767	20988796.656702653	0.0	[-2.06615674e-37]
58.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582695923	20988796.656702653	0.0	[-2.06574355e-37]
58.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582694177	20988796.656702653	0.0	[-2.06533044e-37]
58.43999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258269243	20988796.656702653	0.0	[-2.06491742e-37]
58.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582690684	20988796.656702653	0.0	[-2.06450448e-37]
58.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582688938	20988796.656702653	0.0	[-2.06409162e-37]
58.46999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582687192	20988796.656702653	0.0	[-2.06367884e-37]
58.480000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582685446	20988796.656702653	0.0	[-2.06326615e-37]
58.489999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025826837	20988796.656702653	0.0	[-2.06285353e-37]
58.50000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582681953	20988796.656702653	0.0	[-2.062441e-37]
58.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582680207	20988796.656702653	0.0	[-2.06202856e-37]
58.519999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258267846	20988796.656702653	0.0	[-2.06161619e-37]
58.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582676715	20988796.656702653	0.0	[-2.06120391e-37]
58.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582674968	20988796.656702653	0.0	[-2.06079171e-37]
58.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582673222	20988796.656702653	0.0	[-2.06037959e-37]
58.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582671476	20988796.656702653	0.0	[-2.05996756e-37]
58.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258266973	20988796.656702653	0.0	[-2.05955561e-37]
58.57999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582667983	20988796.656702653	0.0	[-2.05914374e-37]
58.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582666237	20988796.656702653	0.0	[-2.05873195e-37]
58.599999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258266449	20988796.656702653	0.0	[-2.05832024e-37]
58.61000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582662745	20988796.656702653	0.0	[-2.05790862e-37]
58.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582660998	20988796.656702653	0.0	[-2.05749708e-37]
58.629999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582659252	20988796.656702653	0.0	[-2.05708562e-37]
58.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582657506	20988796.656702653	0.0	[-2.05667425e-37]
58.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258265576	20988796.656702653	0.0	[-2.05626295e-37]
58.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582654014	20988796.656702653	0.0	[-2.05585174e-37]
58.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582652267	20988796.656702653	0.0	[-2.05544061e-37]
58.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258265052	20988796.656702653	0.0	[-2.05502957e-37]
58.68999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582648775	20988796.656702653	0.0	[-2.0546186e-37]
58.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258264703	20988796.656702653	0.0	[-2.05420772e-37]
58.709999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582645282	20988796.656702653	0.0	[-2.05379692e-37]
58.720000000000006	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582643536	20988796.656702653	0.0	[-2.0533862e-37]
58.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258264179	20988796.656702653	0.0	[-2.05297556e-37]
58.739999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582640044	20988796.656702653	0.0	[-2.05256501e-37]
58.75000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582638297	20988796.656702653	0.0	[-2.05215454e-37]
58.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258263655	20988796.656702653	0.0	[-2.05174415e-37]
58.769999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582634805	20988796.656702653	0.0	[-2.05133384e-37]
58.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258263306	20988796.656702653	0.0	[-2.05092361e-37]
58.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582631313	20988796.656702653	0.0	[-2.05051347e-37]
58.79999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582629566	20988796.656702653	0.0	[-2.05010341e-37]
58.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258262782	20988796.656702653	0.0	[-2.04969343e-37]
58.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582626074	20988796.656702653	0.0	[-2.04928353e-37]
58.830000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582624328	20988796.656702653	0.0	[-2.04887371e-37]
58.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258262258	20988796.656702653	0.0	[-2.04846398e-37]
58.849999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582620835	20988796.656702653	0.0	[-2.04805433e-37]
