# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
48.06	0.934051258895009	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584505017	20988796.656702653	0.0	[-1.11673333e-42]
48.07	0.9340512568818142	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450327	20988796.656702653	0.0	[-1.11455243e-42]
48.08	0.9340512548725519	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584501525	20988796.656702653	0.0	[-1.11237578e-42]
48.089999999999996	0.934051252867214	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584499778	20988796.656702653	0.0	[-1.11020337e-42]
48.1	0.9340512508657932	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584498032	20988796.656702653	0.0	[-1.1080352e-42]
48.11	0.934051248868282	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584496286	20988796.656702653	0.0	[-1.10587126e-42]
48.12	0.9340512468746722	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258449454	20988796.656702653	0.0	[-1.10371153e-42]
48.13	0.9340512448849569	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584492794	20988796.656702653	0.0	[-1.10155602e-42]
48.14	0.9340512428991284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584491047	20988796.656702653	0.0	[-1.09940471e-42]
48.15	0.9340512409171782	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844893	20988796.656702653	0.0	[-1.0972576e-42]
48.16	0.9340512389390991	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584487555	20988796.656702653	0.0	[-1.09511467e-42]
48.17	0.9340512369648842	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258448581	20988796.656702653	0.0	[-1.09297592e-42]
48.18	0.9340512349945257	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584484062	20988796.656702653	0.0	[-1.09084134e-42]
48.19	0.9340512330280158	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584482316	20988796.656702653	0.0	[-1.08871092e-42]
48.199999999999996	0.9340512310653472	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258448057	20988796.656702653	0.0	[-1.08658466e-42]
48.21	0.9340512291065123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584478824	20988796.656702653	0.0	[-1.08446254e-42]
48.22	0.9340512271515036	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584477077	20988796.656702653	0.0	[-1.08234457e-42]
48.23	0.9340512252003139	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258447533	20988796.656702653	0.0	[-1.08023072e-42]
48.24	0.9340512232529355	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584473585	20988796.656702653	0.0	[-1.07812099e-42]
48.25	0.9340512213093614	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258447184	20988796.656702653	0.0	[-1.07601538e-42]
48.26	0.9340512193695834	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584470093	20988796.656702653	0.0	[-1.07391387e-42]
48.269999999999996	0.9340512174335948	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584468346	20988796.656702653	0.0	[-1.07181646e-42]
48.28	0.9340512155013876	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844666	20988796.656702653	0.0	[-1.06972314e-42]
48.29	0.934051213572955	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584464854	20988796.656702653	0.0	[-1.0676339e-42]
48.3	0.9340512116482892	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584463108	20988796.656702653	0.0	[-1.06554874e-42]
48.31	0.9340512097273833	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258446136	20988796.656702653	0.0	[-1.06346764e-42]
48.32	0.9340512078102297	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584459615	20988796.656702653	0.0	[-1.0613906e-42]
48.33	0.934051205896821	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258445787	20988796.656702653	0.0	[-1.05931761e-42]
48.339999999999996	0.93405120398715	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584456123	20988796.656702653	0.0	[-1.05724867e-42]
48.35	0.9340512020812094	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584454376	20988796.656702653	0.0	[-1.05518375e-42]
48.36	0.9340512001789919	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258445263	20988796.656702653	0.0	[-1.05312287e-42]
48.37	0.9340511982804905	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584450884	20988796.656702653	0.0	[-1.051066e-42]
48.379999999999995	0.9340511963856977	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584449138	20988796.656702653	0.0	[-1.04901315e-42]
48.39	0.9340511944946062	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584447392	20988796.656702653	0.0	[-1.04696429e-42]
48.400000000000006	0.9340511926072089	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584445645	20988796.656702653	0.0	[-1.04491944e-42]
48.41	0.9340511907234984	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844439	20988796.656702653	0.0	[-1.04287857e-42]
48.42	0.9340511888434679	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584442153	20988796.656702653	0.0	[-1.04084168e-42]
48.43	0.93405118696711	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584440407	20988796.656702653	0.0	[-1.03880876e-42]
48.44	0.9340511850944175	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258443866	20988796.656702653	0.0	[-1.03677981e-42]
48.449999999999996	0.9340511832253832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584436914	20988796.656702653	0.0	[-1.03475481e-42]
48.46	0.93405118136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584435168	20988796.656702653	0.0	[-1.03273376e-42]
48.47	0.9340511794982608	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584433422	20988796.656702653	0.0	[-1.03071666e-42]
48.48	0.9340511776401585	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584431675	20988796.656702653	0.0	[-1.02870349e-42]
48.49	0.9340511757856861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258442993	20988796.656702653	0.0	[-1.02669424e-42]
48.5	0.9340511739348364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584428183	20988796.656702653	0.0	[-1.02468891e-42]
48.51	0.9340511720876022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584426437	20988796.656702653	0.0	[-1.02268749e-42]
48.519999999999996	0.9340511702439765	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258442469	20988796.656702653	0.0	[-1.02068998e-42]
48.53	0.9340511684039529	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584422944	20988796.656702653	0.0	[-1.01869636e-42]
48.54	0.9340511665675236	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584421198	20988796.656702653	0.0	[-1.01670663e-42]
48.55	0.934051164734682	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584419452	20988796.656702653	0.0	[-1.01472078e-42]
48.559999999999995	0.9340511629054209	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584417706	20988796.656702653	0.0	[-1.0127388e-42]
48.57	0.9340511610797334	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258441596	20988796.656702653	0.0	[-1.01076069e-42]
48.58	0.9340511592576124	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584414213	20988796.656702653	0.0	[-1.00878644e-42]
48.589999999999996	0.9340511574390509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584412467	20988796.656702653	0.0	[-1.00681603e-42]
48.6	0.9340511556240421	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258441072	20988796.656702653	0.0	[-1.00484947e-42]
48.61	0.934051153812579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584408975	20988796.656702653	0.0	[-1.00288674e-42]
48.62	0.9340511520046548	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584407228	20988796.656702653	0.0	[-1.00092785e-42]
48.629999999999995	0.9340511502002626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584405482	20988796.656702653	0.0	[-9.98972769e-43]
48.64	0.9340511483993955	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584403736	20988796.656702653	0.0	[-9.97021503e-43]
48.65	0.9340511466020462	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258440199	20988796.656702653	0.0	[-9.95074044e-43]
48.66	0.9340511448082087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584400243	20988796.656702653	0.0	[-9.93130382e-43]
48.67	0.9340511430178754	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584398497	20988796.656702653	0.0	[-9.91190512e-43]
48.68	0.9340511412310398	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258439675	20988796.656702653	0.0	[-9.89254424e-43]
48.690000000000005	0.9340511394476947	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584395005	20988796.656702653	0.0	[-9.87322113e-43]
48.699999999999996	0.9340511376678338	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584393258	20988796.656702653	0.0	[-9.8539357e-43]
48.71	0.9340511358914503	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584391512	20988796.656702653	0.0	[-9.83468789e-43]
48.72	0.9340511341185374	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584389766	20988796.656702653	0.0	[-9.81547761e-43]
48.73	0.9340511323490878	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258438802	20988796.656702653	0.0	[-9.7963048e-43]
48.739999999999995	0.9340511305830952	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584386274	20988796.656702653	0.0	[-9.77716938e-43]
48.75	0.9340511288205527	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584384527	20988796.656702653	0.0	[-9.75807129e-43]
48.76	0.9340511270614538	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258438278	20988796.656702653	0.0	[-9.73901044e-43]
48.769999999999996	0.9340511253057913	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584381035	20988796.656702653	0.0	[-9.71998677e-43]
48.78	0.9340511235535588	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258437929	20988796.656702653	0.0	[-9.70100021e-43]
48.79	0.9340511218047496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584377542	20988796.656702653	0.0	[-9.68205067e-43]
48.800000000000004	0.9340511200593571	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584375796	20988796.656702653	0.0	[-9.66313809e-43]
48.809999999999995	0.9340511183173746	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258437405	20988796.656702653	0.0	[-9.64426241e-43]
48.82	0.9340511165787954	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584372304	20988796.656702653	0.0	[-9.62542353e-43]
48.83	0.9340511148436128	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584370557	20988796.656702653	0.0	[-9.6066214e-43]
48.839999999999996	0.9340511131118202	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258436881	20988796.656702653	0.0	[-9.58785594e-43]
48.85	0.9340511113834109	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584367065	20988796.656702653	0.0	[-9.56912709e-43]
48.86	0.9340511096583788	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258436532	20988796.656702653	0.0	[-9.55043476e-43]
48.870000000000005	0.9340511079367165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584363573	20988796.656702653	0.0	[-9.53177889e-43]
48.879999999999995	0.9340511062184184	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584361826	20988796.656702653	0.0	[-9.51315941e-43]
48.89	0.9340511045034768	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258436008	20988796.656702653	0.0	[-9.49457624e-43]
48.9	0.9340511027918863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584358334	20988796.656702653	0.0	[-9.47602932e-43]
48.91	0.9340511010836395	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584356588	20988796.656702653	0.0	[-9.45751858e-43]
48.919999999999995	0.9340510993787311	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258435484	20988796.656702653	0.0	[-9.43904394e-43]
48.93	0.9340510976771533	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584353095	20988796.656702653	0.0	[-9.42060534e-43]
48.94	0.9340510959788996	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258435135	20988796.656702653	0.0	[-9.4022027e-43]
48.949999999999996	0.9340510942839646	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584349603	20988796.656702653	0.0	[-9.38383596e-43]
48.96	0.9340510925923402	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584347856	20988796.656702653	0.0	[-9.36550504e-43]
48.97	0.9340510909040205	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258434611	20988796.656702653	0.0	[-9.34720987e-43]
48.980000000000004	0.9340510892189999	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584344364	20988796.656702653	0.0	[-9.32895039e-43]
48.989999999999995	0.9340510875372714	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584342618	20988796.656702653	0.0	[-9.31072653e-43]
49.0	0.9340510858588289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584340872	20988796.656702653	0.0	[-9.29253821e-43]
49.01	0.9340510841836654	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584339125	20988796.656702653	0.0	[-9.27438538e-43]
49.019999999999996	0.9340510825117749	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258433738	20988796.656702653	0.0	[-9.25626794e-43]
49.03	0.9340510808431509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584335633	20988796.656702653	0.0	[-9.23818585e-43]
49.04	0.9340510791777875	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584333887	20988796.656702653	0.0	[-9.22013903e-43]
49.050000000000004	0.9340510775156775	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258433214	20988796.656702653	0.0	[-9.20212742e-43]
49.059999999999995	0.9340510758568153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584330394	20988796.656702653	0.0	[-9.18415093e-43]
49.07	0.934051074201194	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584328648	20988796.656702653	0.0	[-9.16620951e-43]
49.08	0.9340510725488075	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584326902	20988796.656702653	0.0	[-9.14830309e-43]
49.09	0.9340510708996494	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584325155	20988796.656702653	0.0	[-9.13043159e-43]
49.099999999999994	0.9340510692537137	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258432341	20988796.656702653	0.0	[-9.11259496e-43]
49.11	0.9340510676109939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584321663	20988796.656702653	0.0	[-9.09479312e-43]
49.12	0.9340510659714838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584319917	20988796.656702653	0.0	[-9.077026e-43]
49.129999999999995	0.9340510643351772	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258431817	20988796.656702653	0.0	[-9.05929355e-43]
49.14	0.9340510627020676	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584316424	20988796.656702653	0.0	[-9.04159568e-43]
49.15	0.9340510610721489	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584314678	20988796.656702653	0.0	[-9.02393233e-43]
49.160000000000004	0.9340510594454148	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584312932	20988796.656702653	0.0	[-9.00630344e-43]
49.169999999999995	0.9340510578218589	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584311186	20988796.656702653	0.0	[-8.98870894e-43]
49.18	0.9340510562014752	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258430944	20988796.656702653	0.0	[-8.97114876e-43]
49.19	0.9340510545842579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584307693	20988796.656702653	0.0	[-8.95362284e-43]
49.2	0.9340510529702005	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584305947	20988796.656702653	0.0	[-8.9361311e-43]
49.21	0.9340510513592968	109.00806723463846	109.0080672346315	21203542.682608366	214746.025843042	20988796.656702653	0.0	[-8.91867348e-43]
49.22	0.9340510497515403	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584302454	20988796.656702653	0.0	[-8.90124992e-43]
49.230000000000004	0.9340510481469255	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584300708	20988796.656702653	0.0	[-8.88386035e-43]
49.239999999999995	0.9340510465454462	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584298962	20988796.656702653	0.0	[-8.8665047e-43]
49.25	0.934051044947096	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584297216	20988796.656702653	0.0	[-8.84918291e-43]
