# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
42.1	0.5753088381925701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893841	1115335026.8170283	0.0	[-2.81299324e-21]
42.11	0.5752454247603495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893766	1115335026.8170283	0.0	[-2.81244088e-21]
42.12	0.5751820222032299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893692	1115335026.8170283	0.0	[-2.81188875e-21]
42.13	0.575118630517611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893617	1115335026.8170283	0.0	[-2.81133686e-21]
42.13999999999999	0.575055249699893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893543	1115335026.8170283	0.0	[-2.8107852e-21]
42.15	0.5749918797464781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893468	1115335026.8170283	0.0	[-2.81023378e-21]
42.16	0.5749285206537711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893394	1115335026.8170283	0.0	[-2.80968259e-21]
42.17	0.574865172418179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893319	1115335026.8170283	0.0	[-2.80913164e-21]
42.18	0.5748018350361095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893245	1115335026.8170283	0.0	[-2.80858091e-21]
42.19	0.5747385085039731	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489317	1115335026.8170283	0.0	[-2.80803043e-21]
42.2	0.5746751928181824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893096	1115335026.8170283	0.0	[-2.80748017e-21]
42.21	0.5746118879751514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893021	1115335026.8170283	0.0	[-2.80693015e-21]
42.22	0.5745485939712959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892947	1115335026.8170283	0.0	[-2.80638036e-21]
42.23	0.5744853108030342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892872	1115335026.8170283	0.0	[-2.8058308e-21]
42.24	0.5744220384667879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448927976	1115335026.8170283	0.0	[-2.80528147e-21]
42.24999999999999	0.5743587769589771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892723	1115335026.8170283	0.0	[-2.80473238e-21]
42.26	0.574295526276026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448926486	1115335026.8170283	0.0	[-2.80418352e-21]
42.27	0.574232286414361	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892574	1115335026.8170283	0.0	[-2.80363489e-21]
42.28	0.5741690573704096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448924996	1115335026.8170283	0.0	[-2.80308649e-21]
42.29	0.5741058391406018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892425	1115335026.8170283	0.0	[-2.80253833e-21]
42.3	0.5740426317213692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448923506	1115335026.8170283	0.0	[-2.80199039e-21]
42.31	0.5739794351091456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892276	1115335026.8170283	0.0	[-2.80144269e-21]
42.32	0.5739162493003661	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448922016	1115335026.8170283	0.0	[-2.80089521e-21]
42.33	0.5738530742914687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892127	1115335026.8170283	0.0	[-2.80034797e-21]
42.339999999999996	0.573789910078892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448920526	1115335026.8170283	0.0	[-2.79980096e-21]
42.35	0.5737267566590779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891978	1115335026.8170283	0.0	[-2.79925418e-21]
42.36	0.5736636140284705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448919035	1115335026.8170283	0.0	[-2.79870763e-21]
42.37	0.5736004821835138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891829	1115335026.8170283	0.0	[-2.79816131e-21]
42.38	0.5735373611206555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448917545	1115335026.8170283	0.0	[-2.79761521e-21]
42.39	0.5734742508363445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489168	1115335026.8170283	0.0	[-2.79706935e-21]
42.4	0.5734111513270314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448916055	1115335026.8170283	0.0	[-2.79652372e-21]
42.41	0.5733480625891701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891531	1115335026.8170283	0.0	[-2.79597832e-21]
42.42	0.5732849846192143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448914565	1115335026.8170283	0.0	[-2.79543314e-21]
42.42999999999999	0.5732219174136208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891382	1115335026.8170283	0.0	[-2.7948882e-21]
42.44	0.5731588609688483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448913075	1115335026.8170283	0.0	[-2.79434348e-21]
42.45	0.5730958152813576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891233	1115335026.8170283	0.0	[-2.79379899e-21]
42.46	0.5730327803476111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448911585	1115335026.8170283	0.0	[-2.79325474e-21]
42.47	0.5729697561640729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891084	1115335026.8170283	0.0	[-2.79271071e-21]
42.48	0.5729067427272095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448910095	1115335026.8170283	0.0	[-2.7921669e-21]
42.49	0.5728437400334897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890935	1115335026.8170283	0.0	[-2.79162333e-21]
42.5	0.5727807480793826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448908605	1115335026.8170283	0.0	[-2.79107998e-21]
42.51	0.5727177668613611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890786	1115335026.8170283	0.0	[-2.79053686e-21]
42.519999999999996	0.5726547963758987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448907115	1115335026.8170283	0.0	[-2.78999397e-21]
42.53	0.5725918366194704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890637	1115335026.8170283	0.0	[-2.7894513e-21]
42.54	0.572528887588555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448905624	1115335026.8170283	0.0	[-2.78890887e-21]
42.55	0.5724659492796318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890488	1115335026.8170283	0.0	[-2.78836666e-21]
42.56	0.5724030216891821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448904134	1115335026.8170283	0.0	[-2.78782467e-21]
42.57	0.5723401048136897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890339	1115335026.8170283	0.0	[-2.78728291e-21]
42.58	0.5722771986496391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448902644	1115335026.8170283	0.0	[-2.78674138e-21]
42.589999999999996	0.5722143031935188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489019	1115335026.8170283	0.0	[-2.78620008e-21]
42.6	0.5721514184418173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448901154	1115335026.8170283	0.0	[-2.785659e-21]
42.61	0.5720885443910245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890041	1115335026.8170283	0.0	[-2.78511815e-21]
42.62	0.5720256810376347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448899664	1115335026.8170283	0.0	[-2.78457752e-21]
42.63	0.5719628283781427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889892	1115335026.8170283	0.0	[-2.78403712e-21]
42.64	0.5718999864090444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448898174	1115335026.8170283	0.0	[-2.78349694e-21]
42.65	0.5718371551268387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889743	1115335026.8170283	0.0	[-2.78295699e-21]
42.66	0.5717743345280263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448896684	1115335026.8170283	0.0	[-2.78241726e-21]
42.67	0.5717115246091087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889594	1115335026.8170283	0.0	[-2.78187776e-21]
42.68	0.5716487253665914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889519	1115335026.8170283	0.0	[-2.78133849e-21]
42.69	0.5715859367969798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889445	1115335026.8170283	0.0	[-2.78079943e-21]
42.699999999999996	0.5715231588967816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488937	1115335026.8170283	0.0	[-2.7802606e-21]
42.71	0.5714603916625071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889296	1115335026.8170283	0.0	[-2.779722e-21]
42.72	0.5713976350906667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889221	1115335026.8170283	0.0	[-2.77918362e-21]
42.73	0.5713348891777762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889147	1115335026.8170283	0.0	[-2.77864547e-21]
42.74	0.5712721539203506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889072	1115335026.8170283	0.0	[-2.77810753e-21]
42.75	0.5712094293149065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888998	1115335026.8170283	0.0	[-2.77756982e-21]
42.76	0.5711467153579634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888923	1115335026.8170283	0.0	[-2.77703234e-21]
42.769999999999996	0.5710840120460422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888849	1115335026.8170283	0.0	[-2.77649508e-21]
42.78	0.5710213193756652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888774	1115335026.8170283	0.0	[-2.77595804e-21]
42.79	0.5709586373433586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448887	1115335026.8170283	0.0	[-2.77542122e-21]
42.8	0.5708959659456498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888625	1115335026.8170283	0.0	[-2.77488463e-21]
42.81	0.5708333051790656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888551	1115335026.8170283	0.0	[-2.77434825e-21]
42.82	0.570770655040138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888476	1115335026.8170283	0.0	[-2.77381211e-21]
42.830000000000005	0.5707080155253977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888402	1115335026.8170283	0.0	[-2.77327618e-21]
42.839999999999996	0.5706453866313793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888327	1115335026.8170283	0.0	[-2.77274047e-21]
42.85	0.5705827683546207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888253	1115335026.8170283	0.0	[-2.77220499e-21]
42.86	0.570520160691658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888178	1115335026.8170283	0.0	[-2.77166973e-21]
42.87	0.5704575636390317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888104	1115335026.8170283	0.0	[-2.77113469e-21]
42.879999999999995	0.5703949771932831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888029	1115335026.8170283	0.0	[-2.77059987e-21]
42.89	0.5703324013509561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887955	1115335026.8170283	0.0	[-2.77006527e-21]
42.9	0.5702698361085946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488788	1115335026.8170283	0.0	[-2.76953089e-21]
42.91	0.5702072814627482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887806	1115335026.8170283	0.0	[-2.76899674e-21]
42.92	0.5701447374099643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887731	1115335026.8170283	0.0	[-2.7684628e-21]
42.93	0.5700822039467949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887657	1115335026.8170283	0.0	[-2.76792909e-21]
42.94	0.5700196810697921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887582	1115335026.8170283	0.0	[-2.76739559e-21]
42.949999999999996	0.569957168775511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887508	1115335026.8170283	0.0	[-2.76686232e-21]
42.96	0.5698946670605072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887433	1115335026.8170283	0.0	[-2.76632927e-21]
42.97	0.5698321759213397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887359	1115335026.8170283	0.0	[-2.76579643e-21]
42.98	0.5697696953545686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887284	1115335026.8170283	0.0	[-2.76526382e-21]
42.989999999999995	0.5697072253567556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488721	1115335026.8170283	0.0	[-2.76473142e-21]
43.0	0.5696447659244651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887135	1115335026.8170283	0.0	[-2.76419924e-21]
43.010000000000005	0.5695823170542625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887061	1115335026.8170283	0.0	[-2.76366729e-21]
43.019999999999996	0.5695198787427158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886986	1115335026.8170283	0.0	[-2.76313555e-21]
43.03	0.5694574509863937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886912	1115335026.8170283	0.0	[-2.76260403e-21]
43.04	0.5693950337818678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886837	1115335026.8170283	0.0	[-2.76207273e-21]
43.05	0.5693326271257112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886763	1115335026.8170283	0.0	[-2.76154165e-21]
43.059999999999995	0.569270231014499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886688	1115335026.8170283	0.0	[-2.76101079e-21]
43.07	0.5692078454448078	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886614	1115335026.8170283	0.0	[-2.76048014e-21]
43.08	0.5691454704132166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886539	1115335026.8170283	0.0	[-2.75994971e-21]
43.089999999999996	0.5690831059163046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448864646	1115335026.8170283	0.0	[-2.7594195e-21]
43.1	0.5690207519506554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488639	1115335026.8170283	0.0	[-2.75888951e-21]
43.11	0.5689584085128522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448863156	1115335026.8170283	0.0	[-2.75835974e-21]
43.120000000000005	0.5688960755994813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886241	1115335026.8170283	0.0	[-2.75783018e-21]
43.129999999999995	0.5688337532071301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448861666	1115335026.8170283	0.0	[-2.75730084e-21]
43.14	0.568771441332389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886092	1115335026.8170283	0.0	[-2.75677172e-21]
43.15	0.5687091399718481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448860176	1115335026.8170283	0.0	[-2.75624281e-21]
43.16	0.5686468491221022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885943	1115335026.8170283	0.0	[-2.75571412e-21]
43.169999999999995	0.5685845687797447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448858686	1115335026.8170283	0.0	[-2.75518565e-21]
43.18	0.5685222989413735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885794	1115335026.8170283	0.0	[-2.7546574e-21]
43.190000000000005	0.5684600396035874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448857196	1115335026.8170283	0.0	[-2.75412936e-21]
43.199999999999996	0.568397790762986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885645	1115335026.8170283	0.0	[-2.75360153e-21]
43.21	0.5683355524161722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448855706	1115335026.8170283	0.0	[-2.75307392e-21]
43.22	0.5682733245597507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885496	1115335026.8170283	0.0	[-2.75254653e-21]
43.230000000000004	0.5682111071903267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448854215	1115335026.8170283	0.0	[-2.75201936e-21]
43.239999999999995	0.5681489003045089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885347	1115335026.8170283	0.0	[-2.7514924e-21]
43.25	0.568086703898905	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448852725	1115335026.8170283	0.0	[-2.75096565e-21]
43.26	0.5680245179701281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885198	1115335026.8170283	0.0	[-2.75043912e-21]
43.269999999999996	0.567962342514791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448851235	1115335026.8170283	0.0	[-2.7499128e-21]
43.28	0.567900177529509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885049	1115335026.8170283	0.0	[-2.7493867e-21]
43.29	0.5678380230108988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448849745	1115335026.8170283	0.0	[-2.74886082e-21]
43.300000000000004	0.5677758789555779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448849	1115335026.8170283	0.0	[-2.74833515e-21]
43.309999999999995	0.5677137453601685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448848255	1115335026.8170283	0.0	[-2.74780969e-21]
43.32	0.5676516222212921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884751	1115335026.8170283	0.0	[-2.74728445e-21]
43.33	0.5675895095355731	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448846765	1115335026.8170283	0.0	[-2.74675942e-21]
43.339999999999996	0.5675274072996366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884602	1115335026.8170283	0.0	[-2.7462346e-21]
43.349999999999994	0.5674653155101111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448845275	1115335026.8170283	0.0	[-2.74571e-21]
43.36	0.5674032341636255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884453	1115335026.8170283	0.0	[-2.74518561e-21]
43.370000000000005	0.5673411632568112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448843785	1115335026.8170283	0.0	[-2.74466144e-21]
43.379999999999995	0.5672791027863011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884304	1115335026.8170283	0.0	[-2.74413748e-21]
43.39	0.5672170527487306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448842295	1115335026.8170283	0.0	[-2.74361373e-21]
43.4	0.5671550131407358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884155	1115335026.8170283	0.0	[-2.74309019e-21]
43.410000000000004	0.5670929839589555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448840804	1115335026.8170283	0.0	[-2.74256687e-21]
