# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.44	0.9342492562528275	109.00806723463846	109.0080672346315	21203542.682608366	214746.025832163	20988796.656702653	0.0	[-1.0458586e-40]
55.45	0.9342490576700216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583214553	20988796.656702653	0.0	[-1.04481019e-40]
55.46	0.9342488592862191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583212807	20988796.656702653	0.0	[-1.04376284e-40]
55.47	0.9342486611012201	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258321106	20988796.656702653	0.0	[-1.04271655e-40]
55.48	0.9342484631148229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583209315	20988796.656702653	0.0	[-1.04167131e-40]
55.49	0.934248265326828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583207568	20988796.656702653	0.0	[-1.04062713e-40]
55.49999999999999	0.9342480677370353	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583205822	20988796.656702653	0.0	[-1.039584e-40]
55.51	0.934247870345245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583204076	20988796.656702653	0.0	[-1.03854192e-40]
55.519999999999996	0.9342476731512581	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258320233	20988796.656702653	0.0	[-1.03750089e-40]
55.53	0.9342474761548746	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583200583	20988796.656702653	0.0	[-1.03646092e-40]
55.54	0.934247279355895	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583198837	20988796.656702653	0.0	[-1.03542199e-40]
55.55	0.9342470827541209	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258319709	20988796.656702653	0.0	[-1.03438411e-40]
55.56	0.9342468863493538	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583195345	20988796.656702653	0.0	[-1.03334727e-40]
55.57	0.9342466901413947	109.00806723463846	109.0080672346315	21203542.682608366	214746.025831936	20988796.656702653	0.0	[-1.03231148e-40]
55.58	0.934246494130044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583191852	20988796.656702653	0.0	[-1.03127673e-40]
55.589999999999996	0.9342462983151061	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583190106	20988796.656702653	0.0	[-1.03024303e-40]
55.6	0.934246102696382	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258318836	20988796.656702653	0.0	[-1.02921037e-40]
55.61	0.9342459072736736	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583186614	20988796.656702653	0.0	[-1.02817875e-40]
55.62	0.9342457120467833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583184867	20988796.656702653	0.0	[-1.02714818e-40]
55.63	0.9342455170155143	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258318312	20988796.656702653	0.0	[-1.02611864e-40]
55.64	0.9342453221796688	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583181375	20988796.656702653	0.0	[-1.02509013e-40]
55.65	0.9342451275390503	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258317963	20988796.656702653	0.0	[-1.02406267e-40]
55.66	0.9342449330934622	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583177882	20988796.656702653	0.0	[-1.02303624e-40]
55.67	0.9342447388427079	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583176136	20988796.656702653	0.0	[-1.02201085e-40]
55.68	0.9342445447865908	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258317439	20988796.656702653	0.0	[-1.02098649e-40]
55.69	0.934244350924913	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583172644	20988796.656702653	0.0	[-1.01996316e-40]
55.699999999999996	0.9342441572574819	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583170898	20988796.656702653	0.0	[-1.01894087e-40]
55.71	0.9342439637841001	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258316915	20988796.656702653	0.0	[-1.0179196e-40]
55.72	0.9342437705045721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583167405	20988796.656702653	0.0	[-1.01689937e-40]
55.73	0.9342435774187029	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258316566	20988796.656702653	0.0	[-1.01588016e-40]
55.74	0.9342433845262968	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583163913	20988796.656702653	0.0	[-1.01486198e-40]
55.75	0.9342431918271579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583162166	20988796.656702653	0.0	[-1.01384483e-40]
55.76	0.934242999321094	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258316042	20988796.656702653	0.0	[-1.0128287e-40]
55.769999999999996	0.934242807007909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583158674	20988796.656702653	0.0	[-1.0118136e-40]
55.78	0.9342426148874086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583156928	20988796.656702653	0.0	[-1.01079952e-40]
55.79	0.9342424229593989	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583155181	20988796.656702653	0.0	[-1.00978646e-40]
55.8	0.9342422312236858	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583153435	20988796.656702653	0.0	[-1.00877443e-40]
55.81	0.9342420396800737	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258315169	20988796.656702653	0.0	[-1.00776341e-40]
55.82	0.9342418483283724	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583149943	20988796.656702653	0.0	[-1.00675341e-40]
55.83	0.934241657168387	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583148197	20988796.656702653	0.0	[-1.00574443e-40]
55.839999999999996	0.934241466199924	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258314645	20988796.656702653	0.0	[-1.00473647e-40]
55.85	0.9342412754227908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583144704	20988796.656702653	0.0	[-1.00372953e-40]
55.86	0.9342410848367951	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583142958	20988796.656702653	0.0	[-1.0027236e-40]
55.87	0.9342408944417433	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583141212	20988796.656702653	0.0	[-1.00171868e-40]
55.879999999999995	0.9342407042374432	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583139465	20988796.656702653	0.0	[-1.00071478e-40]
55.89	0.9342405142237029	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258313772	20988796.656702653	0.0	[-9.99711889e-41]
55.9	0.9342403244003303	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583135973	20988796.656702653	0.0	[-9.98710009e-41]
55.91	0.9342401347671334	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583134227	20988796.656702653	0.0	[-9.97709139e-41]
55.92	0.9342399453239212	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258313248	20988796.656702653	0.0	[-9.96709278e-41]
55.93	0.9342397560705012	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583130734	20988796.656702653	0.0	[-9.95710424e-41]
55.94	0.9342395670066828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583128988	20988796.656702653	0.0	[-9.94712578e-41]
55.949999999999996	0.9342393781322751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583127242	20988796.656702653	0.0	[-9.93715737e-41]
55.96	0.934239189447087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583125496	20988796.656702653	0.0	[-9.92719901e-41]
55.97	0.9342390009509283	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258312375	20988796.656702653	0.0	[-9.91725069e-41]
55.98	0.9342388126436079	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583122003	20988796.656702653	0.0	[-9.9073124e-41]
55.99	0.9342386245249359	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583120257	20988796.656702653	0.0	[-9.89738412e-41]
56.0	0.9342384365947222	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258311851	20988796.656702653	0.0	[-9.88746585e-41]
56.01	0.9342382488527766	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583116764	20988796.656702653	0.0	[-9.87755758e-41]
56.019999999999996	0.9342380612989105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583115018	20988796.656702653	0.0	[-9.8676593e-41]
56.03	0.9342378739329332	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583113272	20988796.656702653	0.0	[-9.85777099e-41]
56.04	0.9342376867546563	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583111526	20988796.656702653	0.0	[-9.84789264e-41]
56.05	0.9342374997638898	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258310978	20988796.656702653	0.0	[-9.83802426e-41]
56.059999999999995	0.934237312960445	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583108033	20988796.656702653	0.0	[-9.82816582e-41]
56.07	0.9342371263441338	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583106287	20988796.656702653	0.0	[-9.81831732e-41]
56.08	0.9342369399147673	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258310454	20988796.656702653	0.0	[-9.80847874e-41]
56.089999999999996	0.9342367536721568	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583102795	20988796.656702653	0.0	[-9.79865008e-41]
56.1	0.9342365676161148	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583101048	20988796.656702653	0.0	[-9.78883132e-41]
56.11	0.9342363817464528	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583099302	20988796.656702653	0.0	[-9.77902246e-41]
56.12	0.9342361960629835	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583097556	20988796.656702653	0.0	[-9.76922349e-41]
56.129999999999995	0.9342360105655186	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258309581	20988796.656702653	0.0	[-9.75943439e-41]
56.14	0.9342358252538715	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583094063	20988796.656702653	0.0	[-9.74965516e-41]
56.15	0.9342356401278546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583092317	20988796.656702653	0.0	[-9.73988578e-41]
56.16	0.9342354551872815	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258309057	20988796.656702653	0.0	[-9.73012625e-41]
56.17	0.9342352704319644	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583088825	20988796.656702653	0.0	[-9.72037656e-41]
56.18	0.9342350858617173	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583087079	20988796.656702653	0.0	[-9.71063669e-41]
56.190000000000005	0.9342349014763538	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583085332	20988796.656702653	0.0	[-9.70090664e-41]
56.199999999999996	0.934234717275687	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583083586	20988796.656702653	0.0	[-9.69118639e-41]
56.21	0.9342345332595313	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258308184	20988796.656702653	0.0	[-9.68147594e-41]
56.22	0.9342343494276998	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583080094	20988796.656702653	0.0	[-9.67177527e-41]
56.23	0.9342341657800093	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583078347	20988796.656702653	0.0	[-9.66208438e-41]
56.239999999999995	0.9342339823162732	109.00806723463846	109.0080672346315	21203542.682608366	214746.025830766	20988796.656702653	0.0	[-9.65240326e-41]
56.25	0.9342337990363059	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583074855	20988796.656702653	0.0	[-9.64273189e-41]
56.26	0.9342336159399223	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258307311	20988796.656702653	0.0	[-9.63307027e-41]
56.269999999999996	0.9342334330269368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583071362	20988796.656702653	0.0	[-9.62341839e-41]
56.28	0.9342332502971663	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583069616	20988796.656702653	0.0	[-9.61377623e-41]
56.29	0.9342330677504244	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258306787	20988796.656702653	0.0	[-9.60414379e-41]
56.300000000000004	0.9342328853865275	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583066124	20988796.656702653	0.0	[-9.59452105e-41]
56.309999999999995	0.9342327032052915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583064378	20988796.656702653	0.0	[-9.58490801e-41]
56.32	0.9342325212065328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258306263	20988796.656702653	0.0	[-9.57530466e-41]
56.33	0.9342323393900673	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583060885	20988796.656702653	0.0	[-9.56571099e-41]
56.339999999999996	0.9342321577557111	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258305914	20988796.656702653	0.0	[-9.55612698e-41]
56.35	0.9342319763032811	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583057393	20988796.656702653	0.0	[-9.54655263e-41]
56.36	0.9342317950325945	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583055646	20988796.656702653	0.0	[-9.53698793e-41]
56.370000000000005	0.9342316139434672	109.00806723463846	109.0080672346315	21203542.682608366	214746.025830539	20988796.656702653	0.0	[-9.52743286e-41]
56.379999999999995	0.9342314330357164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583052154	20988796.656702653	0.0	[-9.51788743e-41]
56.39	0.9342312523091602	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583050408	20988796.656702653	0.0	[-9.50835161e-41]
56.4	0.9342310717636164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583048661	20988796.656702653	0.0	[-9.4988254e-41]
56.41	0.9342308913989015	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583046915	20988796.656702653	0.0	[-9.48930879e-41]
56.419999999999995	0.9342307112148336	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258304517	20988796.656702653	0.0	[-9.47980177e-41]
56.43	0.9342305312112316	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583043423	20988796.656702653	0.0	[-9.47030432e-41]
56.44	0.9342303513879128	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583041677	20988796.656702653	0.0	[-9.46081645e-41]
56.449999999999996	0.9342301717446962	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258303993	20988796.656702653	0.0	[-9.45133814e-41]
56.46	0.9342299922814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583038184	20988796.656702653	0.0	[-9.44186937e-41]
56.47	0.9342298129978436	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583036438	20988796.656702653	0.0	[-9.43241015e-41]
56.480000000000004	0.9342296338938455	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583034692	20988796.656702653	0.0	[-9.42296046e-41]
56.489999999999995	0.9342294549692247	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583032945	20988796.656702653	0.0	[-9.41352029e-41]
56.5	0.9342292762238013	109.00806723463846	109.0080672346315	21203542.682608366	214746.025830312	20988796.656702653	0.0	[-9.40408963e-41]
56.51	0.9342290976573938	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583029453	20988796.656702653	0.0	[-9.39466847e-41]
56.519999999999996	0.9342289192698224	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583027707	20988796.656702653	0.0	[-9.38525681e-41]
56.53	0.9342287410609074	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258302596	20988796.656702653	0.0	[-9.37585462e-41]
56.54	0.9342285630304686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583024214	20988796.656702653	0.0	[-9.36646191e-41]
56.550000000000004	0.9342283851783261	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583022468	20988796.656702653	0.0	[-9.35707866e-41]
56.559999999999995	0.9342282075043001	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583020722	20988796.656702653	0.0	[-9.34770487e-41]
56.57	0.9342280300082116	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583018976	20988796.656702653	0.0	[-9.33834052e-41]
56.58	0.9342278526898817	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258301723	20988796.656702653	0.0	[-9.32898561e-41]
56.59	0.9342276755491309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583015483	20988796.656702653	0.0	[-9.31964012e-41]
56.599999999999994	0.9342274985857799	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583013737	20988796.656702653	0.0	[-9.31030404e-41]
56.61	0.934227321799651	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258301199	20988796.656702653	0.0	[-9.30097737e-41]
56.62	0.9342271451905656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583010244	20988796.656702653	0.0	[-9.2916601e-41]
56.629999999999995	0.9342269687583448	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583008498	20988796.656702653	0.0	[-9.28235221e-41]
56.64	0.9342267925028102	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583006752	20988796.656702653	0.0	[-9.2730537e-41]
