# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
92.45	0.9340502295681141	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576753503	20988796.656702653	0.0	[-2.7575975e-37]
92.46	0.934050229567781	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576751757	20988796.656702653	0.0	[-2.75732176e-37]
92.47	0.934050229567448	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257675001	20988796.656702653	0.0	[-2.75704604e-37]
92.48	0.9340502295671149	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576748264	20988796.656702653	0.0	[-2.75677035e-37]
92.49	0.9340502295667819	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576746518	20988796.656702653	0.0	[-2.75649469e-37]
92.5	0.9340502295664488	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576744772	20988796.656702653	0.0	[-2.75621905e-37]
92.51	0.9340502295661157	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576743026	20988796.656702653	0.0	[-2.75594344e-37]
92.52	0.9340502295657827	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257674128	20988796.656702653	0.0	[-2.75566786e-37]
92.53	0.9340502295654496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576739533	20988796.656702653	0.0	[-2.75539231e-37]
92.53999999999999	0.9340502295651165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576737787	20988796.656702653	0.0	[-2.75511678e-37]
92.55	0.9340502295647946	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257673604	20988796.656702653	0.0	[-2.75484129e-37]
92.56	0.9340502295644726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576734294	20988796.656702653	0.0	[-2.75456582e-37]
92.57	0.9340502295641506	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576732548	20988796.656702653	0.0	[-2.75429037e-37]
92.58	0.9340502295638287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576730802	20988796.656702653	0.0	[-2.75401496e-37]
92.59	0.9340502295635067	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576729056	20988796.656702653	0.0	[-2.75373957e-37]
92.6	0.9340502295631847	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672731	20988796.656702653	0.0	[-2.75346421e-37]
92.61	0.9340502295628628	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576725563	20988796.656702653	0.0	[-2.75318888e-37]
92.62	0.9340502295625408	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576723817	20988796.656702653	0.0	[-2.75291357e-37]
92.63	0.9340502295622188	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672207	20988796.656702653	0.0	[-2.75263829e-37]
92.64	0.9340502295618969	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576720325	20988796.656702653	0.0	[-2.75236304e-37]
92.64999999999999	0.9340502295615749	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576718578	20988796.656702653	0.0	[-2.75208782e-37]
92.66	0.9340502295612529	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576716832	20988796.656702653	0.0	[-2.75181263e-37]
92.67	0.934050229560931	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576715086	20988796.656702653	0.0	[-2.75153746e-37]
92.67999999999999	0.934050229560609	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257671334	20988796.656702653	0.0	[-2.75126232e-37]
92.69	0.934050229560287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576711593	20988796.656702653	0.0	[-2.75098721e-37]
92.7	0.9340502295599651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576709847	20988796.656702653	0.0	[-2.75071212e-37]
92.71	0.9340502295596431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025767081	20988796.656702653	0.0	[-2.75043706e-37]
92.72	0.934050229559326	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576706355	20988796.656702653	0.0	[-2.75016203e-37]
92.73	0.9340502295590152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576704609	20988796.656702653	0.0	[-2.74988703e-37]
92.74	0.9340502295587043	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576702862	20988796.656702653	0.0	[-2.74961206e-37]
92.75	0.9340502295583935	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576701116	20988796.656702653	0.0	[-2.74933711e-37]
92.76	0.9340502295580826	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669937	20988796.656702653	0.0	[-2.74906219e-37]
92.77	0.9340502295577717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576697624	20988796.656702653	0.0	[-2.7487873e-37]
92.78	0.9340502295574609	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576695877	20988796.656702653	0.0	[-2.74851243e-37]
92.78999999999999	0.93405022955715	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669413	20988796.656702653	0.0	[-2.74823759e-37]
92.8	0.9340502295568391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576692385	20988796.656702653	0.0	[-2.74796278e-37]
92.81	0.9340502295565283	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669064	20988796.656702653	0.0	[-2.747688e-37]
92.82	0.9340502295562174	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576688892	20988796.656702653	0.0	[-2.74741325e-37]
92.83	0.9340502295559066	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576687146	20988796.656702653	0.0	[-2.74713852e-37]
92.84	0.9340502295555957	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766854	20988796.656702653	0.0	[-2.74686382e-37]
92.85	0.9340502295552848	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576683654	20988796.656702653	0.0	[-2.74658915e-37]
92.86	0.934050229554974	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576681908	20988796.656702653	0.0	[-2.7463145e-37]
92.87	0.9340502295546631	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257668016	20988796.656702653	0.0	[-2.74603988e-37]
92.88	0.9340502295543522	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576678415	20988796.656702653	0.0	[-2.74576529e-37]
92.89	0.9340502295540414	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667667	20988796.656702653	0.0	[-2.74549073e-37]
92.89999999999999	0.9340502295537334	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576674923	20988796.656702653	0.0	[-2.7452162e-37]
92.91	0.9340502295534336	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576673176	20988796.656702653	0.0	[-2.74494169e-37]
92.92	0.9340502295531339	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667143	20988796.656702653	0.0	[-2.74466721e-37]
92.92999999999999	0.9340502295528341	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576669684	20988796.656702653	0.0	[-2.74439275e-37]
92.94	0.9340502295525344	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576667938	20988796.656702653	0.0	[-2.74411833e-37]
92.95	0.9340502295522346	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257666619	20988796.656702653	0.0	[-2.74384393e-37]
92.96	0.9340502295519348	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576664445	20988796.656702653	0.0	[-2.74356956e-37]
92.97	0.9340502295516351	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766627	20988796.656702653	0.0	[-2.74329522e-37]
92.98	0.9340502295513353	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576660953	20988796.656702653	0.0	[-2.7430209e-37]
92.99	0.9340502295510356	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576659207	20988796.656702653	0.0	[-2.74274661e-37]
93.0	0.9340502295507358	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257665746	20988796.656702653	0.0	[-2.74247235e-37]
93.00999999999999	0.934050229550436	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576655714	20988796.656702653	0.0	[-2.74219812e-37]
93.02	0.9340502295501363	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576653968	20988796.656702653	0.0	[-2.74192391e-37]
93.03	0.9340502295498365	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576652222	20988796.656702653	0.0	[-2.74164973e-37]
93.03999999999999	0.9340502295495368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576650475	20988796.656702653	0.0	[-2.74137558e-37]
93.05000000000001	0.934050229549237	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664873	20988796.656702653	0.0	[-2.74110146e-37]
93.06	0.9340502295489372	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576646983	20988796.656702653	0.0	[-2.74082736e-37]
93.07	0.9340502295486375	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576645237	20988796.656702653	0.0	[-2.74055329e-37]
93.08	0.9340502295483377	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664349	20988796.656702653	0.0	[-2.74027925e-37]
93.09	0.9340502295480424	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576641744	20988796.656702653	0.0	[-2.74000524e-37]
93.1	0.9340502295477537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576639998	20988796.656702653	0.0	[-2.73973125e-37]
93.11	0.9340502295474651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576638252	20988796.656702653	0.0	[-2.73945729e-37]
93.11999999999999	0.9340502295471764	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576636506	20988796.656702653	0.0	[-2.73918336e-37]
93.13	0.9340502295468878	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257663476	20988796.656702653	0.0	[-2.73890945e-37]
93.14	0.9340502295465991	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576633013	20988796.656702653	0.0	[-2.73863558e-37]
93.14999999999999	0.9340502295463105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576631267	20988796.656702653	0.0	[-2.73836173e-37]
93.16	0.9340502295460218	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662952	20988796.656702653	0.0	[-2.73808791e-37]
93.17	0.9340502295457331	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576627774	20988796.656702653	0.0	[-2.73781411e-37]
93.17999999999999	0.9340502295454445	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576626028	20988796.656702653	0.0	[-2.73754034e-37]
93.19	0.9340502295451558	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576624282	20988796.656702653	0.0	[-2.7372666e-37]
93.2	0.9340502295448672	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576622536	20988796.656702653	0.0	[-2.73699289e-37]
93.21	0.9340502295445785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662079	20988796.656702653	0.0	[-2.7367192e-37]
93.22	0.9340502295442898	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576619043	20988796.656702653	0.0	[-2.73644555e-37]
93.23	0.9340502295440012	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576617297	20988796.656702653	0.0	[-2.73617191e-37]
93.24	0.9340502295437125	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257661555	20988796.656702653	0.0	[-2.73589831e-37]
93.25	0.9340502295434239	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576613805	20988796.656702653	0.0	[-2.73562474e-37]
93.25999999999999	0.9340502295431352	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576612058	20988796.656702653	0.0	[-2.73535119e-37]
93.27	0.9340502295428466	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576610312	20988796.656702653	0.0	[-2.73507766e-37]
93.28	0.9340502295425579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576608566	20988796.656702653	0.0	[-2.73480417e-37]
93.28999999999999	0.9340502295422783	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660682	20988796.656702653	0.0	[-2.7345307e-37]
93.3	0.9340502295420008	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576605073	20988796.656702653	0.0	[-2.73425726e-37]
93.31	0.9340502295417232	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576603327	20988796.656702653	0.0	[-2.73398385e-37]
93.32	0.9340502295414457	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660158	20988796.656702653	0.0	[-2.73371047e-37]
93.33	0.9340502295411681	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576599835	20988796.656702653	0.0	[-2.73343711e-37]
93.34	0.9340502295408906	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576598088	20988796.656702653	0.0	[-2.73316378e-37]
93.35	0.934050229540613	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576596342	20988796.656702653	0.0	[-2.73289048e-37]
93.36	0.9340502295403355	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576594596	20988796.656702653	0.0	[-2.7326172e-37]
93.36999999999999	0.9340502295400579	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257659285	20988796.656702653	0.0	[-2.73234395e-37]
93.38	0.9340502295397803	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576591104	20988796.656702653	0.0	[-2.73207073e-37]
93.39	0.9340502295395028	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576589357	20988796.656702653	0.0	[-2.73179754e-37]
93.39999999999999	0.9340502295392252	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658761	20988796.656702653	0.0	[-2.73152437e-37]
93.41	0.9340502295389477	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576585865	20988796.656702653	0.0	[-2.73125124e-37]
93.42	0.9340502295386701	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658412	20988796.656702653	0.0	[-2.73097812e-37]
93.42999999999999	0.9340502295383926	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576582372	20988796.656702653	0.0	[-2.73070504e-37]
93.44	0.934050229538115	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576580626	20988796.656702653	0.0	[-2.73043198e-37]
93.45	0.9340502295378375	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657888	20988796.656702653	0.0	[-2.73015895e-37]
93.46	0.9340502295375599	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576577134	20988796.656702653	0.0	[-2.72988595e-37]
93.47	0.9340502295372823	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576575388	20988796.656702653	0.0	[-2.72961298e-37]
93.47999999999999	0.9340502295370048	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657364	20988796.656702653	0.0	[-2.72934003e-37]
93.49	0.9340502295367322	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576571895	20988796.656702653	0.0	[-2.72906711e-37]
93.5	0.9340502295364658	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657015	20988796.656702653	0.0	[-2.72879422e-37]
93.50999999999999	0.9340502295361993	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576568403	20988796.656702653	0.0	[-2.72852135e-37]
93.52000000000001	0.9340502295359329	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576566656	20988796.656702653	0.0	[-2.72824851e-37]
93.53	0.9340502295356664	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257656491	20988796.656702653	0.0	[-2.7279757e-37]
93.53999999999999	0.9340502295354	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576563164	20988796.656702653	0.0	[-2.72770292e-37]
93.55	0.9340502295351335	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576561418	20988796.656702653	0.0	[-2.72743016e-37]
93.56	0.934050229534867	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655967	20988796.656702653	0.0	[-2.72715743e-37]
93.57	0.9340502295346006	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576557925	20988796.656702653	0.0	[-2.72688473e-37]
93.58	0.9340502295343341	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655618	20988796.656702653	0.0	[-2.72661205e-37]
93.59	0.9340502295340677	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576554433	20988796.656702653	0.0	[-2.72633941e-37]
93.6	0.9340502295338012	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576552687	20988796.656702653	0.0	[-2.72606679e-37]
93.61	0.9340502295335348	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655094	20988796.656702653	0.0	[-2.72579419e-37]
93.61999999999999	0.9340502295332683	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576549194	20988796.656702653	0.0	[-2.72552163e-37]
93.63000000000001	0.9340502295330019	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576547448	20988796.656702653	0.0	[-2.72524909e-37]
93.64	0.9340502295327354	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576545702	20988796.656702653	0.0	[-2.72497658e-37]
93.64999999999999	0.934050229532469	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576543955	20988796.656702653	0.0	[-2.72470409e-37]
