# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
66.67999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581253537	20988796.656702653	0.0	[-1.77314237e-37]
66.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125179	20988796.656702653	0.0	[-1.77278777e-37]
66.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581250045	20988796.656702653	0.0	[-1.77243325e-37]
66.71	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581248299	20988796.656702653	0.0	[-1.7720788e-37]
66.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581246552	20988796.656702653	0.0	[-1.77172442e-37]
66.73	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581244806	20988796.656702653	0.0	[-1.77137011e-37]
66.74	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258124306	20988796.656702653	0.0	[-1.77101587e-37]
66.75	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581241314	20988796.656702653	0.0	[-1.7706617e-37]
66.75999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581239567	20988796.656702653	0.0	[-1.77030761e-37]
66.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123782	20988796.656702653	0.0	[-1.76995358e-37]
66.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581236075	20988796.656702653	0.0	[-1.76959963e-37]
66.78999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123433	20988796.656702653	0.0	[-1.76924574e-37]
66.80000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581232582	20988796.656702653	0.0	[-1.76889193e-37]
66.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581230836	20988796.656702653	0.0	[-1.76853818e-37]
66.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122909	20988796.656702653	0.0	[-1.76818451e-37]
66.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581227344	20988796.656702653	0.0	[-1.76783091e-37]
66.84	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581225598	20988796.656702653	0.0	[-1.76747738e-37]
66.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122385	20988796.656702653	0.0	[-1.76712392e-37]
66.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581222105	20988796.656702653	0.0	[-1.76677053e-37]
66.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122036	20988796.656702653	0.0	[-1.76641721e-37]
66.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581218613	20988796.656702653	0.0	[-1.76606396e-37]
66.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581216866	20988796.656702653	0.0	[-1.76571079e-37]
66.89999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258121512	20988796.656702653	0.0	[-1.76535768e-37]
66.91000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581213374	20988796.656702653	0.0	[-1.76500464e-37]
66.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581211628	20988796.656702653	0.0	[-1.76465168e-37]
66.92999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581209881	20988796.656702653	0.0	[-1.76429878e-37]
66.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581208135	20988796.656702653	0.0	[-1.76394596e-37]
66.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258120639	20988796.656702653	0.0	[-1.7635932e-37]
66.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581204643	20988796.656702653	0.0	[-1.76324052e-37]
66.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581202897	20988796.656702653	0.0	[-1.76288791e-37]
66.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258120115	20988796.656702653	0.0	[-1.76253536e-37]
66.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581199404	20988796.656702653	0.0	[-1.76218289e-37]
67.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581197658	20988796.656702653	0.0	[-1.76183049e-37]
67.00999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581195912	20988796.656702653	0.0	[-1.76147816e-37]
67.02000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581194165	20988796.656702653	0.0	[-1.7611259e-37]
67.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258119242	20988796.656702653	0.0	[-1.76077371e-37]
67.03999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581190673	20988796.656702653	0.0	[-1.76042159e-37]
67.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581188927	20988796.656702653	0.0	[-1.76006954e-37]
67.06	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258118718	20988796.656702653	0.0	[-1.75971756e-37]
67.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581185434	20988796.656702653	0.0	[-1.75936565e-37]
67.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581183688	20988796.656702653	0.0	[-1.75901382e-37]
67.09	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581181942	20988796.656702653	0.0	[-1.75866205e-37]
67.1	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581180196	20988796.656702653	0.0	[-1.75831035e-37]
67.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117845	20988796.656702653	0.0	[-1.75795873e-37]
67.11999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581176703	20988796.656702653	0.0	[-1.75760717e-37]
67.13000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581174957	20988796.656702653	0.0	[-1.75725568e-37]
67.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117321	20988796.656702653	0.0	[-1.75690427e-37]
67.14999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581171464	20988796.656702653	0.0	[-1.75655292e-37]
67.16000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581169718	20988796.656702653	0.0	[-1.75620165e-37]
67.17	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581167972	20988796.656702653	0.0	[-1.75585044e-37]
67.17999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581166226	20988796.656702653	0.0	[-1.7554993e-37]
67.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258116448	20988796.656702653	0.0	[-1.75514824e-37]
67.2	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581162733	20988796.656702653	0.0	[-1.75479725e-37]
67.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581160987	20988796.656702653	0.0	[-1.75444632e-37]
67.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258115924	20988796.656702653	0.0	[-1.75409547e-37]
67.22999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581157495	20988796.656702653	0.0	[-1.75374468e-37]
67.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581155748	20988796.656702653	0.0	[-1.75339397e-37]
67.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581154002	20988796.656702653	0.0	[-1.75304333e-37]
67.25999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581152256	20988796.656702653	0.0	[-1.75269275e-37]
67.27000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258115051	20988796.656702653	0.0	[-1.75234225e-37]
67.28	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581148763	20988796.656702653	0.0	[-1.75199181e-37]
67.28999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581147017	20988796.656702653	0.0	[-1.75164145e-37]
67.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258114527	20988796.656702653	0.0	[-1.75129116e-37]
67.31	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581143525	20988796.656702653	0.0	[-1.75094094e-37]
67.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581141779	20988796.656702653	0.0	[-1.75059078e-37]
67.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581140032	20988796.656702653	0.0	[-1.7502407e-37]
67.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581138286	20988796.656702653	0.0	[-1.74989069e-37]
67.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258113654	20988796.656702653	0.0	[-1.74954074e-37]
67.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581134794	20988796.656702653	0.0	[-1.74919087e-37]
67.36999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581133047	20988796.656702653	0.0	[-1.74884107e-37]
67.38000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025811313	20988796.656702653	0.0	[-1.74849133e-37]
67.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581129555	20988796.656702653	0.0	[-1.74814167e-37]
67.39999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258112781	20988796.656702653	0.0	[-1.74779208e-37]
67.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581126062	20988796.656702653	0.0	[-1.74744255e-37]
67.42	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581124316	20988796.656702653	0.0	[-1.7470931e-37]
67.42999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258112257	20988796.656702653	0.0	[-1.74674372e-37]
67.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581120824	20988796.656702653	0.0	[-1.7463944e-37]
67.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581119078	20988796.656702653	0.0	[-1.74604516e-37]
67.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258111733	20988796.656702653	0.0	[-1.74569598e-37]
67.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581115585	20988796.656702653	0.0	[-1.74534688e-37]
67.47999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258111384	20988796.656702653	0.0	[-1.74499784e-37]
67.49000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581112093	20988796.656702653	0.0	[-1.74464888e-37]
67.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581110346	20988796.656702653	0.0	[-1.74429999e-37]
67.50999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025811086	20988796.656702653	0.0	[-1.74395116e-37]
67.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581106854	20988796.656702653	0.0	[-1.7436024e-37]
67.53	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581105108	20988796.656702653	0.0	[-1.74325372e-37]
67.53999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258110336	20988796.656702653	0.0	[-1.7429051e-37]
67.55	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581101615	20988796.656702653	0.0	[-1.74255656e-37]
67.56	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258109987	20988796.656702653	0.0	[-1.74220808e-37]
67.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581098123	20988796.656702653	0.0	[-1.74185967e-37]
67.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581096377	20988796.656702653	0.0	[-1.74151134e-37]
67.58999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258109463	20988796.656702653	0.0	[-1.74116307e-37]
67.60000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581092884	20988796.656702653	0.0	[-1.74081487e-37]
67.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581091138	20988796.656702653	0.0	[-1.74046674e-37]
67.61999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581089392	20988796.656702653	0.0	[-1.74011869e-37]
67.63000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581087645	20988796.656702653	0.0	[-1.7397707e-37]
67.64	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025810859	20988796.656702653	0.0	[-1.73942278e-37]
67.64999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581084153	20988796.656702653	0.0	[-1.73907493e-37]
67.66	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581082407	20988796.656702653	0.0	[-1.73872715e-37]
67.67	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258108066	20988796.656702653	0.0	[-1.73837944e-37]
67.67999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581078914	20988796.656702653	0.0	[-1.73803179e-37]
67.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581077168	20988796.656702653	0.0	[-1.73768422e-37]
67.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581075422	20988796.656702653	0.0	[-1.73733672e-37]
67.71000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581073676	20988796.656702653	0.0	[-1.73698929e-37]
67.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258107193	20988796.656702653	0.0	[-1.73664193e-37]
67.72999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581070183	20988796.656702653	0.0	[-1.73629463e-37]
67.74000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581068437	20988796.656702653	0.0	[-1.73594741e-37]
67.75	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258106669	20988796.656702653	0.0	[-1.73560025e-37]
67.75999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581064944	20988796.656702653	0.0	[-1.73525317e-37]
67.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581063198	20988796.656702653	0.0	[-1.73490615e-37]
67.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581061452	20988796.656702653	0.0	[-1.73455921e-37]
67.78999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581059706	20988796.656702653	0.0	[-1.73421233e-37]
67.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258105796	20988796.656702653	0.0	[-1.73386552e-37]
67.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581056213	20988796.656702653	0.0	[-1.73351878e-37]
67.82000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581054467	20988796.656702653	0.0	[-1.73317211e-37]
67.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258105272	20988796.656702653	0.0	[-1.73282551e-37]
67.83999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581050975	20988796.656702653	0.0	[-1.73247898e-37]
67.85000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581049228	20988796.656702653	0.0	[-1.73213252e-37]
67.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581047482	20988796.656702653	0.0	[-1.73178613e-37]
67.86999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581045736	20988796.656702653	0.0	[-1.73143981e-37]
67.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258104399	20988796.656702653	0.0	[-1.73109355e-37]
