# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
50.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258414704	20988796.656702653	0.0	[-1.22395651e-41]
50.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584145294	20988796.656702653	0.0	[-1.22151104e-41]
50.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584143548	20988796.656702653	0.0	[-1.21907046e-41]
50.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025841418	20988796.656702653	0.0	[-1.21663476e-41]
50.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584140055	20988796.656702653	0.0	[-1.21420392e-41]
50.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258413831	20988796.656702653	0.0	[-1.21177794e-41]
50.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584136563	20988796.656702653	0.0	[-1.2093568e-41]
50.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584134816	20988796.656702653	0.0	[-1.20694051e-41]
50.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258413307	20988796.656702653	0.0	[-1.20452904e-41]
50.199999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584131324	20988796.656702653	0.0	[-1.20212239e-41]
50.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584129578	20988796.656702653	0.0	[-1.19972054e-41]
50.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584127832	20988796.656702653	0.0	[-1.1973235e-41]
50.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584126085	20988796.656702653	0.0	[-1.19493125e-41]
50.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258412434	20988796.656702653	0.0	[-1.19254377e-41]
50.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584122593	20988796.656702653	0.0	[-1.19016107e-41]
50.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584120847	20988796.656702653	0.0	[-1.18778312e-41]
50.269999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025841191	20988796.656702653	0.0	[-1.18540993e-41]
50.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584117354	20988796.656702653	0.0	[-1.18304148e-41]
50.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584115608	20988796.656702653	0.0	[-1.18067776e-41]
50.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584113862	20988796.656702653	0.0	[-1.17831876e-41]
50.309999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584112115	20988796.656702653	0.0	[-1.17596448e-41]
50.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258411037	20988796.656702653	0.0	[-1.1736149e-41]
50.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584108623	20988796.656702653	0.0	[-1.17127002e-41]
50.339999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584106877	20988796.656702653	0.0	[-1.16892982e-41]
50.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258410513	20988796.656702653	0.0	[-1.16659429e-41]
50.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584103384	20988796.656702653	0.0	[-1.16426343e-41]
50.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584101638	20988796.656702653	0.0	[-1.16193723e-41]
50.379999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584099892	20988796.656702653	0.0	[-1.15961568e-41]
50.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584098146	20988796.656702653	0.0	[-1.15729877e-41]
50.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025840964	20988796.656702653	0.0	[-1.15498648e-41]
50.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584094653	20988796.656702653	0.0	[-1.15267882e-41]
50.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584092907	20988796.656702653	0.0	[-1.15037576e-41]
50.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258409116	20988796.656702653	0.0	[-1.14807731e-41]
50.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584089414	20988796.656702653	0.0	[-1.14578345e-41]
50.449999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584087668	20988796.656702653	0.0	[-1.14349417e-41]
50.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584085922	20988796.656702653	0.0	[-1.14120947e-41]
50.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584084176	20988796.656702653	0.0	[-1.13892933e-41]
50.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258408243	20988796.656702653	0.0	[-1.13665375e-41]
50.489999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584080683	20988796.656702653	0.0	[-1.13438271e-41]
50.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584078937	20988796.656702653	0.0	[-1.13211621e-41]
50.510000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258407719	20988796.656702653	0.0	[-1.12985424e-41]
50.519999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584075445	20988796.656702653	0.0	[-1.12759679e-41]
50.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584073698	20988796.656702653	0.0	[-1.12534385e-41]
50.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584071952	20988796.656702653	0.0	[-1.12309541e-41]
50.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584070206	20988796.656702653	0.0	[-1.12085147e-41]
50.559999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258406846	20988796.656702653	0.0	[-1.118612e-41]
50.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584066713	20988796.656702653	0.0	[-1.11637701e-41]
50.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584064967	20988796.656702653	0.0	[-1.11414649e-41]
50.589999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258406322	20988796.656702653	0.0	[-1.11192042e-41]
50.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584061475	20988796.656702653	0.0	[-1.1096988e-41]
50.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584059729	20988796.656702653	0.0	[-1.10748162e-41]
50.620000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584057982	20988796.656702653	0.0	[-1.10526887e-41]
50.629999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584056236	20988796.656702653	0.0	[-1.10306054e-41]
50.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258405449	20988796.656702653	0.0	[-1.10085663e-41]
50.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584052744	20988796.656702653	0.0	[-1.09865711e-41]
50.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584050997	20988796.656702653	0.0	[-1.09646199e-41]
50.669999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258404925	20988796.656702653	0.0	[-1.09427126e-41]
50.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584047505	20988796.656702653	0.0	[-1.09208491e-41]
50.690000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258404576	20988796.656702653	0.0	[-1.08990292e-41]
50.699999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584044012	20988796.656702653	0.0	[-1.08772529e-41]
50.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584042266	20988796.656702653	0.0	[-1.08555201e-41]
50.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258404052	20988796.656702653	0.0	[-1.08338308e-41]
50.730000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584038774	20988796.656702653	0.0	[-1.08121848e-41]
50.739999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584037028	20988796.656702653	0.0	[-1.0790582e-41]
50.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258403528	20988796.656702653	0.0	[-1.07690224e-41]
50.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584033535	20988796.656702653	0.0	[-1.07475059e-41]
50.769999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258403179	20988796.656702653	0.0	[-1.07260323e-41]
50.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584030043	20988796.656702653	0.0	[-1.07046017e-41]
50.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584028296	20988796.656702653	0.0	[-1.06832139e-41]
50.800000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258402655	20988796.656702653	0.0	[-1.06618688e-41]
50.809999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584024804	20988796.656702653	0.0	[-1.06405664e-41]
50.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584023058	20988796.656702653	0.0	[-1.06193065e-41]
50.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584021311	20988796.656702653	0.0	[-1.05980891e-41]
50.839999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584019565	20988796.656702653	0.0	[-1.05769141e-41]
50.849999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258401782	20988796.656702653	0.0	[-1.05557814e-41]
50.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584016073	20988796.656702653	0.0	[-1.05346909e-41]
50.870000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584014327	20988796.656702653	0.0	[-1.05136426e-41]
50.879999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258401258	20988796.656702653	0.0	[-1.04926363e-41]
50.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584010834	20988796.656702653	0.0	[-1.0471672e-41]
50.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584009088	20988796.656702653	0.0	[-1.04507496e-41]
50.910000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584007342	20988796.656702653	0.0	[-1.0429869e-41]
50.919999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584005595	20988796.656702653	0.0	[-1.04090301e-41]
50.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258400385	20988796.656702653	0.0	[-1.03882328e-41]
50.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584002103	20988796.656702653	0.0	[-1.03674771e-41]
50.949999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584000357	20988796.656702653	0.0	[-1.03467629e-41]
50.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258399861	20988796.656702653	0.0	[-1.032609e-41]
50.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583996864	20988796.656702653	0.0	[-1.03054585e-41]
50.980000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583995118	20988796.656702653	0.0	[-1.02848682e-41]
50.989999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583993372	20988796.656702653	0.0	[-1.0264319e-41]
51.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583991626	20988796.656702653	0.0	[-1.02438108e-41]
51.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258398988	20988796.656702653	0.0	[-1.02233437e-41]
51.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583988133	20988796.656702653	0.0	[-1.02029174e-41]
51.029999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583986387	20988796.656702653	0.0	[-1.0182532e-41]
51.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258398464	20988796.656702653	0.0	[-1.01621873e-41]
51.050000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583982894	20988796.656702653	0.0	[-1.01418832e-41]
51.059999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583981148	20988796.656702653	0.0	[-1.01216197e-41]
51.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583979402	20988796.656702653	0.0	[-1.01013967e-41]
51.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583977656	20988796.656702653	0.0	[-1.00812141e-41]
51.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258397591	20988796.656702653	0.0	[-1.00610718e-41]
51.099999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583974163	20988796.656702653	0.0	[-1.00409697e-41]
51.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583972417	20988796.656702653	0.0	[-1.00209079e-41]
51.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258397067	20988796.656702653	0.0	[-1.00008861e-41]
51.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583968925	20988796.656702653	0.0	[-9.98090429e-42]
51.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583967178	20988796.656702653	0.0	[-9.96096242e-42]
51.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583965432	20988796.656702653	0.0	[-9.9410604e-42]
51.160000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583963686	20988796.656702653	0.0	[-9.92119814e-42]
51.169999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258396194	20988796.656702653	0.0	[-9.90137557e-42]
51.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583960193	20988796.656702653	0.0	[-9.8815926e-42]
51.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583958447	20988796.656702653	0.0	[-9.86184916e-42]
51.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025839567	20988796.656702653	0.0	[-9.84214517e-42]
51.209999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583954955	20988796.656702653	0.0	[-9.82248055e-42]
51.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583953209	20988796.656702653	0.0	[-9.80285521e-42]
51.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583951462	20988796.656702653	0.0	[-9.78326909e-42]
51.239999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583949716	20988796.656702653	0.0	[-9.7637221e-42]
51.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258394797	20988796.656702653	0.0	[-9.74421416e-42]
51.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583946224	20988796.656702653	0.0	[-9.7247452e-42]
51.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583944477	20988796.656702653	0.0	[-9.70531514e-42]
51.279999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258394273	20988796.656702653	0.0	[-9.68592391e-42]
51.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583940985	20988796.656702653	0.0	[-9.66657141e-42]
51.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258393924	20988796.656702653	0.0	[-9.64725758e-42]
