# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
58.199999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258273434	20988796.656702653	0.0	[5.4748483e-50]
58.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582732594	20988796.656702653	0.0	[5.4748483e-50]
58.21999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582730848	20988796.656702653	0.0	[5.4748483e-50]
58.230000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025827291	20988796.656702653	0.0	[5.4748483e-50]
58.239999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582727355	20988796.656702653	0.0	[5.4748483e-50]
58.24999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258272561	20988796.656702653	0.0	[5.4748483e-50]
58.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582723863	20988796.656702653	0.0	[5.4748483e-50]
58.269999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582722116	20988796.656702653	0.0	[5.4748483e-50]
58.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258272037	20988796.656702653	0.0	[5.4748483e-50]
58.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582718624	20988796.656702653	0.0	[5.4748483e-50]
58.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582716878	20988796.656702653	0.0	[5.4748483e-50]
58.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582715132	20988796.656702653	0.0	[5.4748483e-50]
58.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582713385	20988796.656702653	0.0	[5.4748483e-50]
58.32999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258271164	20988796.656702653	0.0	[5.4748483e-50]
58.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582709893	20988796.656702653	0.0	[5.4748483e-50]
58.349999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582708147	20988796.656702653	0.0	[5.4748483e-50]
58.35999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025827064	20988796.656702653	0.0	[5.4748483e-50]
58.370000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582704654	20988796.656702653	0.0	[5.4748483e-50]
58.379999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582702908	20988796.656702653	0.0	[5.4748483e-50]
58.39000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582701162	20988796.656702653	0.0	[5.4748483e-50]
58.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582699416	20988796.656702653	0.0	[5.4748483e-50]
58.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258269767	20988796.656702653	0.0	[5.4748483e-50]
58.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582695923	20988796.656702653	0.0	[5.4748483e-50]
58.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582694177	20988796.656702653	0.0	[5.4748483e-50]
58.43999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258269243	20988796.656702653	0.0	[5.4748483e-50]
58.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582690684	20988796.656702653	0.0	[5.4748483e-50]
58.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582688938	20988796.656702653	0.0	[5.4748483e-50]
58.46999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582687192	20988796.656702653	0.0	[5.4748483e-50]
58.480000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582685446	20988796.656702653	0.0	[5.4748483e-50]
58.489999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025826837	20988796.656702653	0.0	[5.4748483e-50]
58.50000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582681953	20988796.656702653	0.0	[5.4748483e-50]
58.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582680207	20988796.656702653	0.0	[5.4748483e-50]
58.519999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258267846	20988796.656702653	0.0	[5.4748483e-50]
58.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582676715	20988796.656702653	0.0	[5.4748483e-50]
58.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582674968	20988796.656702653	0.0	[5.4748483e-50]
58.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582673222	20988796.656702653	0.0	[5.4748483e-50]
58.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582671476	20988796.656702653	0.0	[5.4748483e-50]
58.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258266973	20988796.656702653	0.0	[5.4748483e-50]
58.57999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582667983	20988796.656702653	0.0	[5.4748483e-50]
58.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582666237	20988796.656702653	0.0	[5.4748483e-50]
58.599999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258266449	20988796.656702653	0.0	[5.4748483e-50]
58.61000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582662745	20988796.656702653	0.0	[5.4748483e-50]
58.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582660998	20988796.656702653	0.0	[5.4748483e-50]
58.629999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582659252	20988796.656702653	0.0	[5.4748483e-50]
58.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582657506	20988796.656702653	0.0	[5.4748483e-50]
58.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258265576	20988796.656702653	0.0	[5.4748483e-50]
58.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582654014	20988796.656702653	0.0	[5.4748483e-50]
58.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582652267	20988796.656702653	0.0	[5.4748483e-50]
58.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258265052	20988796.656702653	0.0	[5.4748483e-50]
58.68999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582648775	20988796.656702653	0.0	[5.4748483e-50]
58.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258264703	20988796.656702653	0.0	[5.4748483e-50]
58.709999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582645282	20988796.656702653	0.0	[5.4748483e-50]
58.720000000000006	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582643536	20988796.656702653	0.0	[5.4748483e-50]
58.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258264179	20988796.656702653	0.0	[5.4748483e-50]
58.739999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582640044	20988796.656702653	0.0	[5.4748483e-50]
58.75000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582638297	20988796.656702653	0.0	[5.4748483e-50]
58.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258263655	20988796.656702653	0.0	[5.4748483e-50]
58.769999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582634805	20988796.656702653	0.0	[5.4748483e-50]
58.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258263306	20988796.656702653	0.0	[5.4748483e-50]
58.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582631313	20988796.656702653	0.0	[5.4748483e-50]
58.79999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582629566	20988796.656702653	0.0	[5.4748483e-50]
58.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258262782	20988796.656702653	0.0	[5.4748483e-50]
58.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582626074	20988796.656702653	0.0	[5.4748483e-50]
58.830000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582624328	20988796.656702653	0.0	[5.4748483e-50]
58.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258262258	20988796.656702653	0.0	[5.4748483e-50]
58.849999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582620835	20988796.656702653	0.0	[5.4748483e-50]
58.86000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258261909	20988796.656702653	0.0	[5.4748483e-50]
58.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582617343	20988796.656702653	0.0	[5.4748483e-50]
58.879999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582615596	20988796.656702653	0.0	[5.4748483e-50]
58.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258261385	20988796.656702653	0.0	[5.4748483e-50]
58.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582612104	20988796.656702653	0.0	[5.4748483e-50]
58.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582610358	20988796.656702653	0.0	[5.4748483e-50]
58.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582608612	20988796.656702653	0.0	[5.4748483e-50]
58.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582606865	20988796.656702653	0.0	[5.4748483e-50]
58.93999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258260512	20988796.656702653	0.0	[5.4748483e-50]
58.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582603373	20988796.656702653	0.0	[5.4748483e-50]
58.959999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582601627	20988796.656702653	0.0	[5.4748483e-50]
58.970000000000006	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258259988	20988796.656702653	0.0	[5.4748483e-50]
58.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582598134	20988796.656702653	0.0	[5.4748483e-50]
58.989999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582596388	20988796.656702653	0.0	[5.4748483e-50]
59.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582594642	20988796.656702653	0.0	[5.4748483e-50]
59.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582592895	20988796.656702653	0.0	[5.4748483e-50]
59.019999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258259115	20988796.656702653	0.0	[5.4748483e-50]
59.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582589403	20988796.656702653	0.0	[5.4748483e-50]
59.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582587657	20988796.656702653	0.0	[5.4748483e-50]
59.04999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258258591	20988796.656702653	0.0	[5.4748483e-50]
59.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582584164	20988796.656702653	0.0	[5.4748483e-50]
59.06999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582582418	20988796.656702653	0.0	[5.4748483e-50]
59.080000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582580672	20988796.656702653	0.0	[5.4748483e-50]
59.089999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582578926	20988796.656702653	0.0	[5.4748483e-50]
59.099999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258257718	20988796.656702653	0.0	[5.4748483e-50]
59.11000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582575433	20988796.656702653	0.0	[5.4748483e-50]
59.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582573687	20988796.656702653	0.0	[5.4748483e-50]
59.129999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258257194	20988796.656702653	0.0	[5.4748483e-50]
59.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582570194	20988796.656702653	0.0	[5.4748483e-50]
59.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582568448	20988796.656702653	0.0	[5.4748483e-50]
59.15999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582566702	20988796.656702653	0.0	[5.4748483e-50]
59.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582564956	20988796.656702653	0.0	[5.4748483e-50]
59.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258256321	20988796.656702653	0.0	[5.4748483e-50]
59.190000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582561463	20988796.656702653	0.0	[5.4748483e-50]
59.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582559717	20988796.656702653	0.0	[5.4748483e-50]
59.209999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258255797	20988796.656702653	0.0	[5.4748483e-50]
59.220000000000006	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582556225	20988796.656702653	0.0	[5.4748483e-50]
59.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582554478	20988796.656702653	0.0	[5.4748483e-50]
59.239999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582552732	20988796.656702653	0.0	[5.4748483e-50]
59.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582550986	20988796.656702653	0.0	[5.4748483e-50]
59.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258254924	20988796.656702653	0.0	[5.4748483e-50]
59.269999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582547494	20988796.656702653	0.0	[5.4748483e-50]
59.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582545747	20988796.656702653	0.0	[5.4748483e-50]
59.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582544	20988796.656702653	0.0	[5.4748483e-50]
59.300000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582542255	20988796.656702653	0.0	[5.4748483e-50]
59.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258254051	20988796.656702653	0.0	[5.4748483e-50]
59.31999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582538762	20988796.656702653	0.0	[5.4748483e-50]
59.330000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582537016	20988796.656702653	0.0	[5.4748483e-50]
59.339999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258253527	20988796.656702653	0.0	[5.4748483e-50]
59.349999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582533524	20988796.656702653	0.0	[5.4748483e-50]
59.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582531777	20988796.656702653	0.0	[5.4748483e-50]
59.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258253003	20988796.656702653	0.0	[5.4748483e-50]
59.379999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582528285	20988796.656702653	0.0	[5.4748483e-50]
59.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258252654	20988796.656702653	0.0	[5.4748483e-50]
