# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
88.44	0.35461114616170464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548581	1115335026.8170283	0.0	[-2.93566828e-21]
88.45	0.35457868272999543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548506	1115335026.8170283	0.0	[-2.93532985e-21]
88.46	0.35454622279674114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548432	1115335026.8170283	0.0	[-2.93499149e-21]
88.47	0.35451376636141313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548357	1115335026.8170283	0.0	[-2.93465318e-21]
88.48	0.3544813134234829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548283	1115335026.8170283	0.0	[-2.93431493e-21]
88.49	0.3544488639824217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548208	1115335026.8170283	0.0	[-2.93397674e-21]
88.5	0.3544164180377013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548134	1115335026.8170283	0.0	[-2.93363861e-21]
88.51	0.3543839755887934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548059	1115335026.8170283	0.0	[-2.93330053e-21]
88.52	0.35435153663516966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547985	1115335026.8170283	0.0	[-2.93296252e-21]
88.53	0.3543191011763022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454791	1115335026.8170283	0.0	[-2.93262456e-21]
88.53999999999999	0.35428666921166346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547836	1115335026.8170283	0.0	[-2.93228666e-21]
88.55	0.35425424074072553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547761	1115335026.8170283	0.0	[-2.93194882e-21]
88.56	0.35422181576296047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547687	1115335026.8170283	0.0	[-2.93161104e-21]
88.57	0.3541893942778413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547612	1115335026.8170283	0.0	[-2.93127332e-21]
88.58	0.35415697628484044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547538	1115335026.8170283	0.0	[-2.93093565e-21]
88.59	0.35412456178343066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547463	1115335026.8170283	0.0	[-2.93059805e-21]
88.6	0.35409215077308454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547389	1115335026.8170283	0.0	[-2.9302605e-21]
88.60999999999999	0.3540597432532753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547314	1115335026.8170283	0.0	[-2.92992301e-21]
88.62	0.354027339223476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454724	1115335026.8170283	0.0	[-2.92958558e-21]
88.63	0.3539949386831599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547165	1115335026.8170283	0.0	[-2.9292482e-21]
88.64	0.35396254163180035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547091	1115335026.8170283	0.0	[-2.92891089e-21]
88.65	0.3539301480688706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547016	1115335026.8170283	0.0	[-2.92857363e-21]
88.66	0.3538977579938442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546942	1115335026.8170283	0.0	[-2.92823643e-21]
88.67	0.3538653714061956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546867	1115335026.8170283	0.0	[-2.92789929e-21]
88.67999999999999	0.3538329883053981	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546793	1115335026.8170283	0.0	[-2.92756221e-21]
88.69	0.35380060869092567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546718	1115335026.8170283	0.0	[-2.92722518e-21]
88.7	0.3537682325622522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546644	1115335026.8170283	0.0	[-2.92688822e-21]
88.71	0.35373585991885237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546569	1115335026.8170283	0.0	[-2.92655131e-21]
88.72	0.3537034907602004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546495	1115335026.8170283	0.0	[-2.92621446e-21]
88.73	0.35367112508577064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454642	1115335026.8170283	0.0	[-2.92587766e-21]
88.74	0.35363876289503715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445463456	1115335026.8170283	0.0	[-2.92554093e-21]
88.75	0.35360640418747535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546271	1115335026.8170283	0.0	[-2.92520425e-21]
88.76	0.3535740489625596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445461966	1115335026.8170283	0.0	[-2.92486764e-21]
88.77	0.35354169721976536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44546122	1115335026.8170283	0.0	[-2.92453108e-21]
88.78	0.35350934895856695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445460476	1115335026.8170283	0.0	[-2.92419457e-21]
88.78999999999999	0.35347700417844025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545973	1115335026.8170283	0.0	[-2.92385813e-21]
88.8	0.35344466287886034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445458986	1115335026.8170283	0.0	[-2.92352174e-21]
88.81	0.35341232505930237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545824	1115335026.8170283	0.0	[-2.92318542e-21]
88.82	0.3533799907192423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445457496	1115335026.8170283	0.0	[-2.92284915e-21]
88.83	0.35334765985815586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545675	1115335026.8170283	0.0	[-2.92251293e-21]
88.84	0.35331533247551816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445456006	1115335026.8170283	0.0	[-2.92217678e-21]
88.85	0.35328300857080575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545526	1115335026.8170283	0.0	[-2.92184068e-21]
88.86	0.3532506881434944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445454516	1115335026.8170283	0.0	[-2.92150465e-21]
88.87	0.3532183711930598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545377	1115335026.8170283	0.0	[-2.92116867e-21]
88.88	0.35318605771897926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445453025	1115335026.8170283	0.0	[-2.92083274e-21]
88.89	0.35315374772072855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545228	1115335026.8170283	0.0	[-2.92049688e-21]
88.89999999999999	0.3531214411977842	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445451535	1115335026.8170283	0.0	[-2.92016107e-21]
88.91	0.35308913814962284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44545079	1115335026.8170283	0.0	[-2.91982532e-21]
88.92	0.35305683857572123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445450045	1115335026.8170283	0.0	[-2.91948963e-21]
88.92999999999999	0.3530245424755563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454493	1115335026.8170283	0.0	[-2.919154e-21]
88.94	0.3529922498486054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445448555	1115335026.8170283	0.0	[-2.91881842e-21]
88.95	0.3529599606943452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44544781	1115335026.8170283	0.0	[-2.9184829e-21]
88.96	0.3529276750122528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445447065	1115335026.8170283	0.0	[-2.91814744e-21]
88.97	0.3528953928018059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44544632	1115335026.8170283	0.0	[-2.91781204e-21]
88.98	0.35286311406248194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445445575	1115335026.8170283	0.0	[-2.91747669e-21]
88.99	0.3528308387937581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44544483	1115335026.8170283	0.0	[-2.9171414e-21]
89.0	0.35279856699511236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445444085	1115335026.8170283	0.0	[-2.91680618e-21]
89.01	0.3527662986660228	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44544334	1115335026.8170283	0.0	[-2.916471e-21]
89.02	0.35273403380596763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445442595	1115335026.8170283	0.0	[-2.91613589e-21]
89.03	0.3527017724144244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44544185	1115335026.8170283	0.0	[-2.91580083e-21]
89.03999999999999	0.35266951449087164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445441104	1115335026.8170283	0.0	[-2.91546583e-21]
89.05	0.3526372600347873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44544036	1115335026.8170283	0.0	[-2.91513089e-21]
89.06	0.35260500904565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445439614	1115335026.8170283	0.0	[-2.91479601e-21]
89.07	0.35257276152293826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44543887	1115335026.8170283	0.0	[-2.91446118e-21]
89.08	0.3525405174661309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445438124	1115335026.8170283	0.0	[-2.91412641e-21]
89.09	0.3525082768747067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44543738	1115335026.8170283	0.0	[-2.9137917e-21]
89.1	0.3524760397481442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445436634	1115335026.8170283	0.0	[-2.91345704e-21]
89.11	0.352443806085923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44543589	1115335026.8170283	0.0	[-2.91312245e-21]
89.12	0.35241157588752187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445435144	1115335026.8170283	0.0	[-2.91278791e-21]
89.13	0.3523793491524205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454344	1115335026.8170283	0.0	[-2.91245343e-21]
89.14	0.35234712588009814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445433654	1115335026.8170283	0.0	[-2.912119e-21]
89.14999999999999	0.35231490607003446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44543291	1115335026.8170283	0.0	[-2.91178463e-21]
89.16	0.3522826897217089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445432164	1115335026.8170283	0.0	[-2.91145032e-21]
89.17	0.35225047683460126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44543142	1115335026.8170283	0.0	[-2.91111607e-21]
89.17999999999999	0.3522182674081914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44543067	1115335026.8170283	0.0	[-2.91078188e-21]
89.19	0.3521860614419595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542993	1115335026.8170283	0.0	[-2.91044774e-21]
89.2	0.3521538589353855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542918	1115335026.8170283	0.0	[-2.91011366e-21]
89.21	0.3521216598879495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542844	1115335026.8170283	0.0	[-2.90977964e-21]
89.22	0.35208946429913235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542769	1115335026.8170283	0.0	[-2.90944567e-21]
89.23	0.3520572721684137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542695	1115335026.8170283	0.0	[-2.90911176e-21]
89.24	0.3520250834952751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454262	1115335026.8170283	0.0	[-2.90877791e-21]
89.25	0.3519928982791965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542546	1115335026.8170283	0.0	[-2.90844412e-21]
89.25999999999999	0.3519607165196596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542471	1115335026.8170283	0.0	[-2.90811038e-21]
89.27	0.35192853821614484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542397	1115335026.8170283	0.0	[-2.9077767e-21]
89.28	0.3518963633681329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542322	1115335026.8170283	0.0	[-2.90744308e-21]
89.28999999999999	0.351864191975106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542248	1115335026.8170283	0.0	[-2.90710952e-21]
89.30000000000001	0.3518320240365449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542173	1115335026.8170283	0.0	[-2.90677601e-21]
89.31	0.3517998595519309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542099	1115335026.8170283	0.0	[-2.90644256e-21]
89.32	0.3517676985207457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44542024	1115335026.8170283	0.0	[-2.90610916e-21]
89.33	0.3517355409424712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454195	1115335026.8170283	0.0	[-2.90577583e-21]
89.34	0.3517033868165892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541875	1115335026.8170283	0.0	[-2.90544255e-21]
89.35	0.35167123614258083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541801	1115335026.8170283	0.0	[-2.90510933e-21]
89.36	0.351639088919929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541726	1115335026.8170283	0.0	[-2.90477616e-21]
89.36999999999999	0.35160694514811547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541652	1115335026.8170283	0.0	[-2.90444305e-21]
89.38	0.351574804826623	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541577	1115335026.8170283	0.0	[-2.90411e-21]
89.39	0.3515426679549335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541503	1115335026.8170283	0.0	[-2.90377701e-21]
89.39999999999999	0.35151053453252956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541428	1115335026.8170283	0.0	[-2.90344407e-21]
89.41000000000001	0.3514784045588939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541354	1115335026.8170283	0.0	[-2.90311119e-21]
89.42	0.35144627803350975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541279	1115335026.8170283	0.0	[-2.90277837e-21]
89.42999999999999	0.35141415495585954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541205	1115335026.8170283	0.0	[-2.9024456e-21]
89.44	0.3513820353254262	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454113	1115335026.8170283	0.0	[-2.9021129e-21]
89.45	0.35134991914169283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44541056	1115335026.8170283	0.0	[-2.90178024e-21]
89.46	0.35131780640414295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540981	1115335026.8170283	0.0	[-2.90144765e-21]
89.47	0.3512856971122597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540907	1115335026.8170283	0.0	[-2.90111511e-21]
89.48	0.3512535912655261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540832	1115335026.8170283	0.0	[-2.90078263e-21]
89.49	0.35122148886342613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540758	1115335026.8170283	0.0	[-2.90045021e-21]
89.5	0.351189389905444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540683	1115335026.8170283	0.0	[-2.90011784e-21]
89.50999999999999	0.3511572943910631	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540609	1115335026.8170283	0.0	[-2.89978553e-21]
89.52	0.3511252023197675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540534	1115335026.8170283	0.0	[-2.89945327e-21]
89.53	0.35109311369104096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454046	1115335026.8170283	0.0	[-2.89912108e-21]
89.53999999999999	0.35106102850436816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540385	1115335026.8170283	0.0	[-2.89878894e-21]
89.55	0.3510289467592329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540311	1115335026.8170283	0.0	[-2.89845685e-21]
89.56	0.35099686845512007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540236	1115335026.8170283	0.0	[-2.89812483e-21]
89.57	0.3509647935915139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540162	1115335026.8170283	0.0	[-2.89779286e-21]
89.58	0.3509327221678987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540087	1115335026.8170283	0.0	[-2.89746094e-21]
89.59	0.3509006541837598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44540013	1115335026.8170283	0.0	[-2.89712909e-21]
89.6	0.3508685896385821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44539938	1115335026.8170283	0.0	[-2.89679729e-21]
89.61	0.3508365285318505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445398636	1115335026.8170283	0.0	[-2.89646555e-21]
89.61999999999999	0.35080447086305017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44539789	1115335026.8170283	0.0	[-2.89613386e-21]
89.63	0.3507724166316662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445397146	1115335026.8170283	0.0	[-2.89580223e-21]
89.64	0.3507403658371839	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4453964	1115335026.8170283	0.0	[-2.89547066e-21]
89.64999999999999	0.35070831847908907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445395656	1115335026.8170283	0.0	[-2.89513914e-21]
89.66	0.35067627455686695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44539491	1115335026.8170283	0.0	[-2.89480768e-21]
89.67	0.3506442340700038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445394166	1115335026.8170283	0.0	[-2.89447628e-21]
89.67999999999999	0.3506121970179847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44539342	1115335026.8170283	0.0	[-2.89414493e-21]
89.69	0.35058016340029613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445392676	1115335026.8170283	0.0	[-2.89381364e-21]
89.7	0.35054813321642436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44539193	1115335026.8170283	0.0	[-2.89348241e-21]
89.71	0.35051610646585485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445391186	1115335026.8170283	0.0	[-2.89315123e-21]
89.72	0.3504840831480746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44539044	1115335026.8170283	0.0	[-2.89282011e-21]
89.72999999999999	0.35045206326257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445389695	1115335026.8170283	0.0	[-2.89248905e-21]
89.74	0.3504200468088274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44538895	1115335026.8170283	0.0	[-2.89215804e-21]
89.75	0.3503880337863331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445388205	1115335026.8170283	0.0	[-2.89182709e-21]
