# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
89.92999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577193553	20988796.656702653	0.0	[-2.69529262e-37]
89.94	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577191807	20988796.656702653	0.0	[-2.69502311e-37]
89.95	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257719006	20988796.656702653	0.0	[-2.69475362e-37]
89.96	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577188314	20988796.656702653	0.0	[-2.69448415e-37]
89.97	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577186568	20988796.656702653	0.0	[-2.69421472e-37]
89.97999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577184822	20988796.656702653	0.0	[-2.69394531e-37]
89.99000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577183075	20988796.656702653	0.0	[-2.69367593e-37]
90.0	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257718133	20988796.656702653	0.0	[-2.69340658e-37]
90.00999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577179583	20988796.656702653	0.0	[-2.69313725e-37]
90.02	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577177837	20988796.656702653	0.0	[-2.69286795e-37]
90.03	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257717609	20988796.656702653	0.0	[-2.69259868e-37]
90.03999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577174344	20988796.656702653	0.0	[-2.69232943e-37]
90.05	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577172598	20988796.656702653	0.0	[-2.69206021e-37]
90.06	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577170852	20988796.656702653	0.0	[-2.69179102e-37]
90.07	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577169106	20988796.656702653	0.0	[-2.69152185e-37]
90.08	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716736	20988796.656702653	0.0	[-2.69125271e-37]
90.08999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577165613	20988796.656702653	0.0	[-2.6909836e-37]
90.10000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577163867	20988796.656702653	0.0	[-2.69071452e-37]
90.11	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716212	20988796.656702653	0.0	[-2.69044546e-37]
90.11999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577160374	20988796.656702653	0.0	[-2.69017643e-37]
90.13000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577158628	20988796.656702653	0.0	[-2.68990742e-37]
90.14	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577156882	20988796.656702653	0.0	[-2.68963845e-37]
90.14999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577155136	20988796.656702653	0.0	[-2.6893695e-37]
90.16	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257715339	20988796.656702653	0.0	[-2.68910057e-37]
90.17	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577151643	20988796.656702653	0.0	[-2.68883168e-37]
90.17999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577149897	20988796.656702653	0.0	[-2.68856281e-37]
90.19	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257714815	20988796.656702653	0.0	[-2.68829396e-37]
90.2	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577146405	20988796.656702653	0.0	[-2.68802515e-37]
90.21000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577144658	20988796.656702653	0.0	[-2.68775636e-37]
90.22	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577142912	20988796.656702653	0.0	[-2.6874876e-37]
90.22999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577141166	20988796.656702653	0.0	[-2.68721886e-37]
90.24000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713942	20988796.656702653	0.0	[-2.68695015e-37]
90.25	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577137674	20988796.656702653	0.0	[-2.68668147e-37]
90.25999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577135927	20988796.656702653	0.0	[-2.68641282e-37]
90.27	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713418	20988796.656702653	0.0	[-2.68614419e-37]
90.28	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577132435	20988796.656702653	0.0	[-2.68587559e-37]
90.28999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713069	20988796.656702653	0.0	[-2.68560701e-37]
90.3	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577128942	20988796.656702653	0.0	[-2.68533847e-37]
90.31	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577127196	20988796.656702653	0.0	[-2.68506994e-37]
90.32000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712545	20988796.656702653	0.0	[-2.68480145e-37]
90.33	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577123704	20988796.656702653	0.0	[-2.68453298e-37]
90.33999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577121957	20988796.656702653	0.0	[-2.68426454e-37]
90.35000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712021	20988796.656702653	0.0	[-2.68399613e-37]
90.36	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577118465	20988796.656702653	0.0	[-2.68372775e-37]
90.36999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711672	20988796.656702653	0.0	[-2.68345939e-37]
90.38	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577114973	20988796.656702653	0.0	[-2.68319105e-37]
90.39	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577113226	20988796.656702653	0.0	[-2.68292275e-37]
90.39999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711148	20988796.656702653	0.0	[-2.68265447e-37]
90.41	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577109734	20988796.656702653	0.0	[-2.68238622e-37]
90.42	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577107988	20988796.656702653	0.0	[-2.68211799e-37]
90.42999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710624	20988796.656702653	0.0	[-2.68184979e-37]
90.44	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577104495	20988796.656702653	0.0	[-2.68158162e-37]
90.44999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710275	20988796.656702653	0.0	[-2.68131348e-37]
90.46000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577101003	20988796.656702653	0.0	[-2.68104536e-37]
90.47	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577099256	20988796.656702653	0.0	[-2.68077727e-37]
90.47999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257709751	20988796.656702653	0.0	[-2.6805092e-37]
90.49000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577095764	20988796.656702653	0.0	[-2.68024117e-37]
90.5	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577094018	20988796.656702653	0.0	[-2.67997316e-37]
90.50999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577092272	20988796.656702653	0.0	[-2.67970517e-37]
90.52	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577090525	20988796.656702653	0.0	[-2.67943721e-37]
90.53	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708878	20988796.656702653	0.0	[-2.67916928e-37]
90.53999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577087033	20988796.656702653	0.0	[-2.67890138e-37]
90.55	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577085287	20988796.656702653	0.0	[-2.6786335e-37]
90.56	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708354	20988796.656702653	0.0	[-2.67836565e-37]
90.57000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577081794	20988796.656702653	0.0	[-2.67809783e-37]
90.58	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577080048	20988796.656702653	0.0	[-2.67783003e-37]
90.58999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577078302	20988796.656702653	0.0	[-2.67756226e-37]
90.60000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577076555	20988796.656702653	0.0	[-2.67729452e-37]
90.61	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257707481	20988796.656702653	0.0	[-2.67702681e-37]
90.61999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577073063	20988796.656702653	0.0	[-2.67675912e-37]
90.63	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577071317	20988796.656702653	0.0	[-2.67649145e-37]
90.64	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706957	20988796.656702653	0.0	[-2.67622382e-37]
90.64999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577067824	20988796.656702653	0.0	[-2.67595621e-37]
90.66	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577066078	20988796.656702653	0.0	[-2.67568863e-37]
90.67	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577064332	20988796.656702653	0.0	[-2.67542107e-37]
90.68	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577062586	20988796.656702653	0.0	[-2.67515354e-37]
90.69	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706084	20988796.656702653	0.0	[-2.67488604e-37]
90.69999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577059093	20988796.656702653	0.0	[-2.67461857e-37]
90.71000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577057347	20988796.656702653	0.0	[-2.67435112e-37]
90.72	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770556	20988796.656702653	0.0	[-2.6740837e-37]
90.72999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577053854	20988796.656702653	0.0	[-2.6738163e-37]
90.74	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577052108	20988796.656702653	0.0	[-2.67354893e-37]
90.75	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577050362	20988796.656702653	0.0	[-2.67328159e-37]
90.75999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577048616	20988796.656702653	0.0	[-2.67301428e-37]
90.77	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704687	20988796.656702653	0.0	[-2.67274699e-37]
90.78	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577045123	20988796.656702653	0.0	[-2.67247973e-37]
90.79	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577043377	20988796.656702653	0.0	[-2.67221249e-37]
90.8	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704163	20988796.656702653	0.0	[-2.67194528e-37]
90.80999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577039885	20988796.656702653	0.0	[-2.6716781e-37]
90.82000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577038138	20988796.656702653	0.0	[-2.67141095e-37]
90.83	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577036392	20988796.656702653	0.0	[-2.67114382e-37]
90.83999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577034646	20988796.656702653	0.0	[-2.67087672e-37]
90.85000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770329	20988796.656702653	0.0	[-2.67060965e-37]
90.86	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577031153	20988796.656702653	0.0	[-2.6703426e-37]
90.86999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577029407	20988796.656702653	0.0	[-2.67007558e-37]
90.88	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702766	20988796.656702653	0.0	[-2.66980858e-37]
90.89	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577025915	20988796.656702653	0.0	[-2.66954161e-37]
90.9	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702417	20988796.656702653	0.0	[-2.66927467e-37]
90.91	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577022422	20988796.656702653	0.0	[-2.66900776e-37]
90.92	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577020676	20988796.656702653	0.0	[-2.66874087e-37]
90.93	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701893	20988796.656702653	0.0	[-2.66847401e-37]
90.94	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577017184	20988796.656702653	0.0	[-2.66820718e-37]
90.94999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577015437	20988796.656702653	0.0	[-2.66794037e-37]
90.96000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701369	20988796.656702653	0.0	[-2.66767359e-37]
90.97	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577011945	20988796.656702653	0.0	[-2.66740684e-37]
90.97999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770102	20988796.656702653	0.0	[-2.66714011e-37]
90.99	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577008452	20988796.656702653	0.0	[-2.66687341e-37]
91.0	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577006706	20988796.656702653	0.0	[-2.66660673e-37]
91.01	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257700496	20988796.656702653	0.0	[-2.66634009e-37]
91.02	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577003214	20988796.656702653	0.0	[-2.66607347e-37]
91.03	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577001468	20988796.656702653	0.0	[-2.66580687e-37]
91.04	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699972	20988796.656702653	0.0	[-2.6655403e-37]
91.05	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576997975	20988796.656702653	0.0	[-2.66527376e-37]
91.05999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699623	20988796.656702653	0.0	[-2.66500725e-37]
91.07000000000001	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576994483	20988796.656702653	0.0	[-2.66474076e-37]
91.08	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576992736	20988796.656702653	0.0	[-2.6644743e-37]
91.08999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699099	20988796.656702653	0.0	[-2.66420787e-37]
91.1	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576989244	20988796.656702653	0.0	[-2.66394146e-37]
91.11	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576987498	20988796.656702653	0.0	[-2.66367508e-37]
91.12	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576985752	20988796.656702653	0.0	[-2.66340872e-37]
