# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
44.43	0.7502492456706716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876481	1115335026.8170283	0.0	[-1.18687643e-20]
44.44	0.7502294084796963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876406	1115335026.8170283	0.0	[-1.18679776e-20]
44.449999999999996	0.7502095733854449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876332	1115335026.8170283	0.0	[-1.18671909e-20]
44.46	0.7501897403858525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876257	1115335026.8170283	0.0	[-1.18664041e-20]
44.47	0.7501699094788576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876183	1115335026.8170283	0.0	[-1.18656174e-20]
44.48	0.750150080662401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876108	1115335026.8170283	0.0	[-1.18648307e-20]
44.49	0.7501302539344271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44876034	1115335026.8170283	0.0	[-1.18640439e-20]
44.5	0.7501104292928826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875959	1115335026.8170283	0.0	[-1.18632572e-20]
44.51	0.7500906067357177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875885	1115335026.8170283	0.0	[-1.18624704e-20]
44.519999999999996	0.7500707862608854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487581	1115335026.8170283	0.0	[-1.18616836e-20]
44.53	0.7500509678663412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875736	1115335026.8170283	0.0	[-1.18608968e-20]
44.54	0.7500311515500442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875661	1115335026.8170283	0.0	[-1.186011e-20]
44.55	0.7500113373099562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875587	1115335026.8170283	0.0	[-1.18593232e-20]
44.56	0.749991525144043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875512	1115335026.8170283	0.0	[-1.18585364e-20]
44.57	0.7499717150502718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875438	1115335026.8170283	0.0	[-1.18577496e-20]
44.58	0.7499519070266124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875363	1115335026.8170283	0.0	[-1.18569628e-20]
44.589999999999996	0.7499321010710392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875289	1115335026.8170283	0.0	[-1.18561759e-20]
44.6	0.749912297181529	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875214	1115335026.8170283	0.0	[-1.18553891e-20]
44.61	0.7498924953560616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487514	1115335026.8170283	0.0	[-1.18546022e-20]
44.62	0.7498726955926188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44875065	1115335026.8170283	0.0	[-1.18538154e-20]
44.629999999999995	0.7498528978891862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874991	1115335026.8170283	0.0	[-1.18530285e-20]
44.64	0.7498331022437512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874916	1115335026.8170283	0.0	[-1.18522416e-20]
44.650000000000006	0.7498133086543062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874842	1115335026.8170283	0.0	[-1.18514547e-20]
44.66	0.7497935171188439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874767	1115335026.8170283	0.0	[-1.18506678e-20]
44.67	0.7497737276353627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874693	1115335026.8170283	0.0	[-1.1849881e-20]
44.68	0.7497539402018614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874618	1115335026.8170283	0.0	[-1.1849094e-20]
44.69	0.7497341548163431	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874544	1115335026.8170283	0.0	[-1.18483071e-20]
44.699999999999996	0.7497143714768135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874469	1115335026.8170283	0.0	[-1.18475202e-20]
44.71	0.7496945901812806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874395	1115335026.8170283	0.0	[-1.18467333e-20]
44.72	0.7496748109277569	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487432	1115335026.8170283	0.0	[-1.18459464e-20]
44.73	0.7496550337142551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874246	1115335026.8170283	0.0	[-1.18451594e-20]
44.74	0.7496352585387942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874171	1115335026.8170283	0.0	[-1.18443725e-20]
44.75	0.7496154853993934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874097	1115335026.8170283	0.0	[-1.18435856e-20]
44.76	0.7495957142940748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44874022	1115335026.8170283	0.0	[-1.18427986e-20]
44.769999999999996	0.749575945220864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873948	1115335026.8170283	0.0	[-1.18420117e-20]
44.78	0.7495561781777907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873873	1115335026.8170283	0.0	[-1.18412247e-20]
44.79	0.7495364131628862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873799	1115335026.8170283	0.0	[-1.18404377e-20]
44.8	0.7495166501741847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873724	1115335026.8170283	0.0	[-1.18396508e-20]
44.809999999999995	0.7494968892097233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448736496	1115335026.8170283	0.0	[-1.18388638e-20]
44.82	0.749477130267541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873575	1115335026.8170283	0.0	[-1.18380768e-20]
44.83	0.7494573733456819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448735006	1115335026.8170283	0.0	[-1.18372898e-20]
44.839999999999996	0.74943761844219	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873426	1115335026.8170283	0.0	[-1.18365028e-20]
44.85	0.7494178655551156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448733516	1115335026.8170283	0.0	[-1.18357158e-20]
44.86	0.7493981146825086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873277	1115335026.8170283	0.0	[-1.18349288e-20]
44.87	0.7493783658224233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448732026	1115335026.8170283	0.0	[-1.18341419e-20]
44.879999999999995	0.7493586189729167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44873128	1115335026.8170283	0.0	[-1.18333548e-20]
44.89	0.749338874132048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448730536	1115335026.8170283	0.0	[-1.18325678e-20]
44.9	0.7493191312978801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44872979	1115335026.8170283	0.0	[-1.18317808e-20]
44.91	0.7492993904684782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448729046	1115335026.8170283	0.0	[-1.18309938e-20]
44.92	0.749279651641911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487283	1115335026.8170283	0.0	[-1.18302068e-20]
44.93	0.7492599148162487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448727556	1115335026.8170283	0.0	[-1.18294198e-20]
44.940000000000005	0.7492401799895646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44872681	1115335026.8170283	0.0	[-1.18286328e-20]
44.949999999999996	0.7492204471599357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448726065	1115335026.8170283	0.0	[-1.18278458e-20]
44.96	0.7492007163254407	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44872532	1115335026.8170283	0.0	[-1.18270587e-20]
44.97	0.7491809874841614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448724575	1115335026.8170283	0.0	[-1.18262717e-20]
44.98	0.749161260634183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44872383	1115335026.8170283	0.0	[-1.18254847e-20]
44.989999999999995	0.7491415357735928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448723085	1115335026.8170283	0.0	[-1.18246976e-20]
45.0	0.7491218129004807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44872234	1115335026.8170283	0.0	[-1.18239106e-20]
45.01	0.7491020920129405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448721595	1115335026.8170283	0.0	[-1.18231236e-20]
45.019999999999996	0.7490823731090679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44872085	1115335026.8170283	0.0	[-1.18223365e-20]
45.03	0.7490626561869609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448720105	1115335026.8170283	0.0	[-1.18215495e-20]
45.04	0.7490429412447206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44871936	1115335026.8170283	0.0	[-1.18207625e-20]
45.050000000000004	0.7490232282804512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448718615	1115335026.8170283	0.0	[-1.18199754e-20]
45.059999999999995	0.7490035172922592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44871787	1115335026.8170283	0.0	[-1.18191884e-20]
45.07	0.7489838082782536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448717125	1115335026.8170283	0.0	[-1.18184014e-20]
45.08	0.748964101236548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44871638	1115335026.8170283	0.0	[-1.18176143e-20]
45.089999999999996	0.7489443961652567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448715635	1115335026.8170283	0.0	[-1.18168273e-20]
45.1	0.7489246930624969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44871489	1115335026.8170283	0.0	[-1.18160403e-20]
45.11	0.7489049919263893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448714145	1115335026.8170283	0.0	[-1.18152532e-20]
45.120000000000005	0.7488852927550568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487134	1115335026.8170283	0.0	[-1.18144662e-20]
45.129999999999995	0.7488655955466246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448712654	1115335026.8170283	0.0	[-1.18136791e-20]
45.14	0.7488459002992217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44871191	1115335026.8170283	0.0	[-1.18128921e-20]
45.15	0.7488262070109787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448711164	1115335026.8170283	0.0	[-1.18121051e-20]
45.160000000000004	0.7488065156800308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44871042	1115335026.8170283	0.0	[-1.1811318e-20]
45.169999999999995	0.7487868263045128	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448709674	1115335026.8170283	0.0	[-1.1810531e-20]
45.18	0.7487671388825653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870893	1115335026.8170283	0.0	[-1.1809744e-20]
45.19	0.7487474534123287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448708184	1115335026.8170283	0.0	[-1.18089569e-20]
45.199999999999996	0.7487277698919487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870744	1115335026.8170283	0.0	[-1.18081699e-20]
45.21	0.748708088319573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448706694	1115335026.8170283	0.0	[-1.18073829e-20]
45.22	0.7486884086933508	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870595	1115335026.8170283	0.0	[-1.18065958e-20]
45.230000000000004	0.7486687310114349	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448705204	1115335026.8170283	0.0	[-1.18058088e-20]
45.239999999999995	0.7486490552719801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870446	1115335026.8170283	0.0	[-1.18050218e-20]
45.25	0.7486293814731445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870371	1115335026.8170283	0.0	[-1.18042348e-20]
45.26	0.7486097096130886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870297	1115335026.8170283	0.0	[-1.18034477e-20]
45.269999999999996	0.7485900396899756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870222	1115335026.8170283	0.0	[-1.18026607e-20]
45.28	0.748570371701971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870148	1115335026.8170283	0.0	[-1.18018737e-20]
45.29	0.7485507056472439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44870073	1115335026.8170283	0.0	[-1.18010867e-20]
45.300000000000004	0.7485310415239645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869999	1115335026.8170283	0.0	[-1.18002997e-20]
45.309999999999995	0.7485113793303071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869924	1115335026.8170283	0.0	[-1.17995127e-20]
45.32	0.7484917190644486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486985	1115335026.8170283	0.0	[-1.17987257e-20]
45.33	0.7484720607245676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869775	1115335026.8170283	0.0	[-1.17979387e-20]
45.34	0.7484524043088452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869701	1115335026.8170283	0.0	[-1.17971517e-20]
45.349999999999994	0.7484327498154664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869626	1115335026.8170283	0.0	[-1.17963647e-20]
45.36	0.7484130972426178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869552	1115335026.8170283	0.0	[-1.17955777e-20]
45.37	0.7483934465884886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869477	1115335026.8170283	0.0	[-1.17947907e-20]
45.379999999999995	0.7483737978512716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869403	1115335026.8170283	0.0	[-1.17940037e-20]
45.39	0.748354151029161	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869328	1115335026.8170283	0.0	[-1.17932168e-20]
45.4	0.7483345061203538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869254	1115335026.8170283	0.0	[-1.17924298e-20]
45.410000000000004	0.7483148631230503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869179	1115335026.8170283	0.0	[-1.17916428e-20]
45.419999999999995	0.7482952220354522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44869105	1115335026.8170283	0.0	[-1.17908559e-20]
45.43	0.7482755828557648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486903	1115335026.8170283	0.0	[-1.17900689e-20]
45.44	0.7482559455821965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868956	1115335026.8170283	0.0	[-1.1789282e-20]
45.45	0.748236310212957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868881	1115335026.8170283	0.0	[-1.1788495e-20]
45.46	0.7482166767462597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868807	1115335026.8170283	0.0	[-1.17877081e-20]
45.47	0.7481970451803189	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868732	1115335026.8170283	0.0	[-1.17869211e-20]
45.480000000000004	0.7481774155133528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868658	1115335026.8170283	0.0	[-1.17861342e-20]
45.489999999999995	0.7481577877435821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868583	1115335026.8170283	0.0	[-1.17853473e-20]
45.5	0.7481381618692298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868509	1115335026.8170283	0.0	[-1.17845603e-20]
45.51	0.7481185378885221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868434	1115335026.8170283	0.0	[-1.17837734e-20]
45.52	0.7480989157996865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486836	1115335026.8170283	0.0	[-1.17829865e-20]
45.529999999999994	0.7480792956009533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868285	1115335026.8170283	0.0	[-1.17821996e-20]
45.54	0.7480596772905566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868211	1115335026.8170283	0.0	[-1.17814127e-20]
45.55	0.7480400608667314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868136	1115335026.8170283	0.0	[-1.17806258e-20]
45.56	0.7480204463277159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44868062	1115335026.8170283	0.0	[-1.1779839e-20]
45.57	0.7480008336717524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867987	1115335026.8170283	0.0	[-1.17790521e-20]
45.58	0.7479812228970834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867913	1115335026.8170283	0.0	[-1.17782652e-20]
45.59	0.7479616140019542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867838	1115335026.8170283	0.0	[-1.17774783e-20]
45.599999999999994	0.7479420069846135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867764	1115335026.8170283	0.0	[-1.17766915e-20]
45.61	0.747922401843313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867689	1115335026.8170283	0.0	[-1.17759046e-20]
45.62	0.7479027985763055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867615	1115335026.8170283	0.0	[-1.17751178e-20]
45.63	0.7478831971818471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486754	1115335026.8170283	0.0	[-1.1774331e-20]
45.63999999999999	0.747863597658196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867466	1115335026.8170283	0.0	[-1.17735441e-20]
45.65	0.7478440000036137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867391	1115335026.8170283	0.0	[-1.17727573e-20]
45.660000000000004	0.7478244042163635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867317	1115335026.8170283	0.0	[-1.17719705e-20]
45.669999999999995	0.7478048102947107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867242	1115335026.8170283	0.0	[-1.17711837e-20]
45.68	0.7477852182369247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448671676	1115335026.8170283	0.0	[-1.17703969e-20]
45.69	0.7477656280412763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44867093	1115335026.8170283	0.0	[-1.17696101e-20]
45.7	0.7477460397060384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448670186	1115335026.8170283	0.0	[-1.17688234e-20]
45.709999999999994	0.7477264532294876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866944	1115335026.8170283	0.0	[-1.17680366e-20]
45.72	0.7477068686099019	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448668696	1115335026.8170283	0.0	[-1.17672498e-20]
45.73	0.7476872858455615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44866795	1115335026.8170283	0.0	[-1.17664631e-20]
