# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
65.6	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258144213	20988796.656702653	0.0	[-8.32553509e-40]
65.61	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581440384	20988796.656702653	0.0	[-8.31721372e-40]
65.62	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581438638	20988796.656702653	0.0	[-8.30890066e-40]
65.63	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258143689	20988796.656702653	0.0	[-8.30059591e-40]
65.63999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581435145	20988796.656702653	0.0	[-8.29229947e-40]
65.65	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025814334	20988796.656702653	0.0	[-8.28401131e-40]
65.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581431653	20988796.656702653	0.0	[-8.27573144e-40]
65.67	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581429906	20988796.656702653	0.0	[-8.26745985e-40]
65.67999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258142816	20988796.656702653	0.0	[-8.25919652e-40]
65.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581426414	20988796.656702653	0.0	[-8.25094145e-40]
65.7	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581424668	20988796.656702653	0.0	[-8.24269463e-40]
65.71	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581422922	20988796.656702653	0.0	[-8.23445606e-40]
65.72	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581421175	20988796.656702653	0.0	[-8.22622572e-40]
65.73	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258141943	20988796.656702653	0.0	[-8.2180036e-40]
65.74	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581417683	20988796.656702653	0.0	[-8.20978971e-40]
65.74999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581415937	20988796.656702653	0.0	[-8.20158402e-40]
65.76	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258141419	20988796.656702653	0.0	[-8.19338654e-40]
65.77	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581412444	20988796.656702653	0.0	[-8.18519725e-40]
65.78	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581410698	20988796.656702653	0.0	[-8.17701614e-40]
65.79	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581408952	20988796.656702653	0.0	[-8.16884321e-40]
65.8	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581407205	20988796.656702653	0.0	[-8.16067845e-40]
65.81	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258140546	20988796.656702653	0.0	[-8.15252185e-40]
65.82	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581403713	20988796.656702653	0.0	[-8.1443734e-40]
65.83	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581401967	20988796.656702653	0.0	[-8.1362331e-40]
65.84	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258140022	20988796.656702653	0.0	[-8.12810094e-40]
65.85	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581398474	20988796.656702653	0.0	[-8.1199769e-40]
65.86	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581396728	20988796.656702653	0.0	[-8.11186098e-40]
65.87	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581394982	20988796.656702653	0.0	[-8.10375317e-40]
65.88	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581393236	20988796.656702653	0.0	[-8.09565347e-40]
65.89	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258139149	20988796.656702653	0.0	[-8.08756186e-40]
65.9	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581389743	20988796.656702653	0.0	[-8.07947834e-40]
65.91	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581387997	20988796.656702653	0.0	[-8.0714029e-40]
65.92	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258138625	20988796.656702653	0.0	[-8.06333553e-40]
65.92999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581384504	20988796.656702653	0.0	[-8.05527623e-40]
65.94	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581382758	20988796.656702653	0.0	[-8.04722498e-40]
65.95	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581381012	20988796.656702653	0.0	[-8.03918178e-40]
65.96	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581379266	20988796.656702653	0.0	[-8.03114661e-40]
65.97	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258137752	20988796.656702653	0.0	[-8.02311948e-40]
65.98	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581375773	20988796.656702653	0.0	[-8.01510037e-40]
65.99	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581374027	20988796.656702653	0.0	[-8.00708928e-40]
66.0	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258137228	20988796.656702653	0.0	[-7.99908619e-40]
66.01	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581370535	20988796.656702653	0.0	[-7.9910911e-40]
66.02	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581368788	20988796.656702653	0.0	[-7.98310401e-40]
66.03	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581367042	20988796.656702653	0.0	[-7.97512489e-40]
66.03999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581365296	20988796.656702653	0.0	[-7.96715375e-40]
66.05	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258136355	20988796.656702653	0.0	[-7.95919058e-40]
66.06	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581361803	20988796.656702653	0.0	[-7.95123537e-40]
66.07	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581360057	20988796.656702653	0.0	[-7.94328811e-40]
66.08	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258135831	20988796.656702653	0.0	[-7.93534879e-40]
66.09	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581356565	20988796.656702653	0.0	[-7.92741741e-40]
66.1	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581354819	20988796.656702653	0.0	[-7.91949395e-40]
66.11	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581353072	20988796.656702653	0.0	[-7.91157842e-40]
66.12	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581351326	20988796.656702653	0.0	[-7.90367079e-40]
66.13	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258134958	20988796.656702653	0.0	[-7.89577107e-40]
66.14	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581347834	20988796.656702653	0.0	[-7.88787925e-40]
66.15	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581346087	20988796.656702653	0.0	[-7.87999531e-40]
66.16	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258134434	20988796.656702653	0.0	[-7.87211925e-40]
66.17	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581342595	20988796.656702653	0.0	[-7.86425107e-40]
66.17999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258134085	20988796.656702653	0.0	[-7.85639075e-40]
66.19	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581339102	20988796.656702653	0.0	[-7.84853829e-40]
66.2	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581337356	20988796.656702653	0.0	[-7.84069367e-40]
66.21	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258133561	20988796.656702653	0.0	[-7.8328569e-40]
66.22	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581333864	20988796.656702653	0.0	[-7.82502795e-40]
66.23	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581332118	20988796.656702653	0.0	[-7.81720684e-40]
66.24	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258133037	20988796.656702653	0.0	[-7.80939354e-40]
66.25	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581328625	20988796.656702653	0.0	[-7.80158805e-40]
66.26	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258132688	20988796.656702653	0.0	[-7.79379036e-40]
66.27	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581325133	20988796.656702653	0.0	[-7.78600046e-40]
66.28	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581323386	20988796.656702653	0.0	[-7.77821835e-40]
66.28999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258132164	20988796.656702653	0.0	[-7.77044402e-40]
66.3	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581319894	20988796.656702653	0.0	[-7.76267746e-40]
66.31	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581318148	20988796.656702653	0.0	[-7.75491867e-40]
66.32	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581316401	20988796.656702653	0.0	[-7.74716762e-40]
66.33	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581314655	20988796.656702653	0.0	[-7.73942433e-40]
66.34	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258131291	20988796.656702653	0.0	[-7.73168877e-40]
66.35	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581311163	20988796.656702653	0.0	[-7.72396095e-40]
66.36	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581309417	20988796.656702653	0.0	[-7.71624085e-40]
66.37	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258130767	20988796.656702653	0.0	[-7.70852846e-40]
66.38	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581305924	20988796.656702653	0.0	[-7.70082379e-40]
66.39	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581304178	20988796.656702653	0.0	[-7.69312681e-40]
66.39999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581302432	20988796.656702653	0.0	[-7.68543753e-40]
66.41	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581300685	20988796.656702653	0.0	[-7.67775594e-40]
66.42	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258129894	20988796.656702653	0.0	[-7.67008202e-40]
66.42999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581297193	20988796.656702653	0.0	[-7.66241577e-40]
66.44	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581295447	20988796.656702653	0.0	[-7.65475718e-40]
66.45	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025812937	20988796.656702653	0.0	[-7.64710625e-40]
66.46	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581291954	20988796.656702653	0.0	[-7.63946297e-40]
66.47	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581290208	20988796.656702653	0.0	[-7.63182732e-40]
66.48	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581288462	20988796.656702653	0.0	[-7.62419931e-40]
66.49	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581286716	20988796.656702653	0.0	[-7.61657892e-40]
66.5	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258128497	20988796.656702653	0.0	[-7.60896615e-40]
66.51	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581283223	20988796.656702653	0.0	[-7.60136099e-40]
66.52	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581281477	20988796.656702653	0.0	[-7.59376343e-40]
66.53	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258127973	20988796.656702653	0.0	[-7.58617346e-40]
66.53999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581277984	20988796.656702653	0.0	[-7.57859108e-40]
66.55	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581276238	20988796.656702653	0.0	[-7.57101627e-40]
66.56	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581274492	20988796.656702653	0.0	[-7.56344904e-40]
66.57	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581272746	20988796.656702653	0.0	[-7.55588937e-40]
66.58	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581271	20988796.656702653	0.0	[-7.54833726e-40]
66.59	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581269253	20988796.656702653	0.0	[-7.5407927e-40]
66.6	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581267507	20988796.656702653	0.0	[-7.53325567e-40]
66.61	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258126576	20988796.656702653	0.0	[-7.52572618e-40]
66.62	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581264015	20988796.656702653	0.0	[-7.51820422e-40]
66.63	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581262268	20988796.656702653	0.0	[-7.51068977e-40]
66.64	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581260522	20988796.656702653	0.0	[-7.50318283e-40]
66.64999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581258776	20988796.656702653	0.0	[-7.4956834e-40]
66.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125703	20988796.656702653	0.0	[-7.48819147e-40]
66.67	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581255283	20988796.656702653	0.0	[-7.48070702e-40]
66.67999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581253537	20988796.656702653	0.0	[-7.47323005e-40]
66.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258125179	20988796.656702653	0.0	[-7.46576055e-40]
66.7	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581250045	20988796.656702653	0.0	[-7.45829853e-40]
66.71	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581248299	20988796.656702653	0.0	[-7.45084395e-40]
66.72	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581246552	20988796.656702653	0.0	[-7.44339683e-40]
66.73	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581244806	20988796.656702653	0.0	[-7.43595716e-40]
66.74	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258124306	20988796.656702653	0.0	[-7.42852492e-40]
66.75	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581241314	20988796.656702653	0.0	[-7.42110011e-40]
66.75999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581239567	20988796.656702653	0.0	[-7.41368271e-40]
66.77	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123782	20988796.656702653	0.0	[-7.40627274e-40]
66.78	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581236075	20988796.656702653	0.0	[-7.39887017e-40]
66.78999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258123433	20988796.656702653	0.0	[-7.39147499e-40]
66.80000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581232582	20988796.656702653	0.0	[-7.38408721e-40]
66.81	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581230836	20988796.656702653	0.0	[-7.37670682e-40]
66.82	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258122909	20988796.656702653	0.0	[-7.3693338e-40]
