# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
12.51	0.9340502293836576	109.00806724374858	109.00806723447269	21203542.68245192	214746.0261293693	20988796.65632254	0.0	[-5.82351231e-37]
12.52	0.9340502293851152	109.00806724285005	109.00806723448885	21203542.682467468	214746.02610733127	20988796.65636012	0.0	[-5.82292999e-37]
12.53	0.9340502293864288	109.0080672420401	109.00806723450341	21203542.68248147	214746.02608746634	20988796.656394	0.0	[-5.82234773e-37]
12.54	0.934050229387613	109.00806724131004	109.0080672345165	21203542.682494096	214746.02606956038	20988796.656424534	0.0	[-5.82176552e-37]
12.549999999999999	0.9340502293886804	109.00806724065198	109.00806723452827	21203542.682505477	214746.02605342006	20988796.656452063	0.0	[-5.82118337e-37]
12.56	0.9340502293896428	109.0080672400588	109.00806723453891	21203542.68251574	214746.0260388714	20988796.656476874	0.0	[-5.82060128e-37]
12.57	0.9340502293905102	109.00806723952412	109.00806723454866	21203542.682525	214746.02602575722	20988796.656499233	0.0	[-5.82001925e-37]
12.58	0.934050229391292	109.00806723904216	109.00806723455719	21203542.682533327	214746.026013936	20988796.656519398	0.0	[-5.81943728e-37]
12.59	0.9340502293919968	109.00806723860774	109.00806723456496	21203542.682540838	214746.02600328042	20988796.656537566	0.0	[-5.81885537e-37]
12.6	0.9340502293926322	109.00806723821614	109.00806723457207	21203542.682547618	214746.02599367534	20988796.656553946	0.0	[-5.81827351e-37]
12.61	0.9340502293932047	109.00806723786313	109.00806723457833	21203542.68255374	214746.02598501777	20988796.656568713	0.0	[-5.81769171e-37]
12.62	0.934050229393721	109.00806723754495	109.00806723458402	21203542.68255922	214746.02597721337	20988796.656582016	0.0	[-5.81710997e-37]
12.629999999999999	0.9340502293941864	109.00806723725816	109.00806723458946	21203542.6825642	214746.02597017906	20988796.656594027	0.0	[-5.81652829e-37]
12.639999999999999	0.9340502293946058	109.00806723699964	109.00806723459372	21203542.682568677	214746.02596383812	20988796.65660484	0.0	[-5.81594666e-37]
12.65	0.934050229394984	109.0080672367666	109.00806723459799	21203542.682572696	214746.025958122	20988796.656614576	0.0	[-5.8153651e-37]
12.66	0.9340502293953248	109.00806723655656	109.00806723460225	21203542.68257633	214746.0259529703	20988796.65662337	0.0	[-5.81478359e-37]
12.67	0.9340502293956321	109.00806723636722	109.00806723460519	21203542.682579614	214746.02594832663	20988796.656631283	0.0	[-5.81420214e-37]
12.68	0.9340502293959091	109.00806723619652	109.00806723460803	21203542.682582594	214746.02594413995	20988796.656638425	0.0	[-5.81362075e-37]
12.69	0.9340502293961588	109.00806723604265	109.00806723461088	21203542.682585213	214746.02594036603	20988796.656644873	0.0	[-5.81303942e-37]
12.700000000000001	0.9340502293963837	109.00806723590398	109.00806723461372	21203542.6825876	214746.02593696475	20988796.656650662	0.0	[-5.81245814e-37]
12.709999999999999	0.9340502293965868	109.00806723577904	109.00806723461653	21203542.682589836	214746.02593389992	20988796.656655893	0.0	[-5.81187693e-37]
12.719999999999999	0.9340502293967697	109.00806723566639	109.00806723461795	21203542.682591703	214746.0259311375	20988796.65666059	0.0	[-5.81129577e-37]
12.729999999999999	0.9340502293969342	109.0080672355648	109.00806723461938	21203542.682593547	214746.02592864606	20988796.656664845	0.0	[-5.81071467e-37]
12.74	0.9340502293970832	109.0080672354732	109.0080672346208	21203542.682595037	214746.0259263996	20988796.656668678	0.0	[-5.81013363e-37]
12.75	0.9340502293972178	109.00806723539061	109.00806723462222	21203542.682596527	214746.0259243744	20988796.656672128	0.0	[-5.80955264e-37]
12.76	0.9340502293973383	109.00806723531618	109.00806723462364	21203542.682597782	214746.02592254893	20988796.65667523	0.0	[-5.80897171e-37]
12.77	0.9340502293974472	109.00806723524911	109.00806723462506	21203542.6825989	214746.0259209038	20988796.65667804	0.0	[-5.80839085e-37]
12.78	0.9340502293975458	109.00806723518868	109.00806723462648	21203542.682600018	214746.02591942158	20988796.656680614	0.0	[-5.80781004e-37]
12.790000000000001	0.9340502293976346	109.00806723513423	109.0080672346279	21203542.682600986	214746.02591808647	20988796.65668285	0.0	[-5.80722928e-37]
12.8	0.9340502293977133	109.00806723508524	109.00806723462932	21203542.68260173	214746.0259168841	20988796.656684898	0.0	[-5.80664859e-37]
12.809999999999999	0.9340502293977851	109.00806723504108	109.00806723463074	21203542.682602476	214746.02591580164	20988796.65668676	0.0	[-5.80606795e-37]
12.819999999999999	0.9340502293978518	109.00806723500135	109.0080672346315	21203542.68260322	214746.0259148271	20988796.656688403	0.0	[-5.80548738e-37]
12.83	0.934050229397908	109.00806723496555	109.0080672346315	21203542.682603966	214746.02591394752	20988796.656689893	0.0	[-5.80490686e-37]
12.84	0.9340502293979636	109.00806723493314	109.0080672346315	21203542.682604533	214746.0259131532	20988796.656691335	0.0	[-5.8043264e-37]
12.85	0.9340502293980089	109.00806723490386	109.0080672346315	21203542.682604905	214746.0259124359	20988796.656692453	0.0	[-5.80374599e-37]
12.86	0.9340502293980533	109.00806723487749	109.0080672346315	21203542.682605278	214746.02591178808	20988796.65669357	0.0	[-5.80316565e-37]
12.87	0.9340502293980933	109.0080672348537	109.0080672346315	21203542.68260565	214746.02591120306	20988796.656694688	0.0	[-5.80258536e-37]
12.88	0.9340502293981267	109.0080672348321	109.0080672346315	21203542.682606023	214746.02591067474	20988796.656695496	0.0	[-5.80200513e-37]
12.89	0.93405022939816	109.00806723481273	109.0080672346315	21203542.682606395	214746.02591019764	20988796.65669624	0.0	[-5.80142496e-37]
12.9	0.9340502293981928	109.00806723479513	109.0080672346315	21203542.682606768	214746.02590976676	20988796.656696986	0.0	[-5.80084484e-37]
12.91	0.934050229398215	109.00806723477922	109.0080672346315	21203542.68260714	214746.02590937764	20988796.65669773	0.0	[-5.80026479e-37]
12.92	0.9340502293982372	109.00806723476488	109.0080672346315	21203542.682607513	214746.0259090262	20988796.656698477	0.0	[-5.79968479e-37]
12.93	0.9340502293982594	109.00806723475199	109.0080672346315	21203542.682607885	214746.0259087088	20988796.656698916	0.0	[-5.79910485e-37]
12.94	0.9340502293982816	109.0080672347404	109.0080672346315	21203542.682608258	214746.02590842216	20988796.65669929	0.0	[-5.79852497e-37]
12.95	0.9340502293983038	109.0080672347299	109.0080672346315	21203542.682608366	214746.02590816334	20988796.65669966	0.0	[-5.79794515e-37]
12.959999999999999	0.9340502293983156	109.00806723472024	109.0080672346315	21203542.682608366	214746.0259079296	20988796.656700034	0.0	[-5.79736538e-37]
12.97	0.9340502293983267	109.00806723471172	109.0080672346315	21203542.682608366	214746.02590771831	20988796.656700406	0.0	[-5.79678567e-37]
12.98	0.9340502293983378	109.00806723470401	109.0080672346315	21203542.682608366	214746.0259075277	20988796.65670078	0.0	[-5.79620602e-37]
12.99	0.9340502293983489	109.00806723469691	109.0080672346315	21203542.682608366	214746.02590735524	20988796.65670115	0.0	[-5.79562643e-37]
13.0	0.93405022939836	109.00806723469069	109.0080672346315	21203542.682608366	214746.02590719983	20988796.656701524	0.0	[-5.7950469e-37]
13.01	0.9340502293983711	109.008067234685	109.0080672346315	21203542.682608366	214746.0259070589	20988796.656701896	0.0	[-5.79446742e-37]
13.02	0.9340502293983822	109.00806723467956	109.0080672346315	21203542.682608366	214746.0259069321	20988796.65670227	0.0	[-5.79388801e-37]
13.03	0.9340502293983933	109.0080672346753	109.0080672346315	21203542.682608366	214746.0259068172	20988796.65670264	0.0	[-5.79330865e-37]
13.04	0.9340502293984044	109.00806723467103	109.0080672346315	21203542.682608366	214746.02590671304	20988796.656702653	0.0	[-5.79272934e-37]
13.049999999999999	0.9340502293984155	109.00806723466677	109.0080672346315	21203542.682608366	214746.02590661944	20988796.656702653	0.0	[-5.7921501e-37]
13.06	0.9340502293984266	109.00806723466378	109.0080672346315	21203542.682608366	214746.02590653513	20988796.656702653	0.0	[-5.79157091e-37]
13.07	0.9340502293984377	109.00806723466094	109.0080672346315	21203542.682608366	214746.02590645791	20988796.656702653	0.0	[-5.79099179e-37]
13.08	0.9340502293984413	109.0080672346581	109.0080672346315	21203542.682608366	214746.02590638786	20988796.656702653	0.0	[-5.79041272e-37]
13.09	0.9340502293984413	109.00806723465526	109.0080672346315	21203542.682608366	214746.02590632476	20988796.656702653	0.0	[-5.7898337e-37]
13.1	0.9340502293984413	109.00806723465242	109.0080672346315	21203542.682608366	214746.02590626897	20988796.656702653	0.0	[-5.78925475e-37]
13.110000000000001	0.9340502293984413	109.00806723465098	109.0080672346315	21203542.682608366	214746.0259062184	20988796.656702653	0.0	[-5.78867585e-37]
13.12	0.9340502293984413	109.00806723464956	109.0080672346315	21203542.682608366	214746.02590617124	20988796.656702653	0.0	[-5.78809701e-37]
13.129999999999999	0.9340502293984413	109.00806723464814	109.0080672346315	21203542.682608366	214746.025906128	20988796.656702653	0.0	[-5.78751823e-37]
13.139999999999999	0.9340502293984413	109.00806723464672	109.0080672346315	21203542.682608366	214746.02590608824	20988796.656702653	0.0	[-5.78693951e-37]
13.15	0.9340502293984413	109.0080672346453	109.0080672346315	21203542.682608366	214746.02590605192	20988796.656702653	0.0	[-5.78636084e-37]
13.16	0.9340502293984413	109.00806723464387	109.0080672346315	21203542.682608366	214746.02590601906	20988796.656702653	0.0	[-5.78578224e-37]
13.17	0.9340502293984413	109.00806723464245	109.0080672346315	21203542.682608366	214746.02590598984	20988796.656702653	0.0	[-5.78520369e-37]
13.18	0.9340502293984413	109.00806723464103	109.0080672346315	21203542.682608366	214746.02590596437	20988796.656702653	0.0	[-5.7846252e-37]
13.19	0.9340502293984413	109.00806723463961	109.0080672346315	21203542.682608366	214746.02590594234	20988796.656702653	0.0	[-5.78404676e-37]
13.200000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590592374	20988796.656702653	0.0	[-5.78346839e-37]
13.21	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590590628	20988796.656702653	0.0	[-5.78289007e-37]
13.219999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590588882	20988796.656702653	0.0	[-5.78231181e-37]
13.229999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590587136	20988796.656702653	0.0	[-5.78173361e-37]
13.239999999999998	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259058539	20988796.656702653	0.0	[-5.78115546e-37]
13.25	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590583643	20988796.656702653	0.0	[-5.78057738e-37]
13.26	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590581897	20988796.656702653	0.0	[-5.77999935e-37]
13.27	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259058015	20988796.656702653	0.0	[-5.77942138e-37]
13.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590578404	20988796.656702653	0.0	[-5.77884346e-37]
13.290000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590576658	20988796.656702653	0.0	[-5.77826561e-37]
13.3	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590574912	20988796.656702653	0.0	[-5.77768781e-37]
13.31	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590573166	20988796.656702653	0.0	[-5.77711007e-37]
13.319999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259057142	20988796.656702653	0.0	[-5.77653239e-37]
13.329999999999998	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590569673	20988796.656702653	0.0	[-5.77595476e-37]
13.34	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590567927	20988796.656702653	0.0	[-5.7753772e-37]
13.35	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259056618	20988796.656702653	0.0	[-5.77479969e-37]
13.36	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590564435	20988796.656702653	0.0	[-5.77422224e-37]
13.37	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590562688	20988796.656702653	0.0	[-5.77364484e-37]
13.38	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590560942	20988796.656702653	0.0	[-5.77306751e-37]
13.39	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590559196	20988796.656702653	0.0	[-5.77249023e-37]
13.4	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259055745	20988796.656702653	0.0	[-5.77191301e-37]
13.41	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590555704	20988796.656702653	0.0	[-5.77133585e-37]
13.419999999999998	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590553957	20988796.656702653	0.0	[-5.77075874e-37]
13.43	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259055221	20988796.656702653	0.0	[-5.7701817e-37]
13.44	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590550465	20988796.656702653	0.0	[-5.76960471e-37]
13.45	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259054872	20988796.656702653	0.0	[-5.76902777e-37]
13.459999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590546972	20988796.656702653	0.0	[-5.7684509e-37]
13.47	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590545226	20988796.656702653	0.0	[-5.76787408e-37]
13.48	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259054348	20988796.656702653	0.0	[-5.76729733e-37]
13.49	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590541734	20988796.656702653	0.0	[-5.76672062e-37]
13.5	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590539987	20988796.656702653	0.0	[-5.76614398e-37]
13.51	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259053824	20988796.656702653	0.0	[-5.7655674e-37]
13.52	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590536495	20988796.656702653	0.0	[-5.76499087e-37]
13.53	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259053475	20988796.656702653	0.0	[-5.7644144e-37]
13.54	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590533003	20988796.656702653	0.0	[-5.76383799e-37]
13.549999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590531256	20988796.656702653	0.0	[-5.76326163e-37]
13.559999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259052951	20988796.656702653	0.0	[-5.76268533e-37]
13.57	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590527764	20988796.656702653	0.0	[-5.76210909e-37]
13.58	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590526018	20988796.656702653	0.0	[-5.76153291e-37]
13.59	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259052427	20988796.656702653	0.0	[-5.76095679e-37]
13.6	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590522525	20988796.656702653	0.0	[-5.76038072e-37]
13.610000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259052078	20988796.656702653	0.0	[-5.75980471e-37]
13.62	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590519033	20988796.656702653	0.0	[-5.75922876e-37]
13.629999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590517286	20988796.656702653	0.0	[-5.75865286e-37]
13.639999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259051554	20988796.656702653	0.0	[-5.75807703e-37]
13.649999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590513794	20988796.656702653	0.0	[-5.75750125e-37]
13.66	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590512048	20988796.656702653	0.0	[-5.75692553e-37]
13.67	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590510302	20988796.656702653	0.0	[-5.75634986e-37]
13.68	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590508555	20988796.656702653	0.0	[-5.75577426e-37]
13.69	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259050681	20988796.656702653	0.0	[-5.75519871e-37]
13.700000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590505063	20988796.656702653	0.0	[-5.75462322e-37]
13.71	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590503317	20988796.656702653	0.0	[-5.75404778e-37]
