# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.37	0.44576049062607376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809873	1115335026.8170283	0.0	[-2.42668638e-21]
53.38	0.44570510152704806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809798	1115335026.8170283	0.0	[-2.42626456e-21]
53.38999999999999	0.4456497213889115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809724	1115335026.8170283	0.0	[-2.42584286e-21]
53.4	0.4455943502093182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809649	1115335026.8170283	0.0	[-2.42542129e-21]
53.41	0.44553898798592223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809575	1115335026.8170283	0.0	[-2.42499985e-21]
53.42	0.44548363471637925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448095	1115335026.8170283	0.0	[-2.42457853e-21]
53.43	0.4454282903983457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448094256	1115335026.8170283	0.0	[-2.42415734e-21]
53.44	0.4453729550294793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809351	1115335026.8170283	0.0	[-2.42373628e-21]
53.45	0.4453176286074384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448092766	1115335026.8170283	0.0	[-2.42331534e-21]
53.46	0.44526231112988274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809202	1115335026.8170283	0.0	[-2.42289453e-21]
53.47	0.4452070025944729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448091276	1115335026.8170283	0.0	[-2.42247385e-21]
53.48	0.4451517029988703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809053	1115335026.8170283	0.0	[-2.42205329e-21]
53.49	0.44509641234073766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448089786	1115335026.8170283	0.0	[-2.42163285e-21]
53.49999999999999	0.44504113061773853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808904	1115335026.8170283	0.0	[-2.42121254e-21]
53.51	0.4449858578275375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448088296	1115335026.8170283	0.0	[-2.42079236e-21]
53.52	0.4449305939678001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808755	1115335026.8170283	0.0	[-2.42037231e-21]
53.53	0.44487533903619325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448086806	1115335026.8170283	0.0	[-2.41995238e-21]
53.54	0.44482009303038406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808606	1115335026.8170283	0.0	[-2.41953257e-21]
53.55	0.4447648559480417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448085316	1115335026.8170283	0.0	[-2.41911289e-21]
53.56	0.4447096277868356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808457	1115335026.8170283	0.0	[-2.41869334e-21]
53.56999999999999	0.4446544085444365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448083825	1115335026.8170283	0.0	[-2.41827391e-21]
53.58	0.44459919821851596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808308	1115335026.8170283	0.0	[-2.41785461e-21]
53.589999999999996	0.4445439968067465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448082335	1115335026.8170283	0.0	[-2.41743543e-21]
53.6	0.4444888043068022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808159	1115335026.8170283	0.0	[-2.41701638e-21]
53.61	0.4444336207163573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448080845	1115335026.8170283	0.0	[-2.41659745e-21]
53.62	0.44437844603308724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480801	1115335026.8170283	0.0	[-2.41617865e-21]
53.63	0.4443232802546693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448079355	1115335026.8170283	0.0	[-2.41575998e-21]
53.64	0.44426812337878074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807861	1115335026.8170283	0.0	[-2.41534143e-21]
53.65	0.44421297540310034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448077865	1115335026.8170283	0.0	[-2.414923e-21]
53.66	0.4441578363253077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807712	1115335026.8170283	0.0	[-2.4145047e-21]
53.67	0.4441027061430834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448076375	1115335026.8170283	0.0	[-2.41408652e-21]
53.67999999999999	0.4440475848541094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807563	1115335026.8170283	0.0	[-2.41366847e-21]
53.69	0.443992472456068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448074885	1115335026.8170283	0.0	[-2.41325054e-21]
53.7	0.44393736894664293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807414	1115335026.8170283	0.0	[-2.41283274e-21]
53.71	0.44388227432351884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448073395	1115335026.8170283	0.0	[-2.41241506e-21]
53.72	0.4438271885843814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807265	1115335026.8170283	0.0	[-2.41199751e-21]
53.73	0.4437721117269172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448071904	1115335026.8170283	0.0	[-2.41158008e-21]
53.74	0.4437170437488139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807116	1115335026.8170283	0.0	[-2.41116277e-21]
53.75	0.44366198464775985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448070414	1115335026.8170283	0.0	[-2.41074559e-21]
53.76	0.4436069344214452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806967	1115335026.8170283	0.0	[-2.41032854e-21]
53.769999999999996	0.4435518930675602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448068924	1115335026.8170283	0.0	[-2.40991161e-21]
53.78	0.44349686058379634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806818	1115335026.8170283	0.0	[-2.4094948e-21]
53.79	0.4434418369678461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448067434	1115335026.8170283	0.0	[-2.40907812e-21]
53.8	0.44338682221740355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806669	1115335026.8170283	0.0	[-2.40866156e-21]
53.81	0.4433318163301627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448065944	1115335026.8170283	0.0	[-2.40824512e-21]
53.82	0.4432768193038193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480652	1115335026.8170283	0.0	[-2.40782881e-21]
53.83	0.44322183113607005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448064454	1115335026.8170283	0.0	[-2.40741262e-21]
53.839999999999996	0.44316685182461246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806371	1115335026.8170283	0.0	[-2.40699656e-21]
53.85	0.44311188136714497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448062964	1115335026.8170283	0.0	[-2.40658062e-21]
53.86	0.4430569197613669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806222	1115335026.8170283	0.0	[-2.4061648e-21]
53.87	0.443001967004979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806147	1115335026.8170283	0.0	[-2.40574911e-21]
53.88	0.4429470230956827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806073	1115335026.8170283	0.0	[-2.40533354e-21]
53.89	0.4428920880311802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805998	1115335026.8170283	0.0	[-2.40491809e-21]
53.9	0.4428371618091748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805924	1115335026.8170283	0.0	[-2.40450277e-21]
53.91	0.4427822444273717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805849	1115335026.8170283	0.0	[-2.40408757e-21]
53.92	0.4427273358834758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805775	1115335026.8170283	0.0	[-2.40367249e-21]
53.93	0.4426724361751933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448057	1115335026.8170283	0.0	[-2.40325754e-21]
53.94	0.4426175453002318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805626	1115335026.8170283	0.0	[-2.40284271e-21]
53.949999999999996	0.44256266325629934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805551	1115335026.8170283	0.0	[-2.402428e-21]
53.96	0.44250779004110574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805477	1115335026.8170283	0.0	[-2.40201341e-21]
53.97	0.44245292565236083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805402	1115335026.8170283	0.0	[-2.40159895e-21]
53.98	0.44239807008777604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805328	1115335026.8170283	0.0	[-2.40118462e-21]
53.99	0.4423432233450637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805253	1115335026.8170283	0.0	[-2.4007704e-21]
54.0	0.4422883854219372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805179	1115335026.8170283	0.0	[-2.40035631e-21]
54.01	0.44223355631611083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805104	1115335026.8170283	0.0	[-2.39994234e-21]
54.019999999999996	0.44217873602529983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480503	1115335026.8170283	0.0	[-2.39952849e-21]
54.03	0.4421239245472197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804955	1115335026.8170283	0.0	[-2.39911476e-21]
54.04	0.4420691218795881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804881	1115335026.8170283	0.0	[-2.39870116e-21]
54.05	0.4420143280201233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804806	1115335026.8170283	0.0	[-2.39828768e-21]
54.059999999999995	0.4419595429665442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804732	1115335026.8170283	0.0	[-2.39787432e-21]
54.07	0.44190476671657075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804657	1115335026.8170283	0.0	[-2.39746109e-21]
54.08	0.441849999267924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804583	1115335026.8170283	0.0	[-2.39704798e-21]
54.089999999999996	0.44179524061832637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804508	1115335026.8170283	0.0	[-2.39663498e-21]
54.1	0.44174049076550037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804434	1115335026.8170283	0.0	[-2.39622212e-21]
54.11	0.44168574970717017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804359	1115335026.8170283	0.0	[-2.39580937e-21]
54.12	0.4416310174410606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804285	1115335026.8170283	0.0	[-2.39539674e-21]
54.129999999999995	0.44157629396489767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480421	1115335026.8170283	0.0	[-2.39498424e-21]
54.14	0.44152157927640806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804136	1115335026.8170283	0.0	[-2.39457186e-21]
54.15	0.4414668733733203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804061	1115335026.8170283	0.0	[-2.3941596e-21]
54.16	0.4414121762533624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803987	1115335026.8170283	0.0	[-2.39374746e-21]
54.17	0.4413574879142644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803912	1115335026.8170283	0.0	[-2.39333545e-21]
54.18	0.44130280835375696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803838	1115335026.8170283	0.0	[-2.39292355e-21]
54.19	0.4412481375695721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803763	1115335026.8170283	0.0	[-2.39251178e-21]
54.199999999999996	0.44119347555944216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803689	1115335026.8170283	0.0	[-2.39210013e-21]
54.21	0.4411388223211009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803614	1115335026.8170283	0.0	[-2.3916886e-21]
54.22	0.44108417785228304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480354	1115335026.8170283	0.0	[-2.39127719e-21]
54.23	0.44102954215072393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803465	1115335026.8170283	0.0	[-2.3908659e-21]
54.239999999999995	0.4409749152141603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803391	1115335026.8170283	0.0	[-2.39045474e-21]
54.25	0.44092029704033003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803316	1115335026.8170283	0.0	[-2.39004369e-21]
54.260000000000005	0.4408656876269709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803242	1115335026.8170283	0.0	[-2.38963277e-21]
54.269999999999996	0.4408110869718228	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803167	1115335026.8170283	0.0	[-2.38922197e-21]
54.28	0.4407564950726258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803093	1115335026.8170283	0.0	[-2.38881129e-21]
54.29	0.44070191192712144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803018	1115335026.8170283	0.0	[-2.38840073e-21]
54.3	0.440647337533052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448029436	1115335026.8170283	0.0	[-2.38799029e-21]
54.309999999999995	0.44059277188816054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802869	1115335026.8170283	0.0	[-2.38757997e-21]
54.32	0.44053821499019163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448027946	1115335026.8170283	0.0	[-2.38716977e-21]
54.33	0.4404836668368906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480272	1115335026.8170283	0.0	[-2.38675969e-21]
54.339999999999996	0.4404291274260033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448026456	1115335026.8170283	0.0	[-2.38634974e-21]
54.35	0.4403745967552769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802571	1115335026.8170283	0.0	[-2.3859399e-21]
54.36	0.44032007482245944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448024966	1115335026.8170283	0.0	[-2.38553019e-21]
54.370000000000005	0.44026556162529995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802422	1115335026.8170283	0.0	[-2.38512059e-21]
54.379999999999995	0.44021105716154857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448023476	1115335026.8170283	0.0	[-2.38471112e-21]
54.39	0.44015656142895576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802273	1115335026.8170283	0.0	[-2.38430176e-21]
54.4	0.4401020744252735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448021986	1115335026.8170283	0.0	[-2.38389253e-21]
54.41	0.440047596148255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802124	1115335026.8170283	0.0	[-2.38348341e-21]
54.419999999999995	0.4399931265956542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448020495	1115335026.8170283	0.0	[-2.38307442e-21]
54.43	0.4399386657652253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801975	1115335026.8170283	0.0	[-2.38266555e-21]
54.440000000000005	0.43988421365472424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448019005	1115335026.8170283	0.0	[-2.38225679e-21]
54.449999999999996	0.43982977026190767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801826	1115335026.8170283	0.0	[-2.38184816e-21]
54.46	0.4397753355845331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448017515	1115335026.8170283	0.0	[-2.38143965e-21]
54.47	0.43972090962035953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801677	1115335026.8170283	0.0	[-2.38103125e-21]
54.48	0.43966649236714606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448016025	1115335026.8170283	0.0	[-2.38062298e-21]
54.489999999999995	0.4396120838226533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801528	1115335026.8170283	0.0	[-2.38021483e-21]
54.5	0.4395576839846426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448014535	1115335026.8170283	0.0	[-2.37980679e-21]
54.51	0.4395032928508758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801379	1115335026.8170283	0.0	[-2.37939888e-21]
54.519999999999996	0.4394489104191173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448013045	1115335026.8170283	0.0	[-2.37899108e-21]
54.53	0.4393945366871305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480123	1115335026.8170283	0.0	[-2.3785834e-21]
54.54	0.4393401716526808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448011555	1115335026.8170283	0.0	[-2.37817585e-21]
54.550000000000004	0.4392858153135345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801081	1115335026.8170283	0.0	[-2.37776841e-21]
54.559999999999995	0.4392314676674585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448010065	1115335026.8170283	0.0	[-2.37736109e-21]
54.57	0.4391771287122211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800932	1115335026.8170283	0.0	[-2.37695389e-21]
54.58	0.43912279844559116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448008575	1115335026.8170283	0.0	[-2.37654681e-21]
54.589999999999996	0.4390684768653384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800783	1115335026.8170283	0.0	[-2.37613985e-21]
54.599999999999994	0.43901416396923354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448007084	1115335026.8170283	0.0	[-2.37573301e-21]
54.61	0.43895985975504886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800634	1115335026.8170283	0.0	[-2.37532629e-21]
54.620000000000005	0.4389055642205571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448005594	1115335026.8170283	0.0	[-2.37491969e-21]
54.629999999999995	0.4388512773635317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800485	1115335026.8170283	0.0	[-2.3745132e-21]
54.64	0.438796999181747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448004104	1115335026.8170283	0.0	[-2.37410684e-21]
54.65	0.4387427296729794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800336	1115335026.8170283	0.0	[-2.37370059e-21]
54.660000000000004	0.43868846883500484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448002614	1115335026.8170283	0.0	[-2.37329446e-21]
54.669999999999995	0.43863421666560104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800187	1115335026.8170283	0.0	[-2.37288845e-21]
