# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
35.84	0.7694793768040691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940481	1115335026.8170283	0.0	[-1.44893379e-20]
35.849999999999994	0.7694690119643215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940407	1115335026.8170283	0.0	[-1.44887182e-20]
35.86	0.7694586472123227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940332	1115335026.8170283	0.0	[-1.44880985e-20]
35.870000000000005	0.769448282548325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940258	1115335026.8170283	0.0	[-1.44874789e-20]
35.879999999999995	0.7694379179725785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940183	1115335026.8170283	0.0	[-1.44868594e-20]
35.89	0.7694275534853319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940109	1115335026.8170283	0.0	[-1.44862399e-20]
35.9	0.7694171890868342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44940034	1115335026.8170283	0.0	[-1.44856204e-20]
35.910000000000004	0.7694068247773339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493996	1115335026.8170283	0.0	[-1.4485001e-20]
35.919999999999995	0.7693964605570773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939885	1115335026.8170283	0.0	[-1.44843817e-20]
35.93	0.7693860964263097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939811	1115335026.8170283	0.0	[-1.44837624e-20]
35.94	0.7693757323852763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939736	1115335026.8170283	0.0	[-1.44831432e-20]
35.949999999999996	0.7693653684342222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939662	1115335026.8170283	0.0	[-1.4482524e-20]
35.96	0.7693550045733895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939587	1115335026.8170283	0.0	[-1.44819049e-20]
35.97	0.7693446408030207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939513	1115335026.8170283	0.0	[-1.44812859e-20]
35.980000000000004	0.769334277123357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939438	1115335026.8170283	0.0	[-1.44806669e-20]
35.989999999999995	0.7693239135346386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939364	1115335026.8170283	0.0	[-1.44800479e-20]
36.0	0.7693135500371059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939289	1115335026.8170283	0.0	[-1.4479429e-20]
36.01	0.7693031866309975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939215	1115335026.8170283	0.0	[-1.44788102e-20]
36.02	0.7692928233165512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493914	1115335026.8170283	0.0	[-1.44781914e-20]
36.029999999999994	0.769282460094003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44939066	1115335026.8170283	0.0	[-1.44775727e-20]
36.04	0.7692720969635897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938991	1115335026.8170283	0.0	[-1.4476954e-20]
36.050000000000004	0.7692617339255471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938917	1115335026.8170283	0.0	[-1.44763354e-20]
36.059999999999995	0.769251370980109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938842	1115335026.8170283	0.0	[-1.44757168e-20]
36.07	0.7692410081275086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938768	1115335026.8170283	0.0	[-1.44750983e-20]
36.08	0.7692306453679784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938693	1115335026.8170283	0.0	[-1.44744798e-20]
36.09	0.769220282701751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938619	1115335026.8170283	0.0	[-1.44738614e-20]
36.099999999999994	0.7692099201290566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938544	1115335026.8170283	0.0	[-1.44732431e-20]
36.11	0.769199557650126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493847	1115335026.8170283	0.0	[-1.44726248e-20]
36.12	0.7691891952651879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938395	1115335026.8170283	0.0	[-1.44720065e-20]
36.13	0.7691788329744698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938321	1115335026.8170283	0.0	[-1.44713884e-20]
36.14	0.7691684707782008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938246	1115335026.8170283	0.0	[-1.44707702e-20]
36.15	0.7691581086766066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938172	1115335026.8170283	0.0	[-1.44701521e-20]
36.160000000000004	0.7691477466699136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938097	1115335026.8170283	0.0	[-1.44695341e-20]
36.169999999999995	0.7691373847583467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44938023	1115335026.8170283	0.0	[-1.44689161e-20]
36.18	0.7691270229421292	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937948	1115335026.8170283	0.0	[-1.44682982e-20]
36.19	0.7691166612214854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937874	1115335026.8170283	0.0	[-1.44676804e-20]
36.2	0.7691062995966378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937799	1115335026.8170283	0.0	[-1.44670626e-20]
36.209999999999994	0.7690959380678082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449377246	1115335026.8170283	0.0	[-1.44664448e-20]
36.22	0.7690855766352169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493765	1115335026.8170283	0.0	[-1.44658271e-20]
36.230000000000004	0.769075215299085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449375756	1115335026.8170283	0.0	[-1.44652095e-20]
36.24	0.7690648540596303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937501	1115335026.8170283	0.0	[-1.44645919e-20]
36.25	0.7690544929170718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449374266	1115335026.8170283	0.0	[-1.44639743e-20]
36.26	0.7690441318716277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937352	1115335026.8170283	0.0	[-1.44633569e-20]
36.27	0.7690337709235142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449372776	1115335026.8170283	0.0	[-1.44627394e-20]
36.279999999999994	0.7690234100729478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937203	1115335026.8170283	0.0	[-1.44621221e-20]
36.29	0.7690130493201435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449371286	1115335026.8170283	0.0	[-1.44615047e-20]
36.3	0.7690026886653155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44937054	1115335026.8170283	0.0	[-1.44608875e-20]
36.31	0.7689923281086775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449369796	1115335026.8170283	0.0	[-1.44602703e-20]
36.32	0.7689819676504427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936905	1115335026.8170283	0.0	[-1.44596531e-20]
36.33	0.7689716072908238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449368306	1115335026.8170283	0.0	[-1.4459036e-20]
36.34	0.7689612470300303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936756	1115335026.8170283	0.0	[-1.44584189e-20]
36.35	0.7689508868682735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449366815	1115335026.8170283	0.0	[-1.44578019e-20]
36.36	0.7689405268057631	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936607	1115335026.8170283	0.0	[-1.4457185e-20]
36.37	0.7689301668427082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449365325	1115335026.8170283	0.0	[-1.44565681e-20]
36.38	0.7689198069793174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936458	1115335026.8170283	0.0	[-1.44559513e-20]
36.38999999999999	0.7689094472157968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449363835	1115335026.8170283	0.0	[-1.44553345e-20]
36.4	0.7688990875523545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936309	1115335026.8170283	0.0	[-1.44547178e-20]
36.410000000000004	0.7688887279891959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449362345	1115335026.8170283	0.0	[-1.44541011e-20]
36.42	0.7688783685265259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493616	1115335026.8170283	0.0	[-1.44534845e-20]
36.43	0.7688680091645486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449360855	1115335026.8170283	0.0	[-1.44528679e-20]
36.44	0.7688576499034687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44936011	1115335026.8170283	0.0	[-1.44522514e-20]
36.45	0.7688472907434873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449359365	1115335026.8170283	0.0	[-1.44516349e-20]
36.459999999999994	0.7688369316848075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935862	1115335026.8170283	0.0	[-1.44510185e-20]
36.47	0.7688265727276303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449357875	1115335026.8170283	0.0	[-1.44504021e-20]
36.48	0.7688162138721568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935713	1115335026.8170283	0.0	[-1.44497858e-20]
36.49	0.7688058551185863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449356385	1115335026.8170283	0.0	[-1.44491696e-20]
36.5	0.7687954964671195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935564	1115335026.8170283	0.0	[-1.44485534e-20]
36.51	0.768785137917952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449354894	1115335026.8170283	0.0	[-1.44479373e-20]
36.52	0.7687747794712831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935415	1115335026.8170283	0.0	[-1.44473212e-20]
36.53	0.7687644211273094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449353404	1115335026.8170283	0.0	[-1.44467051e-20]
36.54	0.7687540628862266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935266	1115335026.8170283	0.0	[-1.44460892e-20]
36.55	0.7687437047482297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449351914	1115335026.8170283	0.0	[-1.44454732e-20]
36.56	0.7687333467135152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935117	1115335026.8170283	0.0	[-1.44448574e-20]
36.56999999999999	0.768722988782276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449350424	1115335026.8170283	0.0	[-1.44442415e-20]
36.58	0.7687126309547051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934968	1115335026.8170283	0.0	[-1.44436258e-20]
36.589999999999996	0.7687022732309956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449348934	1115335026.8170283	0.0	[-1.44430101e-20]
36.6	0.7686919156113391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934819	1115335026.8170283	0.0	[-1.44423944e-20]
36.61	0.768681558095926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449347444	1115335026.8170283	0.0	[-1.44417788e-20]
36.62	0.7686712006849482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493467	1115335026.8170283	0.0	[-1.44411632e-20]
36.63	0.7686608433785942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449345954	1115335026.8170283	0.0	[-1.44405477e-20]
36.64	0.768650486177054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934521	1115335026.8170283	0.0	[-1.44399323e-20]
36.65	0.7686401290805148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934446	1115335026.8170283	0.0	[-1.44393169e-20]
36.66	0.768629772089165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934372	1115335026.8170283	0.0	[-1.44387016e-20]
36.67	0.7686194152031923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934297	1115335026.8170283	0.0	[-1.44380863e-20]
36.68	0.7686090584227802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934223	1115335026.8170283	0.0	[-1.4437471e-20]
36.69	0.7685987017481155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934148	1115335026.8170283	0.0	[-1.44368558e-20]
36.7	0.7685883451793832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934074	1115335026.8170283	0.0	[-1.44362407e-20]
36.71	0.7685779887167676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933999	1115335026.8170283	0.0	[-1.44356256e-20]
36.72	0.768567632360452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933925	1115335026.8170283	0.0	[-1.44350106e-20]
36.73	0.7685572761106205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493385	1115335026.8170283	0.0	[-1.44343956e-20]
36.74	0.7685469199674524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933776	1115335026.8170283	0.0	[-1.44337807e-20]
36.75	0.7685365639311305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933701	1115335026.8170283	0.0	[-1.44331659e-20]
36.76	0.7685262080018352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933627	1115335026.8170283	0.0	[-1.44325511e-20]
36.769999999999996	0.768515852179747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933552	1115335026.8170283	0.0	[-1.44319363e-20]
36.78	0.7685054964650451	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933478	1115335026.8170283	0.0	[-1.44313216e-20]
36.79	0.768495140857909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933403	1115335026.8170283	0.0	[-1.44307069e-20]
36.8	0.7684847853585149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933329	1115335026.8170283	0.0	[-1.44300923e-20]
36.81	0.768474429967041	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933254	1115335026.8170283	0.0	[-1.44294778e-20]
36.82	0.7684640746836645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493318	1115335026.8170283	0.0	[-1.44288633e-20]
36.83	0.768453719508561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933105	1115335026.8170283	0.0	[-1.44282489e-20]
36.839999999999996	0.768443364441906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933031	1115335026.8170283	0.0	[-1.44276345e-20]
36.85	0.7684330094838748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932956	1115335026.8170283	0.0	[-1.44270201e-20]
36.86	0.7684226546346414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932882	1115335026.8170283	0.0	[-1.44264058e-20]
36.87	0.768412299894378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932807	1115335026.8170283	0.0	[-1.44257916e-20]
36.88	0.7684019452632579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932733	1115335026.8170283	0.0	[-1.44251774e-20]
36.89	0.7683915907414535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932658	1115335026.8170283	0.0	[-1.44245633e-20]
36.9	0.768381236329136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932584	1115335026.8170283	0.0	[-1.44239492e-20]
36.91	0.7683708820264767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932509	1115335026.8170283	0.0	[-1.44233352e-20]
36.92	0.7683605278336455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932435	1115335026.8170283	0.0	[-1.44227212e-20]
36.93	0.7683501737508126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493236	1115335026.8170283	0.0	[-1.44221073e-20]
36.94	0.7683398197781464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932286	1115335026.8170283	0.0	[-1.44214935e-20]
36.949999999999996	0.7683294659158152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932211	1115335026.8170283	0.0	[-1.44208797e-20]
36.96	0.7683191121639873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932137	1115335026.8170283	0.0	[-1.44202659e-20]
36.97	0.7683087585228289	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932062	1115335026.8170283	0.0	[-1.44196522e-20]
36.98	0.7682984049925071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931988	1115335026.8170283	0.0	[-1.44190385e-20]
36.99	0.7682880515731888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931913	1115335026.8170283	0.0	[-1.44184249e-20]
37.0	0.7682776982650364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931839	1115335026.8170283	0.0	[-1.44178114e-20]
37.01	0.768267345068216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931764	1115335026.8170283	0.0	[-1.44171979e-20]
37.019999999999996	0.7682569919828914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493169	1115335026.8170283	0.0	[-1.44165845e-20]
37.03	0.768246639009226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931615	1115335026.8170283	0.0	[-1.44159711e-20]
37.04	0.7682362861473826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931541	1115335026.8170283	0.0	[-1.44153577e-20]
37.05	0.7682259333975232	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931466	1115335026.8170283	0.0	[-1.44147445e-20]
37.06	0.7682155807598102	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449313916	1115335026.8170283	0.0	[-1.44141312e-20]
37.07	0.7682052282344032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931317	1115335026.8170283	0.0	[-1.4413518e-20]
37.08	0.7681948758214631	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449312426	1115335026.8170283	0.0	[-1.44129049e-20]
37.089999999999996	0.7681845235211493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931168	1115335026.8170283	0.0	[-1.44122918e-20]
37.1	0.7681741713336214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449310936	1115335026.8170283	0.0	[-1.44116788e-20]
37.11	0.7681638192590379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931019	1115335026.8170283	0.0	[-1.44110658e-20]
37.12	0.7681534672975563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449309446	1115335026.8170283	0.0	[-1.44104529e-20]
37.129999999999995	0.768143115449334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493087	1115335026.8170283	0.0	[-1.44098401e-20]
37.14	0.7681327637145282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449307956	1115335026.8170283	0.0	[-1.44092272e-20]
