# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
45.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258499047	20988796.656702653	0.0	[-2.74831627e-37]
45.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584988723	20988796.656702653	0.0	[-2.74776666e-37]
45.300000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584986977	20988796.656702653	0.0	[-2.74721716e-37]
45.309999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258498523	20988796.656702653	0.0	[-2.74666777e-37]
45.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584983484	20988796.656702653	0.0	[-2.74611849e-37]
45.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584981738	20988796.656702653	0.0	[-2.74556932e-37]
45.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584979992	20988796.656702653	0.0	[-2.74502027e-37]
45.349999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584978245	20988796.656702653	0.0	[-2.74447132e-37]
45.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025849765	20988796.656702653	0.0	[-2.74392248e-37]
45.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584974753	20988796.656702653	0.0	[-2.74337375e-37]
45.379999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584973007	20988796.656702653	0.0	[-2.74282513e-37]
45.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258497126	20988796.656702653	0.0	[-2.74227662e-37]
45.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584969514	20988796.656702653	0.0	[-2.74172822e-37]
45.410000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584967768	20988796.656702653	0.0	[-2.74117993e-37]
45.419999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584966022	20988796.656702653	0.0	[-2.74063174e-37]
45.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584964276	20988796.656702653	0.0	[-2.74008367e-37]
45.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258496253	20988796.656702653	0.0	[-2.73953571e-37]
45.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584960783	20988796.656702653	0.0	[-2.73898786e-37]
45.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584959037	20988796.656702653	0.0	[-2.73844012e-37]
45.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258495729	20988796.656702653	0.0	[-2.73789248e-37]
45.480000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584955544	20988796.656702653	0.0	[-2.73734496e-37]
45.489999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584953798	20988796.656702653	0.0	[-2.73679755e-37]
45.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584952052	20988796.656702653	0.0	[-2.73625024e-37]
45.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584950306	20988796.656702653	0.0	[-2.73570305e-37]
45.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258494856	20988796.656702653	0.0	[-2.73515596e-37]
45.529999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584946813	20988796.656702653	0.0	[-2.73460898e-37]
45.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584945067	20988796.656702653	0.0	[-2.73406212e-37]
45.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258494332	20988796.656702653	0.0	[-2.73351536e-37]
45.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584941575	20988796.656702653	0.0	[-2.73296871e-37]
45.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584939828	20988796.656702653	0.0	[-2.73242217e-37]
45.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584938082	20988796.656702653	0.0	[-2.73187574e-37]
45.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584936336	20988796.656702653	0.0	[-2.73132942e-37]
45.599999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258493459	20988796.656702653	0.0	[-2.73078321e-37]
45.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584932843	20988796.656702653	0.0	[-2.73023711e-37]
45.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584931097	20988796.656702653	0.0	[-2.72969111e-37]
45.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258492935	20988796.656702653	0.0	[-2.72914523e-37]
45.63999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584927605	20988796.656702653	0.0	[-2.72859946e-37]
45.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584925859	20988796.656702653	0.0	[-2.72805379e-37]
45.660000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584924112	20988796.656702653	0.0	[-2.72750823e-37]
45.669999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584922366	20988796.656702653	0.0	[-2.72696279e-37]
45.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258492062	20988796.656702653	0.0	[-2.72641745e-37]
45.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584918874	20988796.656702653	0.0	[-2.72587222e-37]
45.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584917127	20988796.656702653	0.0	[-2.7253271e-37]
45.709999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258491538	20988796.656702653	0.0	[-2.72478209e-37]
45.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584913635	20988796.656702653	0.0	[-2.72423719e-37]
45.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258491189	20988796.656702653	0.0	[-2.72369239e-37]
45.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584910142	20988796.656702653	0.0	[-2.72314771e-37]
45.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584908396	20988796.656702653	0.0	[-2.72260314e-37]
45.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258490665	20988796.656702653	0.0	[-2.72205867e-37]
45.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584904904	20988796.656702653	0.0	[-2.72151431e-37]
45.779999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584903158	20988796.656702653	0.0	[-2.72097006e-37]
45.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258490141	20988796.656702653	0.0	[-2.72042592e-37]
45.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584899665	20988796.656702653	0.0	[-2.71988189e-37]
45.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258489792	20988796.656702653	0.0	[-2.71933797e-37]
45.81999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584896173	20988796.656702653	0.0	[-2.71879416e-37]
45.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584894426	20988796.656702653	0.0	[-2.71825045e-37]
45.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258489268	20988796.656702653	0.0	[-2.71770686e-37]
45.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584890934	20988796.656702653	0.0	[-2.71716337e-37]
45.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584889188	20988796.656702653	0.0	[-2.71661999e-37]
45.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584887441	20988796.656702653	0.0	[-2.71607672e-37]
45.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584885695	20988796.656702653	0.0	[-2.71553356e-37]
45.88999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258488395	20988796.656702653	0.0	[-2.71499051e-37]
45.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584882203	20988796.656702653	0.0	[-2.71444757e-37]
45.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584880457	20988796.656702653	0.0	[-2.71390473e-37]
45.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258487871	20988796.656702653	0.0	[-2.713362e-37]
45.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584876964	20988796.656702653	0.0	[-2.71281939e-37]
45.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584875218	20988796.656702653	0.0	[-2.71227688e-37]
45.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584873472	20988796.656702653	0.0	[-2.71173447e-37]
45.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584871725	20988796.656702653	0.0	[-2.71119218e-37]
45.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258486998	20988796.656702653	0.0	[-2.71065e-37]
45.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584868233	20988796.656702653	0.0	[-2.71010792e-37]
45.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584866487	20988796.656702653	0.0	[-2.70956595e-37]
45.99999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258486474	20988796.656702653	0.0	[-2.7090241e-37]
46.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584862994	20988796.656702653	0.0	[-2.70848234e-37]
46.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584861248	20988796.656702653	0.0	[-2.7079407e-37]
46.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584859502	20988796.656702653	0.0	[-2.70739917e-37]
46.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584857756	20988796.656702653	0.0	[-2.70685774e-37]
46.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258485601	20988796.656702653	0.0	[-2.70631643e-37]
46.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584854263	20988796.656702653	0.0	[-2.70577522e-37]
46.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584852517	20988796.656702653	0.0	[-2.70523412e-37]
46.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258485077	20988796.656702653	0.0	[-2.70469312e-37]
46.089999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584849024	20988796.656702653	0.0	[-2.70415224e-37]
46.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584847278	20988796.656702653	0.0	[-2.70361146e-37]
46.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584845532	20988796.656702653	0.0	[-2.70307079e-37]
46.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584843786	20988796.656702653	0.0	[-2.70253023e-37]
46.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258484204	20988796.656702653	0.0	[-2.70198978e-37]
46.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584840293	20988796.656702653	0.0	[-2.70144944e-37]
46.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584838547	20988796.656702653	0.0	[-2.7009092e-37]
46.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025848368	20988796.656702653	0.0	[-2.70036907e-37]
46.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584835055	20988796.656702653	0.0	[-2.69982905e-37]
46.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584833308	20988796.656702653	0.0	[-2.69928914e-37]
46.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584831562	20988796.656702653	0.0	[-2.69874934e-37]
46.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584829816	20988796.656702653	0.0	[-2.69820964e-37]
46.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258482807	20988796.656702653	0.0	[-2.69767005e-37]
46.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584826323	20988796.656702653	0.0	[-2.69713057e-37]
46.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584824577	20988796.656702653	0.0	[-2.6965912e-37]
46.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258482283	20988796.656702653	0.0	[-2.69605194e-37]
46.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584821085	20988796.656702653	0.0	[-2.69551278e-37]
46.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584819339	20988796.656702653	0.0	[-2.69497373e-37]
46.269999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584817592	20988796.656702653	0.0	[-2.69443479e-37]
46.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584815846	20988796.656702653	0.0	[-2.69389596e-37]
46.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025848141	20988796.656702653	0.0	[-2.69335723e-37]
46.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584812354	20988796.656702653	0.0	[-2.69281862e-37]
46.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584810607	20988796.656702653	0.0	[-2.69228011e-37]
46.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258480886	20988796.656702653	0.0	[-2.6917417e-37]
46.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584807115	20988796.656702653	0.0	[-2.69120341e-37]
46.339999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258480537	20988796.656702653	0.0	[-2.69066522e-37]
46.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584803622	20988796.656702653	0.0	[-2.69012714e-37]
46.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584801876	20988796.656702653	0.0	[-2.68958917e-37]
46.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258480013	20988796.656702653	0.0	[-2.68905131e-37]
46.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584798384	20988796.656702653	0.0	[-2.68851355e-37]
46.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584796638	20988796.656702653	0.0	[-2.6879759e-37]
46.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258479489	20988796.656702653	0.0	[-2.68743836e-37]
46.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584793145	20988796.656702653	0.0	[-2.68690093e-37]
46.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025847914	20988796.656702653	0.0	[-2.6863636e-37]
46.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584789653	20988796.656702653	0.0	[-2.68582638e-37]
46.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584787906	20988796.656702653	0.0	[-2.68528927e-37]
46.449999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258478616	20988796.656702653	0.0	[-2.68475227e-37]
46.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584784414	20988796.656702653	0.0	[-2.68421537e-37]
46.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584782668	20988796.656702653	0.0	[-2.68367858e-37]
46.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584780921	20988796.656702653	0.0	[-2.6831419e-37]
