# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.38	0.5203244600694751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809798	1115335026.8170283	0.0	[-4.40480087e-22]
53.38999999999999	0.520270171216212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809724	1115335026.8170283	0.0	[-4.40418701e-22]
53.4	0.5202158898481821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809649	1115335026.8170283	0.0	[-4.40357331e-22]
53.41	0.5201616159635964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809575	1115335026.8170283	0.0	[-4.40295975e-22]
53.42	0.5201073495606655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448095	1115335026.8170283	0.0	[-4.40234634e-22]
53.43	0.5200530906376012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448094256	1115335026.8170283	0.0	[-4.40173308e-22]
53.44	0.5199988391926181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809351	1115335026.8170283	0.0	[-4.40111997e-22]
53.45	0.5199445952239281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448092766	1115335026.8170283	0.0	[-4.40050701e-22]
53.46	0.5198903587297468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809202	1115335026.8170283	0.0	[-4.3998942e-22]
53.47	0.5198361297082885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448091276	1115335026.8170283	0.0	[-4.39928154e-22]
53.48	0.5197819081577695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809053	1115335026.8170283	0.0	[-4.39866903e-22]
53.49	0.5197276940764067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448089786	1115335026.8170283	0.0	[-4.39805667e-22]
53.49999999999999	0.5196734874624173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808904	1115335026.8170283	0.0	[-4.39744445e-22]
53.51	0.5196192883140193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448088296	1115335026.8170283	0.0	[-4.39683239e-22]
53.52	0.5195650966294306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808755	1115335026.8170283	0.0	[-4.39622047e-22]
53.53	0.5195109124068724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448086806	1115335026.8170283	0.0	[-4.3956087e-22]
53.54	0.5194567356445647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808606	1115335026.8170283	0.0	[-4.39499708e-22]
53.55	0.5194025663407281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448085316	1115335026.8170283	0.0	[-4.39438561e-22]
53.56	0.5193484044935851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808457	1115335026.8170283	0.0	[-4.39377429e-22]
53.56999999999999	0.519294250101358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448083825	1115335026.8170283	0.0	[-4.39316312e-22]
53.58	0.5192401031622703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808308	1115335026.8170283	0.0	[-4.39255209e-22]
53.589999999999996	0.5191859636745464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448082335	1115335026.8170283	0.0	[-4.39194122e-22]
53.6	0.5191318316364107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808159	1115335026.8170283	0.0	[-4.39133049e-22]
53.61	0.5190777070460895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448080845	1115335026.8170283	0.0	[-4.39071991e-22]
53.62	0.5190235899018084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480801	1115335026.8170283	0.0	[-4.39010948e-22]
53.63	0.518969480201795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448079355	1115335026.8170283	0.0	[-4.38949919e-22]
53.64	0.518915377944277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807861	1115335026.8170283	0.0	[-4.38888906e-22]
53.65	0.5188612831274831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448077865	1115335026.8170283	0.0	[-4.38827907e-22]
53.66	0.5188071957496426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807712	1115335026.8170283	0.0	[-4.38766923e-22]
53.67	0.5187531158089866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448076375	1115335026.8170283	0.0	[-4.38705954e-22]
53.67999999999999	0.5186990433037448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807563	1115335026.8170283	0.0	[-4.38645e-22]
53.69	0.5186449782321494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448074885	1115335026.8170283	0.0	[-4.3858406e-22]
53.7	0.5185909205924324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807414	1115335026.8170283	0.0	[-4.38523136e-22]
53.71	0.5185368703828271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448073395	1115335026.8170283	0.0	[-4.38462226e-22]
53.72	0.5184828276015668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807265	1115335026.8170283	0.0	[-4.3840133e-22]
53.73	0.5184287922468872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448071904	1115335026.8170283	0.0	[-4.3834045e-22]
53.74	0.5183747643170221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807116	1115335026.8170283	0.0	[-4.38279584e-22]
53.75	0.5183207438102091	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448070414	1115335026.8170283	0.0	[-4.38218733e-22]
53.76	0.5182667307246838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806967	1115335026.8170283	0.0	[-4.38157897e-22]
53.769999999999996	0.5182127250586847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448068924	1115335026.8170283	0.0	[-4.38097075e-22]
53.78	0.5181587268104492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806818	1115335026.8170283	0.0	[-4.38036268e-22]
53.79	0.518104735978217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448067434	1115335026.8170283	0.0	[-4.37975476e-22]
53.8	0.5180507525602271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806669	1115335026.8170283	0.0	[-4.37914699e-22]
53.81	0.517996776554721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448065944	1115335026.8170283	0.0	[-4.37853936e-22]
53.82	0.51794280795994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480652	1115335026.8170283	0.0	[-4.37793188e-22]
53.83	0.5178888467741253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448064454	1115335026.8170283	0.0	[-4.37732455e-22]
53.839999999999996	0.5178348929955199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806371	1115335026.8170283	0.0	[-4.37671736e-22]
53.85	0.5177809466223676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448062964	1115335026.8170283	0.0	[-4.37611032e-22]
53.86	0.5177270076529119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806222	1115335026.8170283	0.0	[-4.37550343e-22]
53.87	0.5176730760853987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806147	1115335026.8170283	0.0	[-4.37489668e-22]
53.88	0.5176191519180726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806073	1115335026.8170283	0.0	[-4.37429008e-22]
53.89	0.5175652351491804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805998	1115335026.8170283	0.0	[-4.37368363e-22]
53.9	0.5175113257769692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805924	1115335026.8170283	0.0	[-4.37307732e-22]
53.91	0.5174574237996874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805849	1115335026.8170283	0.0	[-4.37247116e-22]
53.92	0.5174035292155833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805775	1115335026.8170283	0.0	[-4.37186515e-22]
53.93	0.5173496420229059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448057	1115335026.8170283	0.0	[-4.37125928e-22]
53.94	0.5172957622199047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805626	1115335026.8170283	0.0	[-4.37065356e-22]
53.949999999999996	0.5172418898048318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805551	1115335026.8170283	0.0	[-4.37004798e-22]
53.96	0.5171880247759386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805477	1115335026.8170283	0.0	[-4.36944255e-22]
53.97	0.5171341671314765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805402	1115335026.8170283	0.0	[-4.36883727e-22]
53.98	0.5170803168696996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805328	1115335026.8170283	0.0	[-4.36823213e-22]
53.99	0.5170264739888607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805253	1115335026.8170283	0.0	[-4.36762714e-22]
54.0	0.5169726384872149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805179	1115335026.8170283	0.0	[-4.36702229e-22]
54.01	0.5169188103630165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805104	1115335026.8170283	0.0	[-4.36641759e-22]
54.019999999999996	0.5168649896145218	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480503	1115335026.8170283	0.0	[-4.36581304e-22]
54.03	0.5168111762399878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804955	1115335026.8170283	0.0	[-4.36520863e-22]
54.04	0.5167573702376721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804881	1115335026.8170283	0.0	[-4.36460437e-22]
54.05	0.516703571605832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804806	1115335026.8170283	0.0	[-4.36400025e-22]
54.059999999999995	0.5166497803427279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804732	1115335026.8170283	0.0	[-4.36339628e-22]
54.07	0.5165959964466172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804657	1115335026.8170283	0.0	[-4.36279245e-22]
54.08	0.5165422199157619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804583	1115335026.8170283	0.0	[-4.36218877e-22]
54.089999999999996	0.5164884507484223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804508	1115335026.8170283	0.0	[-4.36158523e-22]
54.1	0.51643468894286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804434	1115335026.8170283	0.0	[-4.36098184e-22]
54.11	0.5163809344973381	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804359	1115335026.8170283	0.0	[-4.3603786e-22]
54.12	0.5163271874101194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804285	1115335026.8170283	0.0	[-4.3597755e-22]
54.129999999999995	0.5162734476794673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480421	1115335026.8170283	0.0	[-4.35917254e-22]
54.14	0.5162197153036473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804136	1115335026.8170283	0.0	[-4.35856973e-22]
54.15	0.5161659902809239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804061	1115335026.8170283	0.0	[-4.35796707e-22]
54.16	0.5161122726095645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803987	1115335026.8170283	0.0	[-4.35736454e-22]
54.17	0.516058562287834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803912	1115335026.8170283	0.0	[-4.35676217e-22]
54.18	0.5160048593140011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803838	1115335026.8170283	0.0	[-4.35615994e-22]
54.19	0.5159511636863346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803763	1115335026.8170283	0.0	[-4.35555785e-22]
54.199999999999996	0.515897475403103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803689	1115335026.8170283	0.0	[-4.35495591e-22]
54.21	0.515843794462576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803614	1115335026.8170283	0.0	[-4.35435411e-22]
54.22	0.5157901208630242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480354	1115335026.8170283	0.0	[-4.35375246e-22]
54.23	0.5157364546027177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803465	1115335026.8170283	0.0	[-4.35315095e-22]
54.239999999999995	0.5156827956799295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803391	1115335026.8170283	0.0	[-4.35254958e-22]
54.25	0.5156291440929315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803316	1115335026.8170283	0.0	[-4.35194836e-22]
54.260000000000005	0.5155754998399972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803242	1115335026.8170283	0.0	[-4.35134729e-22]
54.269999999999996	0.5155218629194009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803167	1115335026.8170283	0.0	[-4.35074636e-22]
54.28	0.5154682333294173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803093	1115335026.8170283	0.0	[-4.35014557e-22]
54.29	0.5154146110683218	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803018	1115335026.8170283	0.0	[-4.34954493e-22]
54.3	0.5153609961343906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448029436	1115335026.8170283	0.0	[-4.34894443e-22]
54.309999999999995	0.5153073885259006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802869	1115335026.8170283	0.0	[-4.34834407e-22]
54.32	0.5152537882411297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448027946	1115335026.8170283	0.0	[-4.34774386e-22]
54.33	0.5152001952783549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480272	1115335026.8170283	0.0	[-4.34714379e-22]
54.339999999999996	0.5151466096358568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448026456	1115335026.8170283	0.0	[-4.34654387e-22]
54.35	0.5150930313119142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802571	1115335026.8170283	0.0	[-4.34594409e-22]
54.36	0.5150394603048084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448024966	1115335026.8170283	0.0	[-4.34534445e-22]
54.370000000000005	0.5149858966128199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802422	1115335026.8170283	0.0	[-4.34474496e-22]
54.379999999999995	0.5149323402342306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448023476	1115335026.8170283	0.0	[-4.34414561e-22]
54.39	0.5148787911673236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802273	1115335026.8170283	0.0	[-4.3435464e-22]
54.4	0.5148252494103815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448021986	1115335026.8170283	0.0	[-4.34294734e-22]
54.41	0.5147717149616896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802124	1115335026.8170283	0.0	[-4.34234842e-22]
54.419999999999995	0.5147181878195309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448020495	1115335026.8170283	0.0	[-4.34174964e-22]
54.43	0.5146646679821927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801975	1115335026.8170283	0.0	[-4.34115101e-22]
54.440000000000005	0.5146111554479602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448019005	1115335026.8170283	0.0	[-4.34055252e-22]
54.449999999999996	0.51455765021512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801826	1115335026.8170283	0.0	[-4.33995417e-22]
54.46	0.5145041522819607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448017515	1115335026.8170283	0.0	[-4.33935597e-22]
54.47	0.5144506616467692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801677	1115335026.8170283	0.0	[-4.33875791e-22]
54.48	0.5143971783078357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448016025	1115335026.8170283	0.0	[-4.33815999e-22]
54.489999999999995	0.5143437022634495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801528	1115335026.8170283	0.0	[-4.33756221e-22]
54.5	0.5142902335119005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448014535	1115335026.8170283	0.0	[-4.33696458e-22]
54.51	0.5142367720514818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801379	1115335026.8170283	0.0	[-4.33636709e-22]
54.519999999999996	0.5141833178804829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448013045	1115335026.8170283	0.0	[-4.33576974e-22]
54.53	0.5141298709971976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480123	1115335026.8170283	0.0	[-4.33517254e-22]
54.54	0.5140764313999194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448011555	1115335026.8170283	0.0	[-4.33457548e-22]
54.550000000000004	0.514022999086941	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801081	1115335026.8170283	0.0	[-4.33397856e-22]
54.559999999999995	0.5139695740565585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448010065	1115335026.8170283	0.0	[-4.33338178e-22]
54.57	0.5139161563070663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800932	1115335026.8170283	0.0	[-4.33278514e-22]
54.58	0.513862745836761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448008575	1115335026.8170283	0.0	[-4.33218865e-22]
54.589999999999996	0.5138093426439394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800783	1115335026.8170283	0.0	[-4.3315923e-22]
54.599999999999994	0.5137559467268982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448007084	1115335026.8170283	0.0	[-4.33099609e-22]
54.61	0.513702558083937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800634	1115335026.8170283	0.0	[-4.33040003e-22]
54.620000000000005	0.5136491767133547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448005594	1115335026.8170283	0.0	[-4.3298041e-22]
54.629999999999995	0.51359580261345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800485	1115335026.8170283	0.0	[-4.32920832e-22]
54.64	0.5135424357825233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448004104	1115335026.8170283	0.0	[-4.32861268e-22]
54.65	0.5134890762188757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800336	1115335026.8170283	0.0	[-4.32801718e-22]
54.660000000000004	0.513435723920809	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448002614	1115335026.8170283	0.0	[-4.32742183e-22]
54.669999999999995	0.5133823788866257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800187	1115335026.8170283	0.0	[-4.32682661e-22]
54.68	0.5133290411146287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448001124	1115335026.8170283	0.0	[-4.32623154e-22]
54.69	0.5132757106031216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800038	1115335026.8170283	0.0	[-4.32563661e-22]
