# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
61.85	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582096966	20988796.656702653	0.0	[2.7395358e-49]
61.85999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258209522	20988796.656702653	0.0	[2.7395358e-49]
61.870000000000005	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582093474	20988796.656702653	0.0	[2.7395358e-49]
61.879999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582091728	20988796.656702653	0.0	[2.7395358e-49]
61.88999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208998	20988796.656702653	0.0	[2.7395358e-49]
61.9	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582088235	20988796.656702653	0.0	[2.7395358e-49]
61.91	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208649	20988796.656702653	0.0	[2.7395358e-49]
61.92	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582084743	20988796.656702653	0.0	[2.7395358e-49]
61.93	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582082996	20988796.656702653	0.0	[2.7395358e-49]
61.94	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208125	20988796.656702653	0.0	[2.7395358e-49]
61.95	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582079504	20988796.656702653	0.0	[2.7395358e-49]
61.96	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582077758	20988796.656702653	0.0	[2.7395358e-49]
61.96999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582076011	20988796.656702653	0.0	[2.7395358e-49]
61.980000000000004	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582074265	20988796.656702653	0.0	[2.7395358e-49]
61.989999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258207252	20988796.656702653	0.0	[2.7395358e-49]
61.99999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582070773	20988796.656702653	0.0	[2.7395358e-49]
62.01	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582069027	20988796.656702653	0.0	[2.7395358e-49]
62.019999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258206728	20988796.656702653	0.0	[2.7395358e-49]
62.03	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582065534	20988796.656702653	0.0	[2.7395358e-49]
62.04	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582063788	20988796.656702653	0.0	[2.7395358e-49]
62.05	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582062042	20988796.656702653	0.0	[2.7395358e-49]
62.06	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582060295	20988796.656702653	0.0	[2.7395358e-49]
62.07	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258205855	20988796.656702653	0.0	[2.7395358e-49]
62.07999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582056803	20988796.656702653	0.0	[2.7395358e-49]
62.09	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582055057	20988796.656702653	0.0	[2.7395358e-49]
62.099999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258205331	20988796.656702653	0.0	[2.7395358e-49]
62.10999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582051564	20988796.656702653	0.0	[2.7395358e-49]
62.120000000000005	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582049818	20988796.656702653	0.0	[2.7395358e-49]
62.129999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582048072	20988796.656702653	0.0	[2.7395358e-49]
62.14000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582046326	20988796.656702653	0.0	[2.7395358e-49]
62.15	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258204458	20988796.656702653	0.0	[2.7395358e-49]
62.16	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582042833	20988796.656702653	0.0	[2.7395358e-49]
62.17	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582041087	20988796.656702653	0.0	[2.7395358e-49]
62.18	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258203934	20988796.656702653	0.0	[2.7395358e-49]
62.18999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582037594	20988796.656702653	0.0	[2.7395358e-49]
62.2	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582035848	20988796.656702653	0.0	[2.7395358e-49]
62.21	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582034102	20988796.656702653	0.0	[2.7395358e-49]
62.21999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582032356	20988796.656702653	0.0	[2.7395358e-49]
62.230000000000004	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258203061	20988796.656702653	0.0	[2.7395358e-49]
62.239999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582028863	20988796.656702653	0.0	[2.7395358e-49]
62.25000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582027117	20988796.656702653	0.0	[2.7395358e-49]
62.26	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258202537	20988796.656702653	0.0	[2.7395358e-49]
62.269999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582023625	20988796.656702653	0.0	[2.7395358e-49]
62.28	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582021878	20988796.656702653	0.0	[2.7395358e-49]
62.29	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582020132	20988796.656702653	0.0	[2.7395358e-49]
62.3	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582018386	20988796.656702653	0.0	[2.7395358e-49]
62.31	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258201664	20988796.656702653	0.0	[2.7395358e-49]
62.32	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582014893	20988796.656702653	0.0	[2.7395358e-49]
62.32999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582013147	20988796.656702653	0.0	[2.7395358e-49]
62.34	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025820114	20988796.656702653	0.0	[2.7395358e-49]
62.349999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582009655	20988796.656702653	0.0	[2.7395358e-49]
62.36000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582007908	20988796.656702653	0.0	[2.7395358e-49]
62.37	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582006162	20988796.656702653	0.0	[2.7395358e-49]
62.379999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582004416	20988796.656702653	0.0	[2.7395358e-49]
62.39	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258200267	20988796.656702653	0.0	[2.7395358e-49]
62.4	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582000924	20988796.656702653	0.0	[2.7395358e-49]
62.41	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581999177	20988796.656702653	0.0	[2.7395358e-49]
62.42	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258199743	20988796.656702653	0.0	[2.7395358e-49]
62.43	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581995685	20988796.656702653	0.0	[2.7395358e-49]
62.43999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258199394	20988796.656702653	0.0	[2.7395358e-49]
62.45	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581992192	20988796.656702653	0.0	[2.7395358e-49]
62.459999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581990446	20988796.656702653	0.0	[2.7395358e-49]
62.470000000000006	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025819887	20988796.656702653	0.0	[2.7395358e-49]
62.48	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581986954	20988796.656702653	0.0	[2.7395358e-49]
62.489999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581985208	20988796.656702653	0.0	[2.7395358e-49]
62.50000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258198346	20988796.656702653	0.0	[2.7395358e-49]
62.51	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581981715	20988796.656702653	0.0	[2.7395358e-49]
62.519999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258197997	20988796.656702653	0.0	[2.7395358e-49]
62.53	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581978223	20988796.656702653	0.0	[2.7395358e-49]
62.54	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581976476	20988796.656702653	0.0	[2.7395358e-49]
62.54999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258197473	20988796.656702653	0.0	[2.7395358e-49]
62.56	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581972984	20988796.656702653	0.0	[2.7395358e-49]
62.57	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581971238	20988796.656702653	0.0	[2.7395358e-49]
62.57999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258196949	20988796.656702653	0.0	[2.7395358e-49]
62.59	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581967745	20988796.656702653	0.0	[2.7395358e-49]
62.599999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581966	20988796.656702653	0.0	[2.7395358e-49]
62.61000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581964253	20988796.656702653	0.0	[2.7395358e-49]
62.62	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581962507	20988796.656702653	0.0	[2.7395358e-49]
62.629999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258196076	20988796.656702653	0.0	[2.7395358e-49]
62.64	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581959014	20988796.656702653	0.0	[2.7395358e-49]
62.65	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581957268	20988796.656702653	0.0	[2.7395358e-49]
62.66	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581955522	20988796.656702653	0.0	[2.7395358e-49]
62.67	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581953775	20988796.656702653	0.0	[2.7395358e-49]
62.68	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258195203	20988796.656702653	0.0	[2.7395358e-49]
62.68999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581950283	20988796.656702653	0.0	[2.7395358e-49]
62.7	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581948537	20988796.656702653	0.0	[2.7395358e-49]
62.709999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258194679	20988796.656702653	0.0	[2.7395358e-49]
62.720000000000006	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581945044	20988796.656702653	0.0	[2.7395358e-49]
62.73	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581943298	20988796.656702653	0.0	[2.7395358e-49]
62.739999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581941552	20988796.656702653	0.0	[2.7395358e-49]
62.75	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581939806	20988796.656702653	0.0	[2.7395358e-49]
62.76	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258193806	20988796.656702653	0.0	[2.7395358e-49]
62.769999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581936313	20988796.656702653	0.0	[2.7395358e-49]
62.78	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581934567	20988796.656702653	0.0	[2.7395358e-49]
62.79	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258193282	20988796.656702653	0.0	[2.7395358e-49]
62.79999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581931074	20988796.656702653	0.0	[2.7395358e-49]
62.81	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581929328	20988796.656702653	0.0	[2.7395358e-49]
62.81999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581927582	20988796.656702653	0.0	[2.7395358e-49]
62.830000000000005	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581925836	20988796.656702653	0.0	[2.7395358e-49]
62.839999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258192409	20988796.656702653	0.0	[2.7395358e-49]
62.849999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581922343	20988796.656702653	0.0	[2.7395358e-49]
62.86000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581920597	20988796.656702653	0.0	[2.7395358e-49]
62.87	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258191885	20988796.656702653	0.0	[2.7395358e-49]
62.879999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581917105	20988796.656702653	0.0	[2.7395358e-49]
62.89	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581915358	20988796.656702653	0.0	[2.7395358e-49]
62.9	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581913612	20988796.656702653	0.0	[2.7395358e-49]
62.90999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581911866	20988796.656702653	0.0	[2.7395358e-49]
62.92	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258191012	20988796.656702653	0.0	[2.7395358e-49]
62.93	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581908373	20988796.656702653	0.0	[2.7395358e-49]
62.940000000000005	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581906627	20988796.656702653	0.0	[2.7395358e-49]
62.95	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258190488	20988796.656702653	0.0	[2.7395358e-49]
62.959999999999994	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581903135	20988796.656702653	0.0	[2.7395358e-49]
62.970000000000006	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581901388	20988796.656702653	0.0	[2.7395358e-49]
62.98	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581899642	20988796.656702653	0.0	[2.7395358e-49]
62.989999999999995	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581897896	20988796.656702653	0.0	[2.7395358e-49]
63.0	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258189615	20988796.656702653	0.0	[2.7395358e-49]
63.01	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581894404	20988796.656702653	0.0	[2.7395358e-49]
63.019999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581892657	20988796.656702653	0.0	[2.7395358e-49]
63.03	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258189091	20988796.656702653	0.0	[2.7395358e-49]
