# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
27.61	0.9340502271208758	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588076057	20988796.656702653	0.0	[3.2431325e-43]
27.62	0.9340502271431577	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258807431	20988796.656702653	0.0	[3.21307984e-43]
27.63	0.9340502271652215	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588072565	20988796.656702653	0.0	[3.18330452e-43]
27.64	0.9340502271870693	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588070818	20988796.656702653	0.0	[3.153804e-43]
27.65	0.9340502272087035	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588069072	20988796.656702653	0.0	[3.12457573e-43]
27.659999999999997	0.9340502272301259	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588067326	20988796.656702653	0.0	[3.09561723e-43]
27.669999999999998	0.9340502272513388	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258806558	20988796.656702653	0.0	[3.06692602e-43]
27.68	0.9340502272723441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588063834	20988796.656702653	0.0	[3.03849964e-43]
27.69	0.9340502272931438	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588062087	20988796.656702653	0.0	[3.01033566e-43]
27.7	0.93405022731374	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258806034	20988796.656702653	0.0	[2.98243166e-43]
27.71	0.9340502273341348	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588058595	20988796.656702653	0.0	[2.95478527e-43]
27.72	0.93405022735433	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258805685	20988796.656702653	0.0	[2.9273941e-43]
27.73	0.9340502273743275	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588055102	20988796.656702653	0.0	[2.90025582e-43]
27.74	0.9340502273941295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588053356	20988796.656702653	0.0	[2.87336811e-43]
27.749999999999996	0.9340502274137377	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258805161	20988796.656702653	0.0	[2.84672865e-43]
27.759999999999998	0.9340502274331539	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588049864	20988796.656702653	0.0	[2.82033518e-43]
27.77	0.9340502274523803	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588048117	20988796.656702653	0.0	[2.79418542e-43]
27.78	0.9340502274714185	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258804637	20988796.656702653	0.0	[2.76827713e-43]
27.79	0.9340502274902701	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588044625	20988796.656702653	0.0	[2.74260811e-43]
27.8	0.9340502275089376	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258804288	20988796.656702653	0.0	[2.71717614e-43]
27.81	0.9340502275274225	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588041133	20988796.656702653	0.0	[2.69197905e-43]
27.82	0.9340502275457265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588039386	20988796.656702653	0.0	[2.66701469e-43]
27.83	0.9340502275638517	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258803764	20988796.656702653	0.0	[2.6422809e-43]
27.84	0.9340502275817993	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588035894	20988796.656702653	0.0	[2.61777558e-43]
27.849999999999998	0.9340502275995713	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588034148	20988796.656702653	0.0	[2.59349661e-43]
27.86	0.9340502276171696	109.00806723463846	109.0080672346315	21203542.682608366	214746.025880324	20988796.656702653	0.0	[2.56944192e-43]
27.87	0.9340502276345958	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588030655	20988796.656702653	0.0	[2.54560945e-43]
27.88	0.9340502276518514	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258802891	20988796.656702653	0.0	[2.52199716e-43]
27.89	0.9340502276689381	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588027163	20988796.656702653	0.0	[2.49860301e-43]
27.9	0.9340502276858575	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588025416	20988796.656702653	0.0	[2.475425e-43]
27.91	0.9340502277026116	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258802367	20988796.656702653	0.0	[2.45246115e-43]
27.919999999999998	0.9340502277192017	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588021924	20988796.656702653	0.0	[2.42970948e-43]
27.93	0.9340502277356295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588020178	20988796.656702653	0.0	[2.40716804e-43]
27.939999999999998	0.9340502277518966	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588018432	20988796.656702653	0.0	[2.3848349e-43]
27.95	0.9340502277680052	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588016685	20988796.656702653	0.0	[2.36270815e-43]
27.96	0.9340502277839555	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258801494	20988796.656702653	0.0	[2.34078588e-43]
27.97	0.9340502277997498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588013193	20988796.656702653	0.0	[2.31906621e-43]
27.98	0.9340502278153895	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588011447	20988796.656702653	0.0	[2.29754728e-43]
27.99	0.9340502278308762	109.00806723463846	109.0080672346315	21203542.682608366	214746.025880097	20988796.656702653	0.0	[2.27622724e-43]
28.0	0.9340502278462116	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588007954	20988796.656702653	0.0	[2.25510427e-43]
28.009999999999998	0.9340502278613967	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588006208	20988796.656702653	0.0	[2.23417654e-43]
28.02	0.9340502278764335	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588004462	20988796.656702653	0.0	[2.21344227e-43]
28.029999999999998	0.9340502278913231	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588002715	20988796.656702653	0.0	[2.19289967e-43]
28.04	0.934050227906067	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258800097	20988796.656702653	0.0	[2.17254697e-43]
28.05	0.9340502279206665	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587999223	20988796.656702653	0.0	[2.15238244e-43]
28.06	0.934050227935123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587997477	20988796.656702653	0.0	[2.13240433e-43]
28.07	0.9340502279494384	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258799573	20988796.656702653	0.0	[2.11261094e-43]
28.08	0.9340502279636135	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587993984	20988796.656702653	0.0	[2.09300055e-43]
28.09	0.9340502279776498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587992238	20988796.656702653	0.0	[2.0735715e-43]
28.099999999999998	0.934050227991549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587990492	20988796.656702653	0.0	[2.0543221e-43]
28.11	0.9340502280053123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587988746	20988796.656702653	0.0	[2.03525071e-43]
28.119999999999997	0.934050228018941	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587987	20988796.656702653	0.0	[2.01635568e-43]
28.13	0.9340502280324362	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587985253	20988796.656702653	0.0	[1.9976354e-43]
28.14	0.9340502280457994	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587983507	20988796.656702653	0.0	[1.97908825e-43]
28.150000000000002	0.9340502280590319	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258798176	20988796.656702653	0.0	[1.96071263e-43]
28.16	0.9340502280721351	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587980015	20988796.656702653	0.0	[1.94250698e-43]
28.169999999999998	0.9340502280851098	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587978268	20988796.656702653	0.0	[1.92446972e-43]
28.18	0.9340502280979579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587976522	20988796.656702653	0.0	[1.9065993e-43]
28.189999999999998	0.93405022811068	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587974776	20988796.656702653	0.0	[1.88889419e-43]
28.2	0.9340502281232779	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258797303	20988796.656702653	0.0	[1.87135286e-43]
28.209999999999997	0.9340502281357524	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587971283	20988796.656702653	0.0	[1.85397381e-43]
28.22	0.9340502281481049	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587969537	20988796.656702653	0.0	[1.83675554e-43]
28.23	0.9340502281603366	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258796779	20988796.656702653	0.0	[1.81969658e-43]
28.240000000000002	0.9340502281724484	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587966045	20988796.656702653	0.0	[1.80279544e-43]
28.25	0.9340502281844418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587964298	20988796.656702653	0.0	[1.78605068e-43]
28.259999999999998	0.9340502281963179	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587962552	20988796.656702653	0.0	[1.76946086e-43]
28.27	0.9340502282080777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587960806	20988796.656702653	0.0	[1.75302455e-43]
28.279999999999998	0.9340502282197226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795906	20988796.656702653	0.0	[1.73674034e-43]
28.29	0.9340502282312537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587957314	20988796.656702653	0.0	[1.72060682e-43]
28.299999999999997	0.9340502282426717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587955567	20988796.656702653	0.0	[1.70462261e-43]
28.31	0.9340502282539782	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795382	20988796.656702653	0.0	[1.68878633e-43]
28.32	0.934050228265174	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587952075	20988796.656702653	0.0	[1.67309662e-43]
28.330000000000002	0.9340502282762602	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795033	20988796.656702653	0.0	[1.65755212e-43]
28.34	0.9340502282872379	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587948582	20988796.656702653	0.0	[1.64215151e-43]
28.35	0.9340502282981085	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587946836	20988796.656702653	0.0	[1.62689344e-43]
28.36	0.9340502283088724	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258794509	20988796.656702653	0.0	[1.61177661e-43]
28.369999999999997	0.9340502283195312	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587943344	20988796.656702653	0.0	[1.59679972e-43]
28.38	0.9340502283300857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587941597	20988796.656702653	0.0	[1.58196148e-43]
28.389999999999997	0.9340502283405369	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793985	20988796.656702653	0.0	[1.56726061e-43]
28.4	0.9340502283508859	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587938105	20988796.656702653	0.0	[1.55269584e-43]
28.41	0.9340502283611338	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793636	20988796.656702653	0.0	[1.53826591e-43]
28.42	0.9340502283712813	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587934613	20988796.656702653	0.0	[1.52396959e-43]
28.43	0.9340502283813295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587932866	20988796.656702653	0.0	[1.50980565e-43]
28.44	0.9340502283912793	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793112	20988796.656702653	0.0	[1.49577285e-43]
28.45	0.9340502284011318	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587929374	20988796.656702653	0.0	[1.48187e-43]
28.459999999999997	0.9340502284108881	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587927628	20988796.656702653	0.0	[1.4680959e-43]
28.47	0.9340502284205487	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258792588	20988796.656702653	0.0	[1.45444935e-43]
28.479999999999997	0.9340502284301151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587924135	20988796.656702653	0.0	[1.44092918e-43]
28.49	0.9340502284395876	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258792239	20988796.656702653	0.0	[1.42753423e-43]
28.5	0.9340502284489675	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587920643	20988796.656702653	0.0	[1.41426334e-43]
28.51	0.9340502284582558	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587918896	20988796.656702653	0.0	[1.40111537e-43]
28.52	0.934050228467453	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258791715	20988796.656702653	0.0	[1.38808918e-43]
28.53	0.9340502284765604	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587915404	20988796.656702653	0.0	[1.37518365e-43]
28.54	0.9340502284855786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587913658	20988796.656702653	0.0	[1.36239767e-43]
28.55	0.9340502284945087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587911912	20988796.656702653	0.0	[1.34973013e-43]
28.56	0.9340502285033513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587910165	20988796.656702653	0.0	[1.33717994e-43]
28.569999999999997	0.9340502285121073	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258790842	20988796.656702653	0.0	[1.32474603e-43]
28.58	0.9340502285207777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587906673	20988796.656702653	0.0	[1.3124273e-43]
28.59	0.9340502285293635	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587904927	20988796.656702653	0.0	[1.30022271e-43]
28.6	0.9340502285378649	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258790318	20988796.656702653	0.0	[1.28813121e-43]
28.61	0.9340502285462835	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587901434	20988796.656702653	0.0	[1.27615173e-43]
28.62	0.9340502285546195	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587899688	20988796.656702653	0.0	[1.26428327e-43]
28.63	0.934050228562874	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587897942	20988796.656702653	0.0	[1.25252478e-43]
28.64	0.9340502285710479	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587896195	20988796.656702653	0.0	[1.24087525e-43]
28.65	0.9340502285791417	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258789445	20988796.656702653	0.0	[1.22933368e-43]
28.659999999999997	0.9340502285871563	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587892703	20988796.656702653	0.0	[1.21789908e-43]
28.669999999999998	0.9340502285950926	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587890957	20988796.656702653	0.0	[1.20657045e-43]
28.68	0.9340502286029513	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258788921	20988796.656702653	0.0	[1.19534681e-43]
28.69	0.9340502286107333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587887464	20988796.656702653	0.0	[1.1842272e-43]
28.7	0.9340502286184389	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587885718	20988796.656702653	0.0	[1.17321066e-43]
28.71	0.934050228626069	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587883972	20988796.656702653	0.0	[1.16229624e-43]
28.72	0.9340502286336249	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587882226	20988796.656702653	0.0	[1.15148299e-43]
28.73	0.9340502286411068	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258788048	20988796.656702653	0.0	[1.14076998e-43]
28.74	0.9340502286485151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587878733	20988796.656702653	0.0	[1.13015628e-43]
28.75	0.9340502286558513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587876987	20988796.656702653	0.0	[1.11964098e-43]
28.759999999999998	0.9340502286631154	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258787524	20988796.656702653	0.0	[1.10922316e-43]
28.77	0.9340502286703086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587873494	20988796.656702653	0.0	[1.09890194e-43]
28.78	0.9340502286774316	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587871748	20988796.656702653	0.0	[1.08867641e-43]
28.79	0.9340502286844848	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587870002	20988796.656702653	0.0	[1.07854569e-43]
28.8	0.9340502286914689	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587868256	20988796.656702653	0.0	[1.06850891e-43]
28.81	0.9340502286983848	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258786651	20988796.656702653	0.0	[1.0585652e-43]
