# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
46.559999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584766952	20988796.656702653	0.0	[-6.82152063e-39]
46.57	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584765205	20988796.656702653	0.0	[-6.81470252e-39]
46.58	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258476346	20988796.656702653	0.0	[-6.80789122e-39]
46.589999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584761713	20988796.656702653	0.0	[-6.80108673e-39]
46.6	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584759967	20988796.656702653	0.0	[-6.79428905e-39]
46.61	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258475822	20988796.656702653	0.0	[-6.78749815e-39]
46.62	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584756474	20988796.656702653	0.0	[-6.78071405e-39]
46.629999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584754728	20988796.656702653	0.0	[-6.77393672e-39]
46.64	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584752982	20988796.656702653	0.0	[-6.76716617e-39]
46.65	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584751236	20988796.656702653	0.0	[-6.76040239e-39]
46.66	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258474949	20988796.656702653	0.0	[-6.75364536e-39]
46.67	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584747743	20988796.656702653	0.0	[-6.74689509e-39]
46.68	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584745997	20988796.656702653	0.0	[-6.74015157e-39]
46.69	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258474425	20988796.656702653	0.0	[-6.73341479e-39]
46.699999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584742504	20988796.656702653	0.0	[-6.72668474e-39]
46.71	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584740758	20988796.656702653	0.0	[-6.71996142e-39]
46.72	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584739012	20988796.656702653	0.0	[-6.71324481e-39]
46.73	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584737266	20988796.656702653	0.0	[-6.70653493e-39]
46.739999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258473552	20988796.656702653	0.0	[-6.69983174e-39]
46.75	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584733773	20988796.656702653	0.0	[-6.69313526e-39]
46.760000000000005	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584732027	20988796.656702653	0.0	[-6.68644547e-39]
46.769999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258473028	20988796.656702653	0.0	[-6.67976237e-39]
46.78	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584728535	20988796.656702653	0.0	[-6.67308594e-39]
46.79	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584726788	20988796.656702653	0.0	[-6.66641619e-39]
46.8	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584725042	20988796.656702653	0.0	[-6.65975311e-39]
46.809999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584723296	20988796.656702653	0.0	[-6.65309668e-39]
46.82	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258472155	20988796.656702653	0.0	[-6.64644691e-39]
46.83	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584719803	20988796.656702653	0.0	[-6.63980379e-39]
46.839999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584718057	20988796.656702653	0.0	[-6.6331673e-39]
46.85	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258471631	20988796.656702653	0.0	[-6.62653745e-39]
46.86	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584714565	20988796.656702653	0.0	[-6.61991423e-39]
46.870000000000005	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584712818	20988796.656702653	0.0	[-6.61329762e-39]
46.879999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584711072	20988796.656702653	0.0	[-6.60668763e-39]
46.89	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584709326	20988796.656702653	0.0	[-6.60008424e-39]
46.9	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258470758	20988796.656702653	0.0	[-6.59348746e-39]
46.91	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584705834	20988796.656702653	0.0	[-6.58689727e-39]
46.919999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584704087	20988796.656702653	0.0	[-6.58031366e-39]
46.93	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258470234	20988796.656702653	0.0	[-6.57373664e-39]
46.940000000000005	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584700595	20988796.656702653	0.0	[-6.56716619e-39]
46.949999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258469885	20988796.656702653	0.0	[-6.5606023e-39]
46.96	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584697102	20988796.656702653	0.0	[-6.55404498e-39]
46.97	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584695356	20988796.656702653	0.0	[-6.54749421e-39]
46.980000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258469361	20988796.656702653	0.0	[-6.54094999e-39]
46.989999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584691864	20988796.656702653	0.0	[-6.53441231e-39]
47.0	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584690118	20988796.656702653	0.0	[-6.52788116e-39]
47.01	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258468837	20988796.656702653	0.0	[-6.52135654e-39]
47.019999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584686625	20988796.656702653	0.0	[-6.51483845e-39]
47.03	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258468488	20988796.656702653	0.0	[-6.50832686e-39]
47.04	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584683133	20988796.656702653	0.0	[-6.50182179e-39]
47.050000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584681386	20988796.656702653	0.0	[-6.49532322e-39]
47.059999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258467964	20988796.656702653	0.0	[-6.48883114e-39]
47.07	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584677894	20988796.656702653	0.0	[-6.48234555e-39]
47.08	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584676148	20988796.656702653	0.0	[-6.47586645e-39]
47.089999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025846744	20988796.656702653	0.0	[-6.46939382e-39]
47.099999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584672655	20988796.656702653	0.0	[-6.46292766e-39]
47.11	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258467091	20988796.656702653	0.0	[-6.45646796e-39]
47.120000000000005	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584669163	20988796.656702653	0.0	[-6.45001472e-39]
47.129999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584667417	20988796.656702653	0.0	[-6.44356793e-39]
47.14	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258466567	20988796.656702653	0.0	[-6.43712758e-39]
47.15	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584663924	20988796.656702653	0.0	[-6.43069367e-39]
47.160000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584662178	20988796.656702653	0.0	[-6.42426619e-39]
47.169999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584660432	20988796.656702653	0.0	[-6.41784514e-39]
47.18	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584658685	20988796.656702653	0.0	[-6.4114305e-39]
47.19	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258465694	20988796.656702653	0.0	[-6.40502227e-39]
47.199999999999996	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584655193	20988796.656702653	0.0	[-6.39862045e-39]
47.21	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584653447	20988796.656702653	0.0	[-6.39222503e-39]
47.22	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025846517	20988796.656702653	0.0	[-6.385836e-39]
47.230000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584649954	20988796.656702653	0.0	[-6.37945336e-39]
47.239999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584648208	20988796.656702653	0.0	[-6.37307709e-39]
47.25	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584646462	20988796.656702653	0.0	[-6.3667072e-39]
47.26	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584644716	20988796.656702653	0.0	[-6.36034368e-39]
47.27	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258464297	20988796.656702653	0.0	[-6.35398651e-39]
47.279999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584641223	20988796.656702653	0.0	[-6.3476357e-39]
47.29	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584639477	20988796.656702653	0.0	[-6.34129124e-39]
47.300000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258463773	20988796.656702653	0.0	[-6.33495312e-39]
47.309999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584635984	20988796.656702653	0.0	[-6.32862133e-39]
47.32	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584634238	20988796.656702653	0.0	[-6.32229587e-39]
47.33	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584632492	20988796.656702653	0.0	[-6.31597674e-39]
47.34	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584630746	20988796.656702653	0.0	[-6.30966392e-39]
47.349999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584629	20988796.656702653	0.0	[-6.30335741e-39]
47.36	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584627253	20988796.656702653	0.0	[-6.2970572e-39]
47.37	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584625507	20988796.656702653	0.0	[-6.29076329e-39]
47.38	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258462376	20988796.656702653	0.0	[-6.28447567e-39]
47.39	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584622015	20988796.656702653	0.0	[-6.27819434e-39]
47.4	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584620268	20988796.656702653	0.0	[-6.27191928e-39]
47.410000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584618522	20988796.656702653	0.0	[-6.2656505e-39]
47.419999999999995	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584616776	20988796.656702653	0.0	[-6.25938798e-39]
47.43	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258461503	20988796.656702653	0.0	[-6.25313172e-39]
47.44	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584613283	20988796.656702653	0.0	[-6.24688171e-39]
47.45	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584611537	20988796.656702653	0.0	[-6.24063795e-39]
47.459999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258460979	20988796.656702653	0.0	[-6.23440043e-39]
47.47	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584608045	20988796.656702653	0.0	[-6.22816915e-39]
47.480000000000004	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584606298	20988796.656702653	0.0	[-6.22194409e-39]
47.49	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584604552	20988796.656702653	0.0	[-6.21572526e-39]
47.5	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584602806	20988796.656702653	0.0	[-6.20951264e-39]
47.51	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258460106	20988796.656702653	0.0	[-6.20330623e-39]
47.52	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584599314	20988796.656702653	0.0	[-6.19710603e-39]
47.529999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584597567	20988796.656702653	0.0	[-6.19091202e-39]
47.54	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258459582	20988796.656702653	0.0	[-6.1847242e-39]
47.55	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584594075	20988796.656702653	0.0	[-6.17854257e-39]
47.56	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258459233	20988796.656702653	0.0	[-6.17236711e-39]
47.57	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584590582	20988796.656702653	0.0	[-6.16619783e-39]
47.58	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584588836	20988796.656702653	0.0	[-6.16003471e-39]
47.59	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258458709	20988796.656702653	0.0	[-6.15387776e-39]
47.599999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584585344	20988796.656702653	0.0	[-6.14772696e-39]
47.61	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584583597	20988796.656702653	0.0	[-6.1415823e-39]
47.62	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258458185	20988796.656702653	0.0	[-6.13544379e-39]
47.63	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584580105	20988796.656702653	0.0	[-6.12931141e-39]
47.63999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258457836	20988796.656702653	0.0	[-6.12318517e-39]
47.65	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584576613	20988796.656702653	0.0	[-6.11706504e-39]
47.66	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584574866	20988796.656702653	0.0	[-6.11095103e-39]
47.67	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258457312	20988796.656702653	0.0	[-6.10484314e-39]
47.68	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584571374	20988796.656702653	0.0	[-6.09874134e-39]
47.69	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584569628	20988796.656702653	0.0	[-6.09264565e-39]
47.7	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258456788	20988796.656702653	0.0	[-6.08655605e-39]
47.709999999999994	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584566135	20988796.656702653	0.0	[-6.08047254e-39]
47.72	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258456439	20988796.656702653	0.0	[-6.0743951e-39]
47.73	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584562643	20988796.656702653	0.0	[-6.06832375e-39]
47.74	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584560897	20988796.656702653	0.0	[-6.06225845e-39]
47.75	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258455915	20988796.656702653	0.0	[-6.05619923e-39]
