# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
28.759999999999998	0.9369720556303709	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258787524	20988796.656702653	0.0	[-3.12297588e-38]
28.77	0.9369690763006697	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587873494	20988796.656702653	0.0	[-3.11971252e-38]
28.78	0.9369661000538905	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587871748	20988796.656702653	0.0	[-3.1164526e-38]
28.79	0.9369631268867702	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587870002	20988796.656702653	0.0	[-3.11319612e-38]
28.8	0.9369601567960483	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587868256	20988796.656702653	0.0	[-3.10994307e-38]
28.81	0.9369571897784683	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258786651	20988796.656702653	0.0	[-3.10669345e-38]
28.82	0.9369542258307785	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587864763	20988796.656702653	0.0	[-3.10344726e-38]
28.83	0.9369512649497279	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587863017	20988796.656702653	0.0	[-3.10020449e-38]
28.84	0.9369483071320717	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258786127	20988796.656702653	0.0	[-3.09696514e-38]
28.849999999999998	0.9369453523745679	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587859525	20988796.656702653	0.0	[-3.0937292e-38]
28.86	0.9369424006739768	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587857778	20988796.656702653	0.0	[-3.09049668e-38]
28.87	0.9369394520270644	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587856032	20988796.656702653	0.0	[-3.08726756e-38]
28.88	0.9369365064305986	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587854286	20988796.656702653	0.0	[-3.08404185e-38]
28.89	0.9369335638813515	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258785254	20988796.656702653	0.0	[-3.08081954e-38]
28.9	0.9369306243760991	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587850793	20988796.656702653	0.0	[-3.07760062e-38]
28.91	0.9369276879116202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587849047	20988796.656702653	0.0	[-3.0743851e-38]
28.919999999999998	0.9369247544846967	109.00806723463846	109.0080672346315	21203542.682608366	214746.025878473	20988796.656702653	0.0	[-3.07117297e-38]
28.93	0.9369218240921151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587845555	20988796.656702653	0.0	[-3.06796423e-38]
28.939999999999998	0.9369188967306656	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258784381	20988796.656702653	0.0	[-3.06475887e-38]
28.95	0.9369159723971413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587842062	20988796.656702653	0.0	[-3.06155689e-38]
28.96	0.9369130510883388	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587840316	20988796.656702653	0.0	[-3.05835828e-38]
28.97	0.9369101328010576	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258783857	20988796.656702653	0.0	[-3.05516305e-38]
28.98	0.9369072175321023	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587836824	20988796.656702653	0.0	[-3.05197118e-38]
28.99	0.9369043052782794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587835077	20988796.656702653	0.0	[-3.04878268e-38]
29.0	0.9369013960364004	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258783333	20988796.656702653	0.0	[-3.04559754e-38]
29.009999999999998	0.9368984898032787	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587831585	20988796.656702653	0.0	[-3.04241577e-38]
29.02	0.9368955865757328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258782984	20988796.656702653	0.0	[-3.03923734e-38]
29.029999999999998	0.9368926863505836	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587828093	20988796.656702653	0.0	[-3.03606227e-38]
29.04	0.9368897891246559	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587826346	20988796.656702653	0.0	[-3.03289054e-38]
29.05	0.9368868948947778	109.00806723463846	109.0080672346315	21203542.682608366	214746.025878246	20988796.656702653	0.0	[-3.02972216e-38]
29.060000000000002	0.9368840036577805	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587822854	20988796.656702653	0.0	[-3.02655712e-38]
29.07	0.9368811154104992	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587821108	20988796.656702653	0.0	[-3.02339541e-38]
29.08	0.9368782301497727	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258781936	20988796.656702653	0.0	[-3.02023704e-38]
29.09	0.9368753478724424	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587817615	20988796.656702653	0.0	[-3.017082e-38]
29.099999999999998	0.9368724685753551	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258781587	20988796.656702653	0.0	[-3.01393028e-38]
29.109999999999996	0.9368695922553587	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587814123	20988796.656702653	0.0	[-3.01078189e-38]
29.119999999999997	0.9368667189093057	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587812376	20988796.656702653	0.0	[-3.00763682e-38]
29.13	0.9368638485340521	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258781063	20988796.656702653	0.0	[-3.00449506e-38]
29.14	0.9368609811264571	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587808884	20988796.656702653	0.0	[-3.00135662e-38]
29.15	0.9368581166833833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587807138	20988796.656702653	0.0	[-2.99822149e-38]
29.16	0.9368552552016973	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587805392	20988796.656702653	0.0	[-2.99508966e-38]
29.17	0.9368523966782679	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587803645	20988796.656702653	0.0	[-2.99196113e-38]
29.179999999999996	0.936849541109968	109.00806723463846	109.0080672346315	21203542.682608366	214746.025878019	20988796.656702653	0.0	[-2.9888359e-38]
29.189999999999998	0.9368466884936753	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587800153	20988796.656702653	0.0	[-2.98571397e-38]
29.2	0.9368438388262684	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587798407	20988796.656702653	0.0	[-2.98259533e-38]
29.21	0.936840992104632	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258779666	20988796.656702653	0.0	[-2.97947998e-38]
29.219999999999995	0.9368381483256513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587794914	20988796.656702653	0.0	[-2.97636791e-38]
29.23	0.9368353074862166	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587793168	20988796.656702653	0.0	[-2.97325912e-38]
29.240000000000002	0.9368324695832222	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587791422	20988796.656702653	0.0	[-2.97015361e-38]
29.250000000000004	0.9368296346135648	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587789675	20988796.656702653	0.0	[-2.96705138e-38]
29.259999999999998	0.9368268025741444	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258778793	20988796.656702653	0.0	[-2.96395241e-38]
29.27	0.9368239734618643	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587786183	20988796.656702653	0.0	[-2.96085672e-38]
29.28	0.9368211472736319	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587784437	20988796.656702653	0.0	[-2.95776428e-38]
29.289999999999996	0.936818324006358	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258778269	20988796.656702653	0.0	[-2.95467511e-38]
29.299999999999997	0.9368155036569554	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587780944	20988796.656702653	0.0	[-2.9515892e-38]
29.31	0.9368126862223424	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587779198	20988796.656702653	0.0	[-2.94850654e-38]
29.32	0.9368098716994392	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587777452	20988796.656702653	0.0	[-2.94542713e-38]
29.33	0.9368070600851695	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587775706	20988796.656702653	0.0	[-2.94235096e-38]
29.34	0.9368042513764607	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258777396	20988796.656702653	0.0	[-2.93927804e-38]
29.35	0.9368014455702436	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587772213	20988796.656702653	0.0	[-2.93620836e-38]
29.360000000000003	0.9367986426634518	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587770467	20988796.656702653	0.0	[-2.93314192e-38]
29.369999999999997	0.9367958426530233	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258776872	20988796.656702653	0.0	[-2.93007871e-38]
29.38	0.9367930455358984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587766974	20988796.656702653	0.0	[-2.92701873e-38]
29.39	0.936790251309021	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587765228	20988796.656702653	0.0	[-2.92396198e-38]
29.399999999999995	0.9367874599693385	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587763482	20988796.656702653	0.0	[-2.92090845e-38]
29.41	0.9367846715138018	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587761736	20988796.656702653	0.0	[-2.91785814e-38]
29.42	0.9367818859393651	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258775999	20988796.656702653	0.0	[-2.91481104e-38]
29.430000000000003	0.9367791032429852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587758243	20988796.656702653	0.0	[-2.91176716e-38]
29.439999999999998	0.9367763234216239	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587756497	20988796.656702653	0.0	[-2.90872649e-38]
29.45	0.9367735464722441	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258775475	20988796.656702653	0.0	[-2.90568902e-38]
29.46	0.9367707723918144	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587753005	20988796.656702653	0.0	[-2.90265476e-38]
29.469999999999995	0.9367680011773046	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587751258	20988796.656702653	0.0	[-2.8996237e-38]
29.479999999999997	0.9367652328256882	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587749512	20988796.656702653	0.0	[-2.89659583e-38]
29.49	0.936762467333944	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587747766	20988796.656702653	0.0	[-2.89357116e-38]
29.5	0.9367597046990516	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258774602	20988796.656702653	0.0	[-2.89054967e-38]
29.509999999999998	0.936756944917995	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587744273	20988796.656702653	0.0	[-2.88753137e-38]
29.52	0.9367541879877611	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587742527	20988796.656702653	0.0	[-2.88451625e-38]
29.53	0.9367514339053403	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258774078	20988796.656702653	0.0	[-2.88150432e-38]
29.540000000000003	0.9367486826677274	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587739035	20988796.656702653	0.0	[-2.87849556e-38]
29.549999999999997	0.9367459342719187	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258773729	20988796.656702653	0.0	[-2.87548997e-38]
29.56	0.936743188714915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587735542	20988796.656702653	0.0	[-2.87248755e-38]
29.57	0.9367404459937198	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587733796	20988796.656702653	0.0	[-2.86948829e-38]
29.579999999999995	0.9367377061053386	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258773205	20988796.656702653	0.0	[-2.8664922e-38]
29.59	0.9367349690467822	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587730304	20988796.656702653	0.0	[-2.86349927e-38]
29.6	0.9367322348150652	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587728557	20988796.656702653	0.0	[-2.86050949e-38]
29.610000000000003	0.9367295034072034	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258772681	20988796.656702653	0.0	[-2.85752287e-38]
29.619999999999997	0.9367267748202164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587725065	20988796.656702653	0.0	[-2.85453939e-38]
29.63	0.9367240490511278	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258772332	20988796.656702653	0.0	[-2.85155906e-38]
29.64	0.9367213260969641	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587721572	20988796.656702653	0.0	[-2.84858188e-38]
29.650000000000002	0.9367186059547552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587719826	20988796.656702653	0.0	[-2.84560783e-38]
29.659999999999997	0.9367158886215333	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258771808	20988796.656702653	0.0	[-2.84263692e-38]
29.669999999999998	0.9367131740943355	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587716334	20988796.656702653	0.0	[-2.83966914e-38]
29.68	0.9367104623702005	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587714588	20988796.656702653	0.0	[-2.83670449e-38]
29.689999999999998	0.9367077534461701	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258771284	20988796.656702653	0.0	[-2.83374297e-38]
29.7	0.9367050473192913	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587711095	20988796.656702653	0.0	[-2.83078457e-38]
29.71	0.936702343986613	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258770935	20988796.656702653	0.0	[-2.82782929e-38]
29.720000000000002	0.9366996434451874	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587707603	20988796.656702653	0.0	[-2.82487712e-38]
29.729999999999997	0.9366969456920703	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587705856	20988796.656702653	0.0	[-2.82192807e-38]
29.74	0.9366942507243193	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258770411	20988796.656702653	0.0	[-2.81898213e-38]
29.75	0.9366915585389982	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587702364	20988796.656702653	0.0	[-2.8160393e-38]
29.76	0.9366888691331701	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587700618	20988796.656702653	0.0	[-2.81309956e-38]
29.769999999999996	0.936686182503905	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587698872	20988796.656702653	0.0	[-2.81016293e-38]
29.78	0.9366834986482734	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587697125	20988796.656702653	0.0	[-2.80722939e-38]
29.790000000000003	0.9366808175633508	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258769538	20988796.656702653	0.0	[-2.80429895e-38]
29.799999999999997	0.9366781392462146	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587693633	20988796.656702653	0.0	[-2.8013716e-38]
29.81	0.9366754636939453	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587691887	20988796.656702653	0.0	[-2.79844733e-38]
29.82	0.9366727909036285	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258769014	20988796.656702653	0.0	[-2.79552615e-38]
29.830000000000002	0.9366701208723508	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587688394	20988796.656702653	0.0	[-2.79260805e-38]
29.839999999999996	0.9366674535972035	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587686648	20988796.656702653	0.0	[-2.78969302e-38]
29.849999999999998	0.9366647890752791	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587684902	20988796.656702653	0.0	[-2.78678107e-38]
29.86	0.9366621273036763	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587683155	20988796.656702653	0.0	[-2.78387219e-38]
29.87	0.9366594682794933	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258768141	20988796.656702653	0.0	[-2.78096637e-38]
29.88	0.9366568119998352	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587679663	20988796.656702653	0.0	[-2.77806362e-38]
29.89	0.9366541584618076	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587677917	20988796.656702653	0.0	[-2.77516394e-38]
29.900000000000002	0.9366515076625198	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258767617	20988796.656702653	0.0	[-2.7722673e-38]
29.909999999999997	0.9366488595990852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587674424	20988796.656702653	0.0	[-2.76937373e-38]
29.919999999999998	0.9366462142686196	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587672678	20988796.656702653	0.0	[-2.7664832e-38]
29.93	0.9366435716682413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587670932	20988796.656702653	0.0	[-2.76359572e-38]
29.94	0.9366409317950728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587669186	20988796.656702653	0.0	[-2.76071129e-38]
