# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
75.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579770988	20988796.656702653	0.0	[5.48663054e-49]
75.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579769242	20988796.656702653	0.0	[5.48663054e-49]
75.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579767496	20988796.656702653	0.0	[5.48663054e-49]
75.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976575	20988796.656702653	0.0	[5.48663054e-49]
75.21000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579764003	20988796.656702653	0.0	[5.48663054e-49]
75.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579762257	20988796.656702653	0.0	[5.48663054e-49]
75.22999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976051	20988796.656702653	0.0	[5.48663054e-49]
75.24000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579758764	20988796.656702653	0.0	[5.48663054e-49]
75.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579757018	20988796.656702653	0.0	[5.48663054e-49]
75.25999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579755272	20988796.656702653	0.0	[5.48663054e-49]
75.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579753526	20988796.656702653	0.0	[5.48663054e-49]
75.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257975178	20988796.656702653	0.0	[5.48663054e-49]
75.28999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579750033	20988796.656702653	0.0	[5.48663054e-49]
75.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579748287	20988796.656702653	0.0	[5.48663054e-49]
75.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257974654	20988796.656702653	0.0	[5.48663054e-49]
75.32000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579744795	20988796.656702653	0.0	[5.48663054e-49]
75.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579743048	20988796.656702653	0.0	[5.48663054e-49]
75.33999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579741302	20988796.656702653	0.0	[5.48663054e-49]
75.35000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579739556	20988796.656702653	0.0	[5.48663054e-49]
75.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257973781	20988796.656702653	0.0	[5.48663054e-49]
75.36999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579736063	20988796.656702653	0.0	[5.48663054e-49]
75.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579734317	20988796.656702653	0.0	[5.48663054e-49]
75.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257973257	20988796.656702653	0.0	[5.48663054e-49]
75.39999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579730825	20988796.656702653	0.0	[5.48663054e-49]
75.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257972908	20988796.656702653	0.0	[5.48663054e-49]
75.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579727332	20988796.656702653	0.0	[5.48663054e-49]
75.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579725586	20988796.656702653	0.0	[5.48663054e-49]
75.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257972384	20988796.656702653	0.0	[5.48663054e-49]
75.44999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579722094	20988796.656702653	0.0	[5.48663054e-49]
75.46000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579720347	20988796.656702653	0.0	[5.48663054e-49]
75.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025797186	20988796.656702653	0.0	[5.48663054e-49]
75.47999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579716855	20988796.656702653	0.0	[5.48663054e-49]
75.49000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257971511	20988796.656702653	0.0	[5.48663054e-49]
75.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579713363	20988796.656702653	0.0	[5.48663054e-49]
75.50999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579711616	20988796.656702653	0.0	[5.48663054e-49]
75.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970987	20988796.656702653	0.0	[5.48663054e-49]
75.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579708124	20988796.656702653	0.0	[5.48663054e-49]
75.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579706378	20988796.656702653	0.0	[5.48663054e-49]
75.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970463	20988796.656702653	0.0	[5.48663054e-49]
75.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579702885	20988796.656702653	0.0	[5.48663054e-49]
75.57000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257970114	20988796.656702653	0.0	[5.48663054e-49]
75.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579699393	20988796.656702653	0.0	[5.48663054e-49]
75.58999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579697646	20988796.656702653	0.0	[5.48663054e-49]
75.60000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025796959	20988796.656702653	0.0	[5.48663054e-49]
75.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579694154	20988796.656702653	0.0	[5.48663054e-49]
75.61999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579692408	20988796.656702653	0.0	[5.48663054e-49]
75.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579690662	20988796.656702653	0.0	[5.48663054e-49]
75.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579688915	20988796.656702653	0.0	[5.48663054e-49]
75.64999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257968717	20988796.656702653	0.0	[5.48663054e-49]
75.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579685423	20988796.656702653	0.0	[5.48663054e-49]
75.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579683677	20988796.656702653	0.0	[5.48663054e-49]
75.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257968193	20988796.656702653	0.0	[5.48663054e-49]
75.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579680184	20988796.656702653	0.0	[5.48663054e-49]
75.69999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579678438	20988796.656702653	0.0	[5.48663054e-49]
75.71000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579676692	20988796.656702653	0.0	[5.48663054e-49]
75.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579674945	20988796.656702653	0.0	[5.48663054e-49]
75.72999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025796732	20988796.656702653	0.0	[5.48663054e-49]
75.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579671453	20988796.656702653	0.0	[5.48663054e-49]
75.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579669707	20988796.656702653	0.0	[5.48663054e-49]
75.75999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257966796	20988796.656702653	0.0	[5.48663054e-49]
75.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579666214	20988796.656702653	0.0	[5.48663054e-49]
75.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579664468	20988796.656702653	0.0	[5.48663054e-49]
75.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579662722	20988796.656702653	0.0	[5.48663054e-49]
75.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579660976	20988796.656702653	0.0	[5.48663054e-49]
75.80999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257965923	20988796.656702653	0.0	[5.48663054e-49]
75.82000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579657483	20988796.656702653	0.0	[5.48663054e-49]
75.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579655737	20988796.656702653	0.0	[5.48663054e-49]
75.83999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257965399	20988796.656702653	0.0	[5.48663054e-49]
75.85000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579652244	20988796.656702653	0.0	[5.48663054e-49]
75.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579650498	20988796.656702653	0.0	[5.48663054e-49]
75.86999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579648752	20988796.656702653	0.0	[5.48663054e-49]
75.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579647006	20988796.656702653	0.0	[5.48663054e-49]
75.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257964526	20988796.656702653	0.0	[5.48663054e-49]
75.9	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579643513	20988796.656702653	0.0	[5.48663054e-49]
75.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579641767	20988796.656702653	0.0	[5.48663054e-49]
75.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257964002	20988796.656702653	0.0	[5.48663054e-49]
75.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579638275	20988796.656702653	0.0	[5.48663054e-49]
75.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579636528	20988796.656702653	0.0	[5.48663054e-49]
75.94999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579634782	20988796.656702653	0.0	[5.48663054e-49]
75.96000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579633036	20988796.656702653	0.0	[5.48663054e-49]
75.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257963129	20988796.656702653	0.0	[5.48663054e-49]
75.97999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579629543	20988796.656702653	0.0	[5.48663054e-49]
75.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579627797	20988796.656702653	0.0	[5.48663054e-49]
76.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257962605	20988796.656702653	0.0	[5.48663054e-49]
76.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579624305	20988796.656702653	0.0	[5.48663054e-49]
76.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257962256	20988796.656702653	0.0	[5.48663054e-49]
76.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579620812	20988796.656702653	0.0	[5.48663054e-49]
76.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579619066	20988796.656702653	0.0	[5.48663054e-49]
76.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257961732	20988796.656702653	0.0	[5.48663054e-49]
76.05999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579615574	20988796.656702653	0.0	[5.48663054e-49]
76.07000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579613827	20988796.656702653	0.0	[5.48663054e-49]
76.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257961208	20988796.656702653	0.0	[5.48663054e-49]
76.08999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579610335	20988796.656702653	0.0	[5.48663054e-49]
76.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257960859	20988796.656702653	0.0	[5.48663054e-49]
76.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579606842	20988796.656702653	0.0	[5.48663054e-49]
76.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579605096	20988796.656702653	0.0	[5.48663054e-49]
76.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257960335	20988796.656702653	0.0	[5.48663054e-49]
76.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579601604	20988796.656702653	0.0	[5.48663054e-49]
76.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579599858	20988796.656702653	0.0	[5.48663054e-49]
76.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257959811	20988796.656702653	0.0	[5.48663054e-49]
76.16999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579596365	20988796.656702653	0.0	[5.48663054e-49]
76.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257959462	20988796.656702653	0.0	[5.48663054e-49]
76.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579592873	20988796.656702653	0.0	[5.48663054e-49]
76.19999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579591126	20988796.656702653	0.0	[5.48663054e-49]
76.21000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257958938	20988796.656702653	0.0	[5.48663054e-49]
76.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579587634	20988796.656702653	0.0	[5.48663054e-49]
76.23	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579585888	20988796.656702653	0.0	[5.48663054e-49]
76.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579584141	20988796.656702653	0.0	[5.48663054e-49]
76.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579582395	20988796.656702653	0.0	[5.48663054e-49]
76.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257958065	20988796.656702653	0.0	[5.48663054e-49]
76.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579578903	20988796.656702653	0.0	[5.48663054e-49]
76.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579577157	20988796.656702653	0.0	[5.48663054e-49]
76.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257957541	20988796.656702653	0.0	[5.48663054e-49]
76.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579573664	20988796.656702653	0.0	[5.48663054e-49]
76.30999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579571918	20988796.656702653	0.0	[5.48663054e-49]
76.32000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579570172	20988796.656702653	0.0	[5.48663054e-49]
76.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579568425	20988796.656702653	0.0	[5.48663054e-49]
76.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257956668	20988796.656702653	0.0	[5.48663054e-49]
76.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579564933	20988796.656702653	0.0	[5.48663054e-49]
76.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579563187	20988796.656702653	0.0	[5.48663054e-49]
